"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 12:37:51",7307487,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:51.1",7307488,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:51.2",7307489,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:51.3",7307490,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:51.4",7307491,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:51.5",7307492,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:51.6",7307493,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:51.7",7307494,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:51.8",7307495,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:51.9",7307496,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:52",7307497,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:37:52.1",7307498,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:52.2",7307499,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:52.3",7307500,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:52.4",7307501,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:52.5",7307502,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:52.6",7307503,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:52.7",7307504,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:52.8",7307505,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:52.9",7307506,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:53",7307507,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:53.1",7307508,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:53.2",7307509,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:53.3",7307510,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:53.4",7307511,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:53.5",7307512,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:53.6",7307513,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:53.7",7307514,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:53.8",7307515,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:53.9",7307516,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:54",7307517,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:54.1",7307518,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:54.2",7307519,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:54.3",7307520,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:54.4",7307521,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:54.5",7307522,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:54.6",7307523,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:54.7",7307524,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:54.8",7307525,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:54.9",7307526,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:55",7307527,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:37:55.1",7307528,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:55.2",7307529,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:55.3",7307530,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:55.4",7307531,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:55.5",7307532,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:55.6",7307533,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:55.7",7307534,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:55.8",7307535,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:55.9",7307536,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:56",7307537,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:56.1",7307538,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:56.2",7307539,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:56.3",7307540,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:56.4",7307541,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:56.5",7307542,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:56.6",7307543,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:56.7",7307544,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:56.8",7307545,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:56.9",7307546,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:57",7307547,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:57.1",7307548,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:57.2",7307549,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:37:57.3",7307550,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:57.4",7307551,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:57.5",7307552,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:57.6",7307553,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:57.7",7307554,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:57.8",7307555,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:57.9",7307556,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:58",7307557,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:58.1",7307558,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:37:58.2",7307559,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:58.3",7307560,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:58.4",7307561,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:58.5",7307562,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:58.6",7307563,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:58.7",7307564,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:58.8",7307565,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:58.9",7307566,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:59",7307567,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:59.1",7307568,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:59.2",7307569,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:59.3",7307570,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:59.4",7307571,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:59.5",7307572,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:59.6",7307573,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:59.7",7307574,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:59.8",7307575,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:37:59.9",7307576,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:38:00",7307577,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:00.1",7307578,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 12:38:00.2",7307579,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 12:38:00.3",7307580,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:38:00.4",7307581,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:00.5",7307582,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:00.6",7307583,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:00.7",7307584,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:00.8",7307585,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:00.9",7307586,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:01",7307587,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:38:01.1",7307588,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:38:01.2",7307589,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:01.3",7307590,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:01.4",7307591,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:01.5",7307592,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:01.6",7307593,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:01.7",7307594,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:01.8",7307595,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:01.9",7307596,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:38:02",7307597,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:02.1",7307598,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:02.2",7307599,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:02.3",7307600,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:02.4",7307601,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:02.5",7307602,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:02.6",7307603,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:02.7",7307604,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:02.8",7307605,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:02.9",7307606,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:03",7307607,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:03.1",7307608,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:03.2",7307609,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:03.3",7307610,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:03.4",7307611,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:03.5",7307612,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:38:03.6",7307613,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:03.7",7307614,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:38:03.8",7307615,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:38:03.9",7307616,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:38:04",7307617,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:04.1",7307618,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:38:04.2",7307619,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:04.3",7307620,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:04.4",7307621,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:04.5",7307622,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:38:04.6",7307623,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:38:04.7",7307624,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:04.8",7307625,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:04.9",7307626,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:05",7307627,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:05.1",7307628,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:38:05.2",7307629,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:05.3",7307630,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:05.4",7307631,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:38:05.5",7307632,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:05.6",7307633,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:05.7",7307634,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:05.8",7307635,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:05.9",7307636,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:06",7307637,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:06.1",7307638,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:06.2",7307639,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:06.3",7307640,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:06.4",7307641,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:06.5",7307642,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:06.6",7307643,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:38:06.7",7307644,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:06.8",7307645,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:06.9",7307646,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:38:07",7307647,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:07.1",7307648,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:07.2",7307649,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:07.3",7307650,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:07.4",7307651,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:07.5",7307652,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:07.6",7307653,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:07.7",7307654,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:07.8",7307655,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:07.9",7307656,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:08",7307657,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:08.1",7307658,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:08.2",7307659,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:08.3",7307660,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:08.4",7307661,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:08.5",7307662,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:08.6",7307663,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:08.7",7307664,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:08.8",7307665,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:08.9",7307666,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:09",7307667,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:09.1",7307668,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:09.2",7307669,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:09.3",7307670,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:09.4",7307671,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:38:09.5",7307672,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:09.6",7307673,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:09.7",7307674,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:09.8",7307675,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:09.9",7307676,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:10",7307677,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:38:10.1",7307678,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:10.2",7307679,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:38:10.3",7307680,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:10.4",7307681,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:38:10.5",7307682,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:10.6",7307683,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:10.7",7307684,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:10.8",7307685,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:10.9",7307686,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:11",7307687,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:38:11.1",7307688,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:11.2",7307689,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:11.3",7307690,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:11.4",7307691,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:11.5",7307692,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:11.6",7307693,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:11.7",7307694,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:11.8",7307695,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:11.9",7307696,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:12",7307697,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:12.1",7307698,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:12.2",7307699,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:12.3",7307700,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:38:12.4",7307701,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:12.5",7307702,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:12.6",7307703,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:12.7",7307704,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:12.8",7307705,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:12.9",7307706,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:13",7307707,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:13.1",7307708,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:13.2",7307709,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:13.3",7307710,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:13.4",7307711,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:13.5",7307712,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:13.6",7307713,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:13.7",7307714,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:38:13.8",7307715,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:13.9",7307716,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:14",7307717,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:14.1",7307718,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:14.2",7307719,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:14.3",7307720,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:14.4",7307721,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:14.5",7307722,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:14.6",7307723,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:14.7",7307724,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:14.8",7307725,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:14.9",7307726,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:15",7307727,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:15.1",7307728,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:15.2",7307729,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:15.3",7307730,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:15.4",7307731,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:15.5",7307732,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:38:15.6",7307733,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:15.7",7307734,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:15.8",7307735,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:15.9",7307736,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:16",7307737,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:16.1",7307738,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:16.2",7307739,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:16.3",7307740,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:16.4",7307741,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:16.5",7307742,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:16.6",7307743,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:16.7",7307744,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:16.8",7307745,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:16.9",7307746,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:17",7307747,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:17.1",7307748,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:38:17.2",7307749,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:17.3",7307750,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:17.4",7307751,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:38:17.5",7307752,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:17.6",7307753,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:17.7",7307754,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:17.8",7307755,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:17.9",7307756,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:18",7307757,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:38:18.1",7307758,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:18.2",7307759,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:18.3",7307760,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:18.4",7307761,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:18.5",7307762,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:18.6",7307763,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:18.7",7307764,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:18.8",7307765,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:18.9",7307766,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:19",7307767,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:19.1",7307768,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:19.2",7307769,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:19.3",7307770,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:19.4",7307771,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:19.5",7307772,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:38:19.6",7307773,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:19.7",7307774,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:19.8",7307775,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:19.9",7307776,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:20",7307777,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:20.1",7307778,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:20.2",7307779,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:20.3",7307780,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:20.4",7307781,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:20.5",7307782,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:38:20.6",7307783,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:20.7",7307784,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:20.8",7307785,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:20.9",7307786,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:21",7307787,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:21.1",7307788,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:21.2",7307789,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:21.3",7307790,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:21.4",7307791,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:21.5",7307792,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:21.6",7307793,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:21.7",7307794,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:21.8",7307795,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:21.9",7307796,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:22",7307797,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:22.1",7307798,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:22.2",7307799,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:38:22.3",7307800,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:22.4",7307801,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:22.5",7307802,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:22.6",7307803,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:22.7",7307804,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:22.8",7307805,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:22.9",7307806,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:23",7307807,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:23.1",7307808,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:23.2",7307809,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:38:23.3",7307810,-10,-10,-10,220,-0.003,-40
"2020-10-07 12:38:23.4",7307811,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:23.5",7307812,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:23.6",7307813,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:23.7",7307814,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:23.8",7307815,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:23.9",7307816,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:24",7307817,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:24.1",7307818,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:24.2",7307819,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:24.3",7307820,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:38:24.4",7307821,-10,-10,-10,220,-0.003,-40.01
