"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 16:35:51",4858287,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:51.1",4858288,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:51.2",4858289,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:51.3",4858290,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:51.4",4858291,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:51.5",4858292,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:51.6",4858293,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:51.7",4858294,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:51.8",4858295,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:51.9",4858296,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:52",4858297,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:52.1",4858298,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:52.2",4858299,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:52.3",4858300,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:52.4",4858301,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:52.5",4858302,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:52.6",4858303,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:52.7",4858304,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:52.8",4858305,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:52.9",4858306,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:53",4858307,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:53.1",4858308,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:53.2",4858309,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:53.3",4858310,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:53.4",4858311,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:53.5",4858312,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:53.6",4858313,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:53.7",4858314,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:53.8",4858315,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:53.9",4858316,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:54",4858317,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:54.1",4858318,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:54.2",4858319,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:54.3",4858320,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:54.4",4858321,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:54.5",4858322,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:54.6",4858323,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:54.7",4858324,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:54.8",4858325,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:54.9",4858326,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:55",4858327,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:55.1",4858328,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:55.2",4858329,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:55.3",4858330,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:55.4",4858331,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:55.5",4858332,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 16:35:55.6",4858333,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:55.7",4858334,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:55.8",4858335,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:55.9",4858336,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:56",4858337,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:56.1",4858338,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:56.2",4858339,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:56.3",4858340,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:56.4",4858341,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:56.5",4858342,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:56.6",4858343,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:56.7",4858344,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:56.8",4858345,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:56.9",4858346,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:57",4858347,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:57.1",4858348,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:57.2",4858349,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:57.3",4858350,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:57.4",4858351,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:57.5",4858352,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:57.6",4858353,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:57.7",4858354,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:57.8",4858355,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:57.9",4858356,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:58",4858357,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:58.1",4858358,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:58.2",4858359,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:58.3",4858360,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:58.4",4858361,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:58.5",4858362,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:58.6",4858363,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:58.7",4858364,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:58.8",4858365,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:58.9",4858366,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:59",4858367,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:59.1",4858368,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:59.2",4858369,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:59.3",4858370,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:59.4",4858371,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:59.5",4858372,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:59.6",4858373,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:59.7",4858374,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:59.8",4858375,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:35:59.9",4858376,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:00",4858377,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:00.1",4858378,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 16:36:00.2",4858379,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 16:36:00.3",4858380,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:00.4",4858381,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:00.5",4858382,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:00.6",4858383,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:00.7",4858384,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:00.8",4858385,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:00.9",4858386,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:01",4858387,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:01.1",4858388,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:01.2",4858389,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:01.3",4858390,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:01.4",4858391,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:01.5",4858392,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:01.6",4858393,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:01.7",4858394,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:01.8",4858395,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:01.9",4858396,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:02",4858397,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:02.1",4858398,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:02.2",4858399,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:02.3",4858400,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:02.4",4858401,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 16:36:02.5",4858402,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:02.6",4858403,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:02.7",4858404,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:02.8",4858405,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:02.9",4858406,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:03",4858407,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:03.1",4858408,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:03.2",4858409,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:03.3",4858410,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:03.4",4858411,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:03.5",4858412,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:03.6",4858413,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:03.7",4858414,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:03.8",4858415,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:03.9",4858416,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:04",4858417,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:04.1",4858418,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:04.2",4858419,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:04.3",4858420,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:04.4",4858421,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:04.5",4858422,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:04.6",4858423,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:04.7",4858424,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:04.8",4858425,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:04.9",4858426,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:05",4858427,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:05.1",4858428,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:05.2",4858429,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:05.3",4858430,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:05.4",4858431,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:05.5",4858432,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:05.6",4858433,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:05.7",4858434,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:05.8",4858435,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:05.9",4858436,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:06",4858437,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:06.1",4858438,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:06.2",4858439,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:06.3",4858440,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:06.4",4858441,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:06.5",4858442,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:06.6",4858443,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:06.7",4858444,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:06.8",4858445,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:06.9",4858446,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:07",4858447,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:07.1",4858448,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:07.2",4858449,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:07.3",4858450,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:07.4",4858451,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:07.5",4858452,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:07.6",4858453,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:07.7",4858454,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:07.8",4858455,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:07.9",4858456,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:08",4858457,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:08.1",4858458,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:08.2",4858459,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:08.3",4858460,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:08.4",4858461,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:08.5",4858462,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:08.6",4858463,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:08.7",4858464,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:08.8",4858465,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:08.9",4858466,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:09",4858467,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:09.1",4858468,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:09.2",4858469,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:09.3",4858470,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:09.4",4858471,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:09.5",4858472,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:09.6",4858473,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:09.7",4858474,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:09.8",4858475,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:09.9",4858476,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:10",4858477,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:10.1",4858478,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:10.2",4858479,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:10.3",4858480,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:10.4",4858481,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:10.5",4858482,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:10.6",4858483,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:10.7",4858484,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:10.8",4858485,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:10.9",4858486,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:11",4858487,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:11.1",4858488,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:11.2",4858489,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:11.3",4858490,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:11.4",4858491,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:11.5",4858492,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:11.6",4858493,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:11.7",4858494,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:11.8",4858495,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:11.9",4858496,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:12",4858497,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:12.1",4858498,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:12.2",4858499,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:12.3",4858500,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:12.4",4858501,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:12.5",4858502,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:12.6",4858503,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:12.7",4858504,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:12.8",4858505,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:12.9",4858506,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:13",4858507,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:13.1",4858508,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:13.2",4858509,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:13.3",4858510,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:13.4",4858511,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:13.5",4858512,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:13.6",4858513,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:13.7",4858514,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:13.8",4858515,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:13.9",4858516,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:14",4858517,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:14.1",4858518,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:14.2",4858519,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:14.3",4858520,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:14.4",4858521,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:14.5",4858522,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:14.6",4858523,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:14.7",4858524,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:14.8",4858525,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:14.9",4858526,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:15",4858527,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:15.1",4858528,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:15.2",4858529,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:15.3",4858530,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:15.4",4858531,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:15.5",4858532,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:15.6",4858533,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:15.7",4858534,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:15.8",4858535,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:15.9",4858536,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:16",4858537,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:16.1",4858538,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:16.2",4858539,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:16.3",4858540,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:16.4",4858541,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:16.5",4858542,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:16.6",4858543,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:16.7",4858544,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:16.8",4858545,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:16.9",4858546,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:17",4858547,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:17.1",4858548,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:17.2",4858549,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:17.3",4858550,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:17.4",4858551,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:17.5",4858552,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:17.6",4858553,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:17.7",4858554,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:17.8",4858555,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:17.9",4858556,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:18",4858557,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:18.1",4858558,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:18.2",4858559,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:18.3",4858560,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:18.4",4858561,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:18.5",4858562,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:18.6",4858563,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:18.7",4858564,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:18.8",4858565,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:18.9",4858566,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:19",4858567,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:19.1",4858568,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:19.2",4858569,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:19.3",4858570,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:19.4",4858571,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:19.5",4858572,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:19.6",4858573,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:19.7",4858574,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:19.8",4858575,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:19.9",4858576,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:20",4858577,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:20.1",4858578,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:20.2",4858579,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:20.3",4858580,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:20.4",4858581,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:20.5",4858582,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:20.6",4858583,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:20.7",4858584,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:20.8",4858585,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:20.9",4858586,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:21",4858587,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:21.1",4858588,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 16:36:21.2",4858589,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:21.3",4858590,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:21.4",4858591,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:21.5",4858592,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:21.6",4858593,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:21.7",4858594,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:21.8",4858595,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:21.9",4858596,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:22",4858597,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:22.1",4858598,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:22.2",4858599,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:22.3",4858600,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:22.4",4858601,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:22.5",4858602,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:22.6",4858603,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:22.7",4858604,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:22.8",4858605,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:22.9",4858606,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:23",4858607,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:23.1",4858608,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:23.2",4858609,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:23.3",4858610,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:23.4",4858611,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:23.5",4858612,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:23.6",4858613,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:23.7",4858614,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:23.8",4858615,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:23.9",4858616,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:24",4858617,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:24.1",4858618,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 16:36:24.2",4858619,-10,-10,-10,220,-0.001,-40.01
