"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 13:02:51",5594487,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:51.1",5594488,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:51.2",5594489,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:51.3",5594490,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:51.4",5594491,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:51.5",5594492,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:51.6",5594493,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:51.7",5594494,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:51.8",5594495,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:51.9",5594496,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:52",5594497,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:52.1",5594498,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:52.2",5594499,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:52.3",5594500,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:52.4",5594501,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:52.5",5594502,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:52.6",5594503,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:52.7",5594504,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:52.8",5594505,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:52.9",5594506,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:53",5594507,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:53.1",5594508,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:53.2",5594509,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:53.3",5594510,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:53.4",5594511,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:53.5",5594512,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:53.6",5594513,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:53.7",5594514,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:53.8",5594515,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:53.9",5594516,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:54",5594517,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:54.1",5594518,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:54.2",5594519,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:54.3",5594520,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:54.4",5594521,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:54.5",5594522,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:54.6",5594523,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:54.7",5594524,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:54.8",5594525,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:54.9",5594526,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:55",5594527,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:55.1",5594528,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:55.2",5594529,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:55.3",5594530,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:55.4",5594531,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:55.5",5594532,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:55.6",5594533,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:55.7",5594534,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:55.8",5594535,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:55.9",5594536,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:56",5594537,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:56.1",5594538,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:56.2",5594539,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:56.3",5594540,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:56.4",5594541,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:56.5",5594542,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:56.6",5594543,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:56.7",5594544,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:56.8",5594545,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:56.9",5594546,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:57",5594547,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:57.1",5594548,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:57.2",5594549,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:57.3",5594550,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:57.4",5594551,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:57.5",5594552,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:57.6",5594553,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:57.7",5594554,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:57.8",5594555,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:57.9",5594556,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:58",5594557,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:58.1",5594558,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:58.2",5594559,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 13:02:58.3",5594560,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:58.4",5594561,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:58.5",5594562,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:58.6",5594563,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:58.7",5594564,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:58.8",5594565,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:58.9",5594566,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:59",5594567,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:59.1",5594568,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:59.2",5594569,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:59.3",5594570,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:59.4",5594571,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:59.5",5594572,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:59.6",5594573,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:59.7",5594574,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:59.8",5594575,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:02:59.9",5594576,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:00",5594577,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:00.1",5594578,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 13:03:00.2",5594579,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 13:03:00.3",5594580,-10,-10,-10,220,-0.002,-40
"2020-10-05 13:03:00.4",5594581,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:00.5",5594582,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:00.6",5594583,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 13:03:00.7",5594584,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:00.8",5594585,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:00.9",5594586,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:01",5594587,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:01.1",5594588,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:01.2",5594589,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 13:03:01.3",5594590,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:01.4",5594591,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:01.5",5594592,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:01.6",5594593,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:01.7",5594594,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:01.8",5594595,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:01.9",5594596,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:02",5594597,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:02.1",5594598,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:02.2",5594599,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:02.3",5594600,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:02.4",5594601,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:02.5",5594602,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:02.6",5594603,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:02.7",5594604,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:02.8",5594605,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:02.9",5594606,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:03",5594607,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:03.1",5594608,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:03.2",5594609,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:03.3",5594610,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:03.4",5594611,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:03.5",5594612,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:03.6",5594613,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:03.7",5594614,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:03.8",5594615,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:03.9",5594616,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:04",5594617,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:04.1",5594618,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:04.2",5594619,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:04.3",5594620,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:04.4",5594621,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:04.5",5594622,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:04.6",5594623,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:04.7",5594624,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:04.8",5594625,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:04.9",5594626,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:05",5594627,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:05.1",5594628,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:05.2",5594629,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:05.3",5594630,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:05.4",5594631,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:05.5",5594632,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:05.6",5594633,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:05.7",5594634,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:05.8",5594635,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:05.9",5594636,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:06",5594637,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:06.1",5594638,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:06.2",5594639,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:06.3",5594640,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:06.4",5594641,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:06.5",5594642,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 13:03:06.6",5594643,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:06.7",5594644,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:06.8",5594645,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:06.9",5594646,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:07",5594647,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:07.1",5594648,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:07.2",5594649,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 13:03:07.3",5594650,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:07.4",5594651,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:07.5",5594652,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:07.6",5594653,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 13:03:07.7",5594654,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:07.8",5594655,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:07.9",5594656,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:08",5594657,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 13:03:08.1",5594658,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:08.2",5594659,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:08.3",5594660,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:08.4",5594661,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:08.5",5594662,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:08.6",5594663,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 13:03:08.7",5594664,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 13:03:08.8",5594665,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 13:03:08.9",5594666,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:09",5594667,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:09.1",5594668,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:09.2",5594669,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:09.3",5594670,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:09.4",5594671,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:09.5",5594672,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:09.6",5594673,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:09.7",5594674,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:09.8",5594675,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:09.9",5594676,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:10",5594677,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:10.1",5594678,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:10.2",5594679,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:10.3",5594680,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:10.4",5594681,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:10.5",5594682,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:10.6",5594683,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:10.7",5594684,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 13:03:10.8",5594685,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:10.9",5594686,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:11",5594687,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:11.1",5594688,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:11.2",5594689,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:11.3",5594690,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:11.4",5594691,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:11.5",5594692,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:11.6",5594693,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:11.7",5594694,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:11.8",5594695,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:11.9",5594696,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:12",5594697,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:12.1",5594698,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:12.2",5594699,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:12.3",5594700,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:12.4",5594701,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:12.5",5594702,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:12.6",5594703,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:12.7",5594704,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:12.8",5594705,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:12.9",5594706,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:13",5594707,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:13.1",5594708,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:13.2",5594709,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:13.3",5594710,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:13.4",5594711,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:13.5",5594712,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 13:03:13.6",5594713,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:13.7",5594714,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:13.8",5594715,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:13.9",5594716,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:14",5594717,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:14.1",5594718,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:14.2",5594719,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:14.3",5594720,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:14.4",5594721,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:14.5",5594722,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:14.6",5594723,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:14.7",5594724,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:14.8",5594725,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:14.9",5594726,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:15",5594727,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:15.1",5594728,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:15.2",5594729,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:15.3",5594730,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:15.4",5594731,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:15.5",5594732,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:15.6",5594733,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:15.7",5594734,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:15.8",5594735,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:15.9",5594736,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:16",5594737,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:16.1",5594738,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:16.2",5594739,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:16.3",5594740,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:16.4",5594741,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 13:03:16.5",5594742,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:16.6",5594743,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:16.7",5594744,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:16.8",5594745,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:16.9",5594746,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:17",5594747,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:17.1",5594748,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:17.2",5594749,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:17.3",5594750,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:17.4",5594751,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:17.5",5594752,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:17.6",5594753,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:17.7",5594754,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:17.8",5594755,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:17.9",5594756,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:18",5594757,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 13:03:18.1",5594758,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:18.2",5594759,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:18.3",5594760,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:18.4",5594761,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:18.5",5594762,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:18.6",5594763,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:18.7",5594764,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:18.8",5594765,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 13:03:18.9",5594766,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:19",5594767,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:19.1",5594768,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:19.2",5594769,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:19.3",5594770,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:19.4",5594771,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:19.5",5594772,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:19.6",5594773,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:19.7",5594774,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:19.8",5594775,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:19.9",5594776,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:20",5594777,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:20.1",5594778,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:20.2",5594779,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:20.3",5594780,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:20.4",5594781,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:20.5",5594782,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:20.6",5594783,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:20.7",5594784,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:20.8",5594785,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:20.9",5594786,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:21",5594787,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:21.1",5594788,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:21.2",5594789,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 13:03:21.3",5594790,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:21.4",5594791,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:21.5",5594792,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:21.6",5594793,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 13:03:21.7",5594794,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 13:03:21.8",5594795,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 13:03:21.9",5594796,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:22",5594797,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:22.1",5594798,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 13:03:22.2",5594799,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 13:03:22.3",5594800,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:22.4",5594801,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:22.5",5594802,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:22.6",5594803,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:22.7",5594804,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:22.8",5594805,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:22.9",5594806,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:23",5594807,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:23.1",5594808,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:23.2",5594809,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:23.3",5594810,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:23.4",5594811,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:23.5",5594812,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:23.6",5594813,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:23.7",5594814,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:23.8",5594815,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:23.9",5594816,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:24",5594817,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:24.1",5594818,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:03:24.2",5594819,-10,-10,-10,220,-0.003,-40.01
