"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 19:27:51",4097487,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:51.1",4097488,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:51.2",4097489,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:51.3",4097490,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:51.4",4097491,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:51.5",4097492,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:51.6",4097493,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:51.7",4097494,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:51.8",4097495,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:51.9",4097496,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:52",4097497,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:52.1",4097498,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:52.2",4097499,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:52.3",4097500,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:52.4",4097501,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:52.5",4097502,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:52.6",4097503,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:52.7",4097504,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:52.8",4097505,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:52.9",4097506,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:53",4097507,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:53.1",4097508,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:53.2",4097509,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:53.3",4097510,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:53.4",4097511,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:53.5",4097512,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:53.6",4097513,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:53.7",4097514,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:53.8",4097515,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:53.9",4097516,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:54",4097517,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:54.1",4097518,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:54.2",4097519,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:54.3",4097520,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:54.4",4097521,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:54.5",4097522,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:54.6",4097523,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:54.7",4097524,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:54.8",4097525,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:54.9",4097526,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:55",4097527,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:55.1",4097528,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:55.2",4097529,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:55.3",4097530,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:55.4",4097531,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:55.5",4097532,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:55.6",4097533,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:55.7",4097534,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:55.8",4097535,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:55.9",4097536,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:56",4097537,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:56.1",4097538,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:56.2",4097539,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:56.3",4097540,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:56.4",4097541,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:56.5",4097542,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:56.6",4097543,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:56.7",4097544,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:56.8",4097545,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:56.9",4097546,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:57",4097547,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:57.1",4097548,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:57.2",4097549,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:57.3",4097550,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:57.4",4097551,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:57.5",4097552,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:57.6",4097553,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:57.7",4097554,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:57.8",4097555,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:57.9",4097556,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:58",4097557,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:58.1",4097558,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:58.2",4097559,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:58.3",4097560,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:58.4",4097561,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:58.5",4097562,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:58.6",4097563,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:58.7",4097564,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:58.8",4097565,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:58.9",4097566,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:59",4097567,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:59.1",4097568,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:59.2",4097569,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:59.3",4097570,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:59.4",4097571,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:59.5",4097572,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:59.6",4097573,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:59.7",4097574,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:59.8",4097575,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:27:59.9",4097576,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:00",4097577,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:00.1",4097578,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 19:28:00.2",4097579,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 19:28:00.3",4097580,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:28:00.4",4097581,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:00.5",4097582,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:00.6",4097583,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:00.7",4097584,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:00.8",4097585,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:00.9",4097586,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:01",4097587,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:01.1",4097588,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:01.2",4097589,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:01.3",4097590,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:01.4",4097591,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:01.5",4097592,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:01.6",4097593,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:01.7",4097594,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:01.8",4097595,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:01.9",4097596,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:02",4097597,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:02.1",4097598,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:02.2",4097599,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:02.3",4097600,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:02.4",4097601,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:02.5",4097602,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:02.6",4097603,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:02.7",4097604,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:02.8",4097605,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:02.9",4097606,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:03",4097607,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:03.1",4097608,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:03.2",4097609,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:03.3",4097610,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:03.4",4097611,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:03.5",4097612,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:03.6",4097613,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:03.7",4097614,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:03.8",4097615,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:03.9",4097616,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:04",4097617,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:04.1",4097618,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:04.2",4097619,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:04.3",4097620,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:04.4",4097621,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:04.5",4097622,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:04.6",4097623,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:04.7",4097624,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:04.8",4097625,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:04.9",4097626,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:05",4097627,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:05.1",4097628,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:05.2",4097629,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:05.3",4097630,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:05.4",4097631,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:05.5",4097632,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:05.6",4097633,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:05.7",4097634,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:05.8",4097635,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:05.9",4097636,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:06",4097637,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:06.1",4097638,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:06.2",4097639,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:06.3",4097640,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:06.4",4097641,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:06.5",4097642,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:06.6",4097643,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:06.7",4097644,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:06.8",4097645,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:06.9",4097646,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:07",4097647,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:07.1",4097648,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:07.2",4097649,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:07.3",4097650,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:07.4",4097651,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:07.5",4097652,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:07.6",4097653,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:07.7",4097654,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:07.8",4097655,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:07.9",4097656,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:08",4097657,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:08.1",4097658,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:08.2",4097659,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:08.3",4097660,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:08.4",4097661,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:08.5",4097662,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:08.6",4097663,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:08.7",4097664,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:08.8",4097665,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:08.9",4097666,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:09",4097667,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:09.1",4097668,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:09.2",4097669,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:09.3",4097670,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:09.4",4097671,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:09.5",4097672,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:09.6",4097673,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:09.7",4097674,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:09.8",4097675,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:09.9",4097676,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:10",4097677,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:10.1",4097678,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:10.2",4097679,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:10.3",4097680,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:10.4",4097681,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:10.5",4097682,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:10.6",4097683,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:10.7",4097684,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:10.8",4097685,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:10.9",4097686,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:11",4097687,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:11.1",4097688,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:11.2",4097689,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:11.3",4097690,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:11.4",4097691,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:11.5",4097692,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:11.6",4097693,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:11.7",4097694,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:11.8",4097695,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:11.9",4097696,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:12",4097697,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:12.1",4097698,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:12.2",4097699,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:12.3",4097700,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:12.4",4097701,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:12.5",4097702,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:12.6",4097703,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:12.7",4097704,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:12.8",4097705,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:12.9",4097706,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:13",4097707,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:13.1",4097708,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:13.2",4097709,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:13.3",4097710,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:13.4",4097711,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:13.5",4097712,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:13.6",4097713,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:13.7",4097714,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:13.8",4097715,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:13.9",4097716,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:14",4097717,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:14.1",4097718,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:14.2",4097719,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:14.3",4097720,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:14.4",4097721,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:14.5",4097722,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:14.6",4097723,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:14.7",4097724,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:14.8",4097725,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:28:14.9",4097726,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:15",4097727,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:15.1",4097728,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:15.2",4097729,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:15.3",4097730,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:15.4",4097731,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:15.5",4097732,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:15.6",4097733,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:15.7",4097734,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:15.8",4097735,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:15.9",4097736,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:16",4097737,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:16.1",4097738,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:16.2",4097739,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:16.3",4097740,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:16.4",4097741,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:16.5",4097742,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:16.6",4097743,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:16.7",4097744,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:16.8",4097745,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:16.9",4097746,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:17",4097747,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:17.1",4097748,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:17.2",4097749,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:17.3",4097750,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:17.4",4097751,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:17.5",4097752,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:17.6",4097753,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:17.7",4097754,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:17.8",4097755,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:17.9",4097756,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:18",4097757,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:18.1",4097758,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:18.2",4097759,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:18.3",4097760,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:18.4",4097761,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:18.5",4097762,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:18.6",4097763,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:18.7",4097764,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:18.8",4097765,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:18.9",4097766,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:19",4097767,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:19.1",4097768,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:19.2",4097769,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:19.3",4097770,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:19.4",4097771,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:19.5",4097772,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:19.6",4097773,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:19.7",4097774,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:19.8",4097775,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:19.9",4097776,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:20",4097777,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:20.1",4097778,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:20.2",4097779,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:20.3",4097780,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:20.4",4097781,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:20.5",4097782,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:20.6",4097783,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:20.7",4097784,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:20.8",4097785,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:20.9",4097786,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:21",4097787,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:21.1",4097788,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:21.2",4097789,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:21.3",4097790,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:21.4",4097791,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:21.5",4097792,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:21.6",4097793,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:21.7",4097794,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:21.8",4097795,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:21.9",4097796,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:22",4097797,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:22.1",4097798,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:22.2",4097799,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:22.3",4097800,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:22.4",4097801,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:22.5",4097802,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:22.6",4097803,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:22.7",4097804,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:22.8",4097805,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:22.9",4097806,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:23",4097807,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:23.1",4097808,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:23.2",4097809,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:23.3",4097810,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:23.4",4097811,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:23.5",4097812,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:23.6",4097813,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:23.7",4097814,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:23.8",4097815,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:23.9",4097816,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:24",4097817,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:24.1",4097818,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:28:24.2",4097819,-10,-10,-10,220,-0.002,-40.01
