"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 09:25:44.2",3946488,-0.008,0.009,-0.016,293.4,31.51,19.66
"2020-10-03 09:25:44.3",3946489,-0.047,0.009,-0.006,293.5,31.51,19.66
"2020-10-03 09:25:44.4",3946490,-0.047,0.009,-0.006,293.5,31.51,19.66
"2020-10-03 09:25:44.5",3946491,-0.047,0.009,-0.006,293.5,31.51,19.66
"2020-10-03 09:25:44.6",3946492,-0.047,0.009,-0.006,293.4,31.51,19.66
"2020-10-03 09:25:44.7",3946493,-0.047,0.009,-0.006,293.5,31.51,19.66
"2020-10-03 09:25:44.8",3946494,-0.047,0.009,-0.006,293.5,31.51,19.66
"2020-10-03 09:25:44.9",3946495,-0.047,0.009,-0.006,293.5,31.51,19.67
"2020-10-03 09:25:45",3946496,-0.047,0.009,-0.006,293.5,31.51,19.66
"2020-10-03 09:25:45.1",3946497,-0.047,0.009,-0.006,293.5,31.51,19.66
"2020-10-03 09:25:45.2",3946498,-0.047,0.009,-0.006,293.5,31.51,19.66
"2020-10-03 09:25:45.3",3946499,-0.047,0.009,-0.006,293.5,31.51,19.66
"2020-10-03 09:25:45.4",3946500,-0.047,0.009,-0.006,293.5,31.51,19.66
"2020-10-03 09:25:45.5",3946501,-0.047,0.009,-0.006,293.5,31.51,19.66
"2020-10-03 09:25:45.6",3946502,-0.008,0.009,-0.016,293.5,31.51,19.66
"2020-10-03 09:25:45.7",3946503,-0.008,0.009,-0.015,293.5,31.51,19.66
"2020-10-03 09:25:45.8",3946504,-0.037,0.028,0.005,293.6,31.51,19.66
"2020-10-03 09:25:45.9",3946505,-0.037,0.028,0.005,293.6,31.51,19.66
"2020-10-03 09:25:46",3946506,-0.037,0.028,0.005,293.6,31.51,19.66
"2020-10-03 09:25:46.1",3946507,-0.008,0.009,0.044,293.7,31.56,19.71
"2020-10-03 09:25:46.2",3946508,-0.008,0.009,0.044,293.7,31.51,19.66
"2020-10-03 09:25:46.3",3946509,-0.008,0.009,0.044,293.7,31.51,19.66
"2020-10-03 09:25:46.4",3946510,-0.008,0.009,0.044,293.7,31.51,19.66
"2020-10-03 09:25:46.5",3946511,-0.008,0.009,0.044,293.7,31.51,19.66
"2020-10-03 09:25:46.6",3946512,0.012,0.009,0.025,293.7,31.51,19.66
"2020-10-03 09:25:46.7",3946513,0.012,0.009,0.025,293.7,31.51,19.66
"2020-10-03 09:25:46.8",3946514,-0.008,-0.002,-0.006,293.7,31.51,19.66
"2020-10-03 09:25:46.9",3946515,-0.008,-0.002,-0.006,293.7,31.51,19.66
"2020-10-03 09:25:47",3946516,-0.008,-0.002,-0.006,293.7,31.51,19.66
"2020-10-03 09:25:47.1",3946517,-0.027,-0.002,0.025,293.7,31.51,19.66
"2020-10-03 09:25:47.2",3946518,-0.028,-0.002,0.025,293.7,31.51,19.66
"2020-10-03 09:25:47.3",3946519,-0.057,0.009,0.074,293.7,31.51,19.66
"2020-10-03 09:25:47.4",3946520,-0.057,0.009,0.074,293.7,31.51,19.69
"2020-10-03 09:25:47.5",3946521,-0.057,0.009,0.074,293.7,31.51,19.66
"2020-10-03 09:25:47.6",3946522,-0.057,0.009,0.074,293.6,31.51,19.66
"2020-10-03 09:25:47.7",3946523,-0.057,0.009,0.074,293.6,31.51,19.66
"2020-10-03 09:25:47.8",3946524,-0.008,0.009,0.044,293.6,31.51,19.66
"2020-10-03 09:25:47.9",3946525,-0.008,0.009,0.044,293.6,31.51,19.66
"2020-10-03 09:25:48",3946526,-0.008,0.008,0.044,293.6,31.51,19.66
"2020-10-03 09:25:48.1",3946527,0.012,0.009,0.025,293.6,31.51,19.66
"2020-10-03 09:25:48.2",3946528,0.012,0.009,0.025,293.6,31.51,19.66
"2020-10-03 09:25:48.3",3946529,-0.008,0.009,0.044,293.6,31.51,19.66
"2020-10-03 09:25:48.4",3946530,-0.008,0.009,0.045,293.6,31.51,19.66
"2020-10-03 09:25:48.5",3946531,-0.008,0.009,0.044,293.6,31.51,19.66
"2020-10-03 09:25:48.6",3946532,0.032,0.038,0.044,293.6,31.56,19.68
"2020-10-03 09:25:48.7",3946533,0.032,0.038,0.044,293.6,31.51,19.66
"2020-10-03 09:25:48.8",3946534,0.032,0.038,0.044,293.6,31.51,19.66
"2020-10-03 09:25:48.9",3946535,0.031,0.038,0.044,293.6,31.51,19.66
"2020-10-03 09:25:49",3946536,0.032,0.038,0.044,293.6,31.51,19.66
"2020-10-03 09:25:49.1",3946537,0.002,-0.002,0.015,293.6,31.51,19.66
"2020-10-03 09:25:49.2",3946538,0.002,-0.002,0.015,293.6,31.51,19.66
"2020-10-03 09:25:49.3",3946539,0.002,-0.002,0.015,293.6,31.51,19.66
"2020-10-03 09:25:49.4",3946540,0.002,-0.002,0.015,293.6,31.51,19.66
"2020-10-03 09:25:49.5",3946541,0.002,-0.002,0.015,293.6,31.51,19.66
"2020-10-03 09:25:49.6",3946542,0.002,-0.002,0.015,293.6,31.51,19.66
"2020-10-03 09:25:49.7",3946543,0.002,-0.002,0.015,293.6,31.51,19.66
"2020-10-03 09:25:49.8",3946544,0.032,0.038,0.044,293.6,31.51,19.66
"2020-10-03 09:25:49.9",3946545,0.032,0.038,0.044,293.6,31.51,19.7
"2020-10-03 09:25:50",3946546,0.032,0.038,0.044,293.6,31.51,19.66
"2020-10-03 09:25:50.1",3946547,0.032,-0.002,0.045,293.6,31.51,19.66
"2020-10-03 09:25:50.2",3946548,0.031,-0.002,0.044,293.6,31.51,19.66
"2020-10-03 09:25:50.3",3946549,0.051,-0.002,0.064,293.6,31.51,19.66
"2020-10-03 09:25:50.4",3946550,0.051,-0.002,0.064,293.6,31.51,19.66
"2020-10-03 09:25:50.5",3946551,0.051,-0.002,0.064,293.6,31.51,19.66
"2020-10-03 09:25:50.6",3946552,0.032,-0.012,0.044,293.5,31.51,19.66
"2020-10-03 09:25:50.7",3946553,0.032,-0.012,0.044,293.5,31.51,19.66
"2020-10-03 09:25:50.8",3946554,0.061,-0.012,0.005,293.6,31.51,19.66
"2020-10-03 09:25:50.9",3946555,0.061,-0.012,0.005,293.6,31.51,19.66
"2020-10-03 09:25:51",3946556,0.061,-0.012,0.005,293.6,31.51,19.66
"2020-10-03 09:25:51.1",3946557,0.032,-0.012,0.044,293.5,31.56,19.66
"2020-10-03 09:25:51.2",3946558,0.032,-0.012,0.044,293.5,31.51,19.66
"2020-10-03 09:25:51.3",3946559,-0.008,-0.002,-0.006,293.6,31.51,19.66
"2020-10-03 09:25:51.4",3946560,-0.008,-0.002,-0.006,293.6,31.51,19.66
"2020-10-03 09:25:51.5",3946561,-0.008,-0.002,-0.006,293.6,31.51,19.66
"2020-10-03 09:25:51.6",3946562,-0.008,0.009,-0.016,293.6,31.51,19.66
"2020-10-03 09:25:51.7",3946563,-0.008,0.009,-0.016,293.6,31.51,19.66
"2020-10-03 09:25:51.8",3946564,-0.008,-0.002,-0.006,293.5,31.51,19.66
"2020-10-03 09:25:51.9",3946565,-0.008,-0.002,-0.006,293.5,31.51,19.66
"2020-10-03 09:25:52",3946566,-0.008,-0.002,-0.006,293.5,31.51,19.66
"2020-10-03 09:25:52.1",3946567,-0.008,-0.002,-0.006,293.5,31.51,19.66
"2020-10-03 09:25:52.2",3946568,-0.008,-0.002,-0.006,293.5,31.51,19.66
"2020-10-03 09:25:52.3",3946569,-0.008,0.009,-0.016,293.5,31.51,19.66
"2020-10-03 09:25:52.4",3946570,-0.008,0.009,-0.016,293.5,31.54,19.7
"2020-10-03 09:25:52.5",3946571,-0.008,0.009,-0.016,293.5,31.51,19.66
"2020-10-03 09:25:52.6",3946572,-0.008,0.009,-0.016,293.5,31.51,19.66
"2020-10-03 09:25:52.7",3946573,-0.008,0.009,-0.016,293.5,31.51,19.66
"2020-10-03 09:25:52.8",3946574,-0.008,-0.002,-0.006,293.5,31.51,19.66
"2020-10-03 09:25:52.9",3946575,-0.008,-0.002,-0.006,293.5,31.51,19.66
"2020-10-03 09:25:53",3946576,-0.008,-0.002,-0.006,293.5,31.51,19.66
"2020-10-03 09:25:53.1",3946577,-0.008,-0.031,-0.015,293.4,31.51,19.66
"2020-10-03 09:25:53.2",3946578,-0.008,-0.031,-0.016,293.4,31.51,19.66
"2020-10-03 09:25:53.3",3946579,-0.008,-0.031,-0.016,293.3,31.51,19.66
"2020-10-03 09:25:53.4",3946580,-0.008,-0.031,-0.016,293.3,31.51,19.66
"2020-10-03 09:25:53.5",3946581,-0.008,-0.031,-0.016,293.3,31.51,19.66
"2020-10-03 09:25:53.6",3946582,-0.027,-0.012,-0.035,293.2,31.54,19.66
"2020-10-03 09:25:53.7",3946583,-0.028,-0.012,-0.035,293.2,31.51,19.66
"2020-10-03 09:25:53.8",3946584,-0.047,-0.051,-0.065,293,31.51,19.66
"2020-10-03 09:25:53.9",3946585,-0.047,-0.051,-0.065,293,31.51,19.66
"2020-10-03 09:25:54",3946586,-0.047,-0.051,-0.065,293,31.51,19.66
"2020-10-03 09:25:54.1",3946587,-0.169,-0.051,-0.084,293.1,31.51,19.66
"2020-10-03 09:25:54.2",3946588,-0.169,-0.051,-0.084,293.1,31.51,19.66
"2020-10-03 09:25:54.3",3946589,-0.12,-0.002,-0.006,293.1,31.51,19.66
"2020-10-03 09:25:54.4",3946590,-0.121,-0.002,-0.006,293.1,31.51,19.66
"2020-10-03 09:25:54.5",3946591,-0.121,-0.002,-0.006,293.1,31.51,19.66
"2020-10-03 09:25:54.6",3946592,-0.121,-0.002,-0.006,293.1,31.51,19.66
"2020-10-03 09:25:54.7",3946593,-0.12,-0.002,-0.006,293.1,31.51,19.66
"2020-10-03 09:25:54.8",3946594,-0.008,-0.031,-0.016,293,31.51,19.66
"2020-10-03 09:25:54.9",3946595,-0.008,-0.031,-0.016,293,31.54,19.72
"2020-10-03 09:25:55",3946596,-0.008,-0.031,-0.016,293,31.51,19.66
"2020-10-03 09:25:55.1",3946597,-0.067,-0.002,-0.016,293.1,31.51,19.66
"2020-10-03 09:25:55.2",3946598,-0.067,-0.002,-0.016,293.1,31.51,19.66
"2020-10-03 09:25:55.3",3946599,-0.028,-0.002,-0.006,293.2,31.51,19.66
"2020-10-03 09:25:55.4",3946600,-0.028,-0.002,-0.006,293.2,31.51,19.66
"2020-10-03 09:25:55.5",3946601,-0.028,-0.002,-0.006,293.2,31.51,19.66
"2020-10-03 09:25:55.6",3946602,-0.13,-0.002,0.035,293.2,31.51,19.66
"2020-10-03 09:25:55.7",3946603,-0.13,-0.002,0.035,293.2,31.51,19.66
"2020-10-03 09:25:55.8",3946604,-0.096,-0.012,-0.006,293.4,31.51,19.66
"2020-10-03 09:25:55.9",3946605,-0.096,-0.012,-0.006,293.4,31.51,19.66
"2020-10-03 09:25:56",3946606,-0.096,-0.012,-0.006,293.4,31.51,19.66
"2020-10-03 09:25:56.1",3946607,-0.076,0.009,0.006,293.4,31.51,19.66
"2020-10-03 09:25:56.2",3946608,-0.076,0.009,0.006,293.4,31.51,19.66
"2020-10-03 09:25:56.3",3946609,-0.067,-0.002,-0.006,293.5,31.51,19.66
"2020-10-03 09:25:56.4",3946610,-0.066,-0.002,-0.006,293.5,31.51,19.66
"2020-10-03 09:25:56.5",3946611,-0.067,-0.002,-0.006,293.5,31.51,19.66
"2020-10-03 09:25:56.6",3946612,-0.028,-0.002,-0.035,293.4,31.51,19.66
"2020-10-03 09:25:56.7",3946613,-0.028,-0.002,-0.035,293.4,31.51,19.66
"2020-10-03 09:25:56.8",3946614,0.022,-0.031,-0.035,293.5,31.51,19.66
"2020-10-03 09:25:56.9",3946615,0.022,-0.031,-0.035,293.5,31.51,19.66
"2020-10-03 09:25:57",3946616,0.022,-0.031,-0.035,293.5,31.51,19.66
"2020-10-03 09:25:57.1",3946617,0.022,-0.031,-0.035,293.5,31.51,19.66
"2020-10-03 09:25:57.2",3946618,0.022,-0.031,-0.035,293.5,31.51,19.66
"2020-10-03 09:25:57.3",3946619,0.022,-0.031,-0.035,293.5,31.51,19.66
"2020-10-03 09:25:57.4",3946620,0.022,-0.031,-0.035,293.5,31.54,19.72
"2020-10-03 09:25:57.5",3946621,0.022,-0.031,-0.035,293.5,31.51,19.66
"2020-10-03 09:25:57.6",3946622,0.071,-0.031,-0.055,293.6,31.51,19.66
"2020-10-03 09:25:57.7",3946623,0.071,-0.031,-0.055,293.6,31.51,19.66
"2020-10-03 09:25:57.8",3946624,0.105,-0.031,-0.074,293.5,31.51,19.66
"2020-10-03 09:25:57.9",3946625,0.105,-0.031,-0.074,293.5,31.51,19.66
"2020-10-03 09:25:58",3946626,0.105,-0.031,-0.074,293.5,31.51,19.66
"2020-10-03 09:25:58.1",3946627,0.061,-0.031,-0.055,293.5,31.51,19.66
"2020-10-03 09:25:58.2",3946628,0.061,-0.031,-0.055,293.5,31.51,19.66
"2020-10-03 09:25:58.3",3946629,0.032,-0.002,-0.147,293.5,31.51,19.66
"2020-10-03 09:25:58.4",3946630,0.032,-0.002,-0.148,293.5,31.51,19.66
"2020-10-03 09:25:58.5",3946631,0.031,-0.002,-0.148,293.5,31.51,19.66
"2020-10-03 09:25:58.6",3946632,0.061,-0.031,-0.128,293.5,31.51,19.66
"2020-10-03 09:25:58.7",3946633,0.061,-0.031,-0.128,293.5,31.51,19.66
"2020-10-03 09:25:58.8",3946634,0.041,-0.002,-0.084,293.5,31.51,19.66
"2020-10-03 09:25:58.9",3946635,0.041,-0.002,-0.084,293.5,31.51,19.66
"2020-10-03 09:25:59",3946636,0.041,-0.002,-0.084,293.5,31.51,19.66
"2020-10-03 09:25:59.1",3946637,0.041,-0.002,-0.084,293.5,31.51,19.66
"2020-10-03 09:25:59.2",3946638,0.041,-0.002,-0.084,293.5,31.51,19.66
"2020-10-03 09:25:59.3",3946639,0.061,0.019,-0.064,293.6,31.51,19.66
"2020-10-03 09:25:59.4",3946640,0.061,0.019,-0.064,293.6,31.51,19.66
"2020-10-03 09:25:59.5",3946641,0.061,0.018,-0.065,293.6,31.51,19.66
"2020-10-03 09:25:59.6",3946642,0.071,0.038,-0.045,293.5,31.51,19.66
"2020-10-03 09:25:59.7",3946643,0.071,0.038,-0.045,293.5,31.51,19.66
"2020-10-03 09:25:59.8",3946644,0.124,-0.012,-0.006,293.6,31.51,19.66
"2020-10-03 09:25:59.9",3946645,0.124,-0.012,-0.006,293.6,31.56,19.72
"2020-10-03 09:26:00",3946646,0.124,-0.012,-0.006,293.6,31.51,19.66
"2020-10-03 09:26:00.1",3946647,0.071,-0.002,0.015,293.7,31.51,19.66
"2020-10-03 09:26:00.2",3946648,0.071,-0.002,0.015,293.7,31.51,19.66
"2020-10-03 09:26:00.3",3946649,0.032,-0.002,0.044,293.7,31.51,19.66
"2020-10-03 09:26:00.4",3946650,0.032,-0.002,0.045,293.7,31.51,19.66
"2020-10-03 09:26:00.5",3946651,0.032,-0.002,0.044,293.7,31.51,19.66
"2020-10-03 09:26:00.6",3946652,0.051,0.018,-0.006,293.6,31.51,19.66
"2020-10-03 09:26:00.7",3946653,0.051,0.018,-0.006,293.6,31.51,19.66
"2020-10-03 09:26:00.8",3946654,-0.008,-0.002,-0.006,293.6,31.51,19.66
"2020-10-03 09:26:00.9",3946655,-0.008,-0.002,-0.006,293.6,31.51,19.66
"2020-10-03 09:26:01",3946656,-0.008,-0.002,-0.006,293.6,31.51,19.66
"2020-10-03 09:26:01.1",3946657,0.022,-0.002,-0.016,293.6,31.51,19.66
"2020-10-03 09:26:01.2",3946658,0.022,-0.002,-0.016,293.6,31.51,19.67
"2020-10-03 09:26:01.3",3946659,0.022,-0.002,-0.016,293.6,31.51,19.66
"2020-10-03 09:26:01.4",3946660,0.022,-0.002,-0.016,293.6,31.51,19.66
"2020-10-03 09:26:01.5",3946661,0.022,-0.002,-0.016,293.6,31.51,19.66
"2020-10-03 09:26:01.6",3946662,0.022,-0.002,-0.016,293.6,31.51,19.66
"2020-10-03 09:26:01.7",3946663,0.022,-0.002,-0.016,293.6,31.51,19.66
"2020-10-03 09:26:01.8",3946664,0.012,-0.041,-0.035,293.6,31.51,19.66
"2020-10-03 09:26:01.9",3946665,0.012,-0.041,-0.035,293.6,31.51,19.66
"2020-10-03 09:26:02",3946666,0.012,-0.041,-0.035,293.6,31.51,19.66
"2020-10-03 09:26:02.1",3946667,0.012,-0.041,-0.035,293.6,31.51,19.66
"2020-10-03 09:26:02.2",3946668,0.012,-0.041,-0.035,293.6,31.51,19.66
"2020-10-03 09:26:02.3",3946669,0.012,-0.041,-0.035,293.6,31.51,19.66
"2020-10-03 09:26:02.4",3946670,0.012,-0.041,-0.035,293.6,31.56,19.72
"2020-10-03 09:26:02.5",3946671,0.012,-0.041,-0.035,293.6,31.51,19.66
"2020-10-03 09:26:02.6",3946672,0.012,-0.041,-0.035,293.6,31.51,19.66
"2020-10-03 09:26:02.7",3946673,0.012,-0.041,-0.035,293.6,31.51,19.66
"2020-10-03 09:26:02.8",3946674,0.012,-0.041,-0.035,293.6,31.51,19.66
"2020-10-03 09:26:02.9",3946675,0.012,-0.041,-0.035,293.6,31.51,19.66
"2020-10-03 09:26:03",3946676,0.012,-0.041,-0.035,293.6,31.51,19.66
"2020-10-03 09:26:03.1",3946677,0.012,-0.041,-0.035,293.6,31.51,19.66
"2020-10-03 09:26:03.2",3946678,0.012,-0.041,-0.035,293.6,31.51,19.66
"2020-10-03 09:26:03.3",3946679,0.022,-0.031,-0.035,293.6,31.51,19.66
"2020-10-03 09:26:03.4",3946680,0.022,-0.031,-0.035,293.6,31.51,19.66
"2020-10-03 09:26:03.5",3946681,0.022,-0.031,-0.035,293.6,31.51,19.66
"2020-10-03 09:26:03.6",3946682,0.061,-0.041,-0.006,293.5,31.51,19.66
"2020-10-03 09:26:03.7",3946683,0.061,-0.041,-0.006,293.5,31.51,19.69
"2020-10-03 09:26:03.8",3946684,-0.008,-0.031,-0.016,293.4,31.51,19.66
"2020-10-03 09:26:03.9",3946685,-0.008,-0.031,-0.016,293.4,31.51,19.66
"2020-10-03 09:26:04",3946686,-0.008,-0.031,-0.016,293.4,31.51,19.66
"2020-10-03 09:26:04.1",3946687,-0.008,-0.061,-0.006,293.3,31.51,19.66
"2020-10-03 09:26:04.2",3946688,-0.008,-0.06,-0.006,293.3,31.51,19.66
"2020-10-03 09:26:04.3",3946689,-0.027,-0.012,-0.035,293.3,31.51,19.66
"2020-10-03 09:26:04.4",3946690,-0.027,-0.012,-0.035,293.3,31.51,19.66
"2020-10-03 09:26:04.5",3946691,-0.028,-0.012,-0.035,293.3,31.51,19.66
"2020-10-03 09:26:04.6",3946692,0.012,-0.002,-0.006,293.3,31.51,19.66
"2020-10-03 09:26:04.7",3946693,0.012,-0.002,-0.006,293.3,31.51,19.66
"2020-10-03 09:26:04.8",3946694,-0.008,0.009,-0.016,293.4,31.51,19.66
"2020-10-03 09:26:04.9",3946695,-0.008,0.009,-0.016,293.4,31.56,19.69
"2020-10-03 09:26:05",3946696,-0.008,0.009,-0.016,293.4,31.51,19.66
"2020-10-03 09:26:05.1",3946697,-0.008,-0.002,-0.055,293.5,31.51,19.66
"2020-10-03 09:26:05.2",3946698,-0.008,-0.002,-0.055,293.5,31.51,19.66
"2020-10-03 09:26:05.3",3946699,0.012,0.009,-0.035,293.5,31.51,19.66
"2020-10-03 09:26:05.4",3946700,0.012,0.009,-0.035,293.5,31.51,19.66
"2020-10-03 09:26:05.5",3946701,0.012,0.009,-0.035,293.5,31.51,19.66
"2020-10-03 09:26:05.6",3946702,0.022,-0.002,-0.016,293.5,31.51,19.66
"2020-10-03 09:26:05.7",3946703,0.022,-0.002,-0.016,293.5,31.51,19.66
"2020-10-03 09:26:05.8",3946704,0.071,-0.002,-0.035,293.5,31.51,19.66
"2020-10-03 09:26:05.9",3946705,0.071,-0.002,-0.035,293.5,31.51,19.66
"2020-10-03 09:26:06",3946706,0.07,-0.002,-0.035,293.5,31.51,19.66
"2020-10-03 09:26:06.1",3946707,0.105,-0.031,-0.016,293.6,31.51,19.66
"2020-10-03 09:26:06.2",3946708,0.105,-0.031,-0.016,293.6,31.51,19.69
"2020-10-03 09:26:06.3",3946709,0.071,-0.07,-0.035,293.5,31.51,19.66
"2020-10-03 09:26:06.4",3946710,0.071,-0.07,-0.035,293.5,31.51,19.66
"2020-10-03 09:26:06.5",3946711,0.07,-0.07,-0.035,293.5,31.51,19.66
"2020-10-03 09:26:06.6",3946712,0.041,-0.002,-0.084,293.5,31.51,19.66
"2020-10-03 09:26:06.7",3946713,0.041,-0.002,-0.084,293.5,31.51,19.66
"2020-10-03 09:26:06.8",3946714,-0.008,-0.002,-0.055,293.5,31.51,19.66
"2020-10-03 09:26:06.9",3946715,-0.008,-0.002,-0.055,293.5,31.51,19.66
"2020-10-03 09:26:07",3946716,-0.008,-0.002,-0.055,293.5,31.51,19.66
"2020-10-03 09:26:07.1",3946717,-0.008,-0.031,-0.084,293.6,31.51,19.66
"2020-10-03 09:26:07.2",3946718,-0.008,-0.031,-0.084,293.6,31.51,19.66
"2020-10-03 09:26:07.3",3946719,-0.008,-0.031,-0.157,293.5,31.51,19.66
"2020-10-03 09:26:07.4",3946720,-0.008,-0.031,-0.157,293.5,31.56,19.66
"2020-10-03 09:26:07.5",3946721,-0.008,-0.032,-0.157,293.5,31.51,19.66
"2020-10-03 09:26:07.6",3946722,-0.018,-0.124,-0.147,293.1,31.51,19.66
"2020-10-03 09:26:07.7",3946723,-0.018,-0.124,-0.148,293.1,31.51,19.66
"2020-10-03 09:26:07.8",3946724,-0.096,-0.124,-0.104,293.1,31.51,19.66
"2020-10-03 09:26:07.9",3946725,-0.096,-0.124,-0.104,293.1,31.51,19.66
"2020-10-03 09:26:08",3946726,-0.096,-0.124,-0.104,293.1,31.51,19.66
"2020-10-03 09:26:08.1",3946727,-0.057,-0.28,-0.084,293,31.51,19.66
"2020-10-03 09:26:08.2",3946728,-0.057,-0.281,-0.084,293,31.51,19.66
"2020-10-03 09:26:08.3",3946729,-0.13,-0.373,-0.147,292.9,31.51,19.66
"2020-10-03 09:26:08.4",3946730,-0.13,-0.373,-0.147,292.9,31.51,19.66
"2020-10-03 09:26:08.5",3946731,-0.13,-0.373,-0.148,292.9,31.51,19.66
"2020-10-03 09:26:08.6",3946732,-0.228,-0.222,-0.006,293,31.51,19.66
"2020-10-03 09:26:08.7",3946733,-0.228,-0.222,-0.006,293,31.54,19.7
"2020-10-03 09:26:08.8",3946734,-0.13,-0.153,-0.006,293,31.51,19.66
"2020-10-03 09:26:08.9",3946735,-0.13,-0.153,-0.006,293,31.51,19.66
"2020-10-03 09:26:09",3946736,-0.13,-0.154,-0.006,293,31.51,19.66
"2020-10-03 09:26:09.1",3946737,0.071,-0.124,-0.064,293.1,31.51,19.66
"2020-10-03 09:26:09.2",3946738,0.071,-0.124,-0.065,293.1,31.51,19.66
"2020-10-03 09:26:09.3",3946739,0.071,-0.242,0.006,293.1,31.51,19.66
"2020-10-03 09:26:09.4",3946740,0.071,-0.241,0.005,293.1,31.51,19.66
"2020-10-03 09:26:09.5",3946741,0.071,-0.242,0.005,293.1,31.51,19.66
"2020-10-03 09:26:09.6",3946742,0.041,-0.153,-0.026,293.1,31.51,19.66
"2020-10-03 09:26:09.7",3946743,0.041,-0.153,-0.025,293.1,31.51,19.66
"2020-10-03 09:26:09.8",3946744,0.002,-0.114,0.005,293.1,31.51,19.66
"2020-10-03 09:26:09.9",3946745,0.002,-0.114,0.005,293.1,31.54,19.66
"2020-10-03 09:26:10",3946746,0.002,-0.115,0.005,293.1,31.51,19.66
"2020-10-03 09:26:10.1",3946747,0.071,-0.124,-0.064,293.1,31.51,19.66
"2020-10-03 09:26:10.2",3946748,0.071,-0.124,-0.065,293.1,31.51,19.66
"2020-10-03 09:26:10.3",3946749,0.071,-0.051,-0.065,293.2,31.51,19.66
"2020-10-03 09:26:10.4",3946750,0.07,-0.051,-0.064,293.2,31.51,19.66
"2020-10-03 09:26:10.5",3946751,0.071,-0.051,-0.065,293.2,31.51,19.66
"2020-10-03 09:26:10.6",3946752,-0.008,-0.061,-0.006,293.2,31.51,19.66
"2020-10-03 09:26:10.7",3946753,-0.008,-0.06,-0.006,293.2,31.51,19.66
"2020-10-03 09:26:10.8",3946754,-0.008,-0.061,-0.006,293.2,31.51,19.66
"2020-10-03 09:26:10.9",3946755,-0.008,-0.061,-0.006,293.2,31.51,19.66
"2020-10-03 09:26:11",3946756,-0.008,-0.061,-0.006,293.2,31.51,19.66
"2020-10-03 09:26:11.1",3946757,-0.018,-0.07,-0.006,293.1,31.51,19.66
"2020-10-03 09:26:11.2",3946758,-0.018,-0.07,-0.006,293.1,31.54,19.72
"2020-10-03 09:26:11.3",3946759,-0.018,-0.08,-0.064,293.2,31.51,19.66
"2020-10-03 09:26:11.4",3946760,-0.018,-0.08,-0.064,293.2,31.51,19.66
"2020-10-03 09:26:11.5",3946761,-0.018,-0.08,-0.065,293.2,31.51,19.66
"2020-10-03 09:26:11.6",3946762,0.002,-0.124,-0.045,293.2,31.51,19.66
"2020-10-03 09:26:11.7",3946763,0.002,-0.124,-0.045,293.2,31.51,19.66
"2020-10-03 09:26:11.8",3946764,-0.008,-0.114,-0.016,293.3,31.51,19.66
"2020-10-03 09:26:11.9",3946765,-0.008,-0.115,-0.016,293.3,31.51,19.66
"2020-10-03 09:26:12",3946766,-0.008,-0.115,-0.016,293.3,31.51,19.66
"2020-10-03 09:26:12.1",3946767,0.022,-0.154,-0.026,293.3,31.51,19.66
"2020-10-03 09:26:12.2",3946768,0.022,-0.153,-0.025,293.3,31.51,19.66
"2020-10-03 09:26:12.3",3946769,0.041,-0.163,-0.074,293.4,31.51,19.66
"2020-10-03 09:26:12.4",3946770,0.041,-0.163,-0.074,293.4,31.52,19.66
"2020-10-03 09:26:12.5",3946771,0.041,-0.163,-0.074,293.4,31.51,19.66
"2020-10-03 09:26:12.6",3946772,0.002,-0.163,-0.055,293.5,31.51,19.66
"2020-10-03 09:26:12.7",3946773,0.002,-0.163,-0.055,293.5,31.51,19.65
"2020-10-03 09:26:12.8",3946774,0.051,-0.183,-0.084,293.5,31.51,19.65
"2020-10-03 09:26:12.9",3946775,0.051,-0.183,-0.084,293.5,31.51,19.65
"2020-10-03 09:26:13",3946776,0.051,-0.183,-0.084,293.5,31.51,19.65
"2020-10-03 09:26:13.1",3946777,0.051,-0.183,-0.084,293.4,31.51,19.65
"2020-10-03 09:26:13.2",3946778,0.051,-0.183,-0.084,293.4,31.51,19.65
"2020-10-03 09:26:13.3",3946779,0.071,-0.124,-0.055,293.5,31.51,19.64
"2020-10-03 09:26:13.4",3946780,0.071,-0.124,-0.055,293.5,31.51,19.64
"2020-10-03 09:26:13.5",3946781,0.071,-0.124,-0.055,293.5,31.51,19.64
"2020-10-03 09:26:13.6",3946782,0.071,-0.07,-0.035,293.5,31.51,19.64
"2020-10-03 09:26:13.7",3946783,0.071,-0.07,-0.035,293.5,31.54,19.7
"2020-10-03 09:26:13.8",3946784,0.114,-0.124,-0.006,293.6,31.51,19.64
