"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 15:57:51",6563487,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:51.1",6563488,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:51.2",6563489,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:51.3",6563490,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:51.4",6563491,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:51.5",6563492,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:51.6",6563493,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:51.7",6563494,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:51.8",6563495,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:51.9",6563496,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:52",6563497,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:52.1",6563498,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:52.2",6563499,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:52.3",6563500,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:52.4",6563501,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:52.5",6563502,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:52.6",6563503,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:52.7",6563504,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:52.8",6563505,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:52.9",6563506,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:53",6563507,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:53.1",6563508,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:53.2",6563509,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:53.3",6563510,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:53.4",6563511,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:53.5",6563512,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:53.6",6563513,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:53.7",6563514,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:53.8",6563515,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:53.9",6563516,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:54",6563517,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:54.1",6563518,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:54.2",6563519,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:54.3",6563520,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:54.4",6563521,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:54.5",6563522,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:54.6",6563523,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:54.7",6563524,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:54.8",6563525,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:54.9",6563526,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:55",6563527,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:55.1",6563528,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:55.2",6563529,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:55.3",6563530,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:55.4",6563531,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:55.5",6563532,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:55.6",6563533,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:55.7",6563534,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:55.8",6563535,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:55.9",6563536,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:56",6563537,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:56.1",6563538,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:56.2",6563539,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:56.3",6563540,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:56.4",6563541,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:56.5",6563542,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:56.6",6563543,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:56.7",6563544,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:56.8",6563545,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:56.9",6563546,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:57",6563547,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:57.1",6563548,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:57.2",6563549,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:57.3",6563550,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:57.4",6563551,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:57.5",6563552,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:57.6",6563553,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:57.7",6563554,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:57.8",6563555,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:57.9",6563556,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:58",6563557,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:58.1",6563558,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:58.2",6563559,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:58.3",6563560,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:58.4",6563561,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:58.5",6563562,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:58.6",6563563,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:58.7",6563564,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:58.8",6563565,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:58.9",6563566,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:59",6563567,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:59.1",6563568,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:59.2",6563569,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:59.3",6563570,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:59.4",6563571,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:59.5",6563572,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:59.6",6563573,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:59.7",6563574,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:59.8",6563575,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:57:59.9",6563576,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:00",6563577,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:00.1",6563578,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 15:58:00.2",6563579,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 15:58:00.3",6563580,-10,-10,-10,220,-0.002,-40
"2020-10-06 15:58:00.4",6563581,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:00.5",6563582,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:00.6",6563583,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:00.7",6563584,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:00.8",6563585,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:00.9",6563586,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:01",6563587,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:01.1",6563588,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:01.2",6563589,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:01.3",6563590,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:01.4",6563591,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:01.5",6563592,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:01.6",6563593,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:01.7",6563594,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:01.8",6563595,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:01.9",6563596,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:02",6563597,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:02.1",6563598,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:02.2",6563599,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:02.3",6563600,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:02.4",6563601,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:02.5",6563602,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:02.6",6563603,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:02.7",6563604,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:02.8",6563605,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:02.9",6563606,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:03",6563607,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:03.1",6563608,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:03.2",6563609,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:03.3",6563610,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:03.4",6563611,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:03.5",6563612,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:03.6",6563613,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:03.7",6563614,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:03.8",6563615,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:03.9",6563616,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:04",6563617,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:04.1",6563618,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:04.2",6563619,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:04.3",6563620,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:04.4",6563621,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:04.5",6563622,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:04.6",6563623,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:04.7",6563624,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:04.8",6563625,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:04.9",6563626,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:05",6563627,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:05.1",6563628,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:05.2",6563629,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:05.3",6563630,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:05.4",6563631,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:05.5",6563632,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:05.6",6563633,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:05.7",6563634,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:05.8",6563635,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:05.9",6563636,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:06",6563637,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:06.1",6563638,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:06.2",6563639,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:06.3",6563640,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:06.4",6563641,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:06.5",6563642,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:06.6",6563643,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:06.7",6563644,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:06.8",6563645,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:06.9",6563646,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:07",6563647,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:07.1",6563648,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:07.2",6563649,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:07.3",6563650,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:07.4",6563651,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:07.5",6563652,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:07.6",6563653,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:07.7",6563654,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:07.8",6563655,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:07.9",6563656,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:08",6563657,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:08.1",6563658,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:08.2",6563659,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:08.3",6563660,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:08.4",6563661,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:08.5",6563662,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:08.6",6563663,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:08.7",6563664,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:08.8",6563665,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:08.9",6563666,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:09",6563667,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:09.1",6563668,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:09.2",6563669,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:09.3",6563670,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:09.4",6563671,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:09.5",6563672,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:09.6",6563673,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:09.7",6563674,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:09.8",6563675,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:09.9",6563676,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:10",6563677,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:10.1",6563678,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:10.2",6563679,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:10.3",6563680,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:10.4",6563681,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:10.5",6563682,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:10.6",6563683,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:10.7",6563684,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:10.8",6563685,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:10.9",6563686,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:11",6563687,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:11.1",6563688,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:11.2",6563689,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:11.3",6563690,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:11.4",6563691,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:11.5",6563692,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:11.6",6563693,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:11.7",6563694,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:11.8",6563695,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:11.9",6563696,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:12",6563697,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:12.1",6563698,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:12.2",6563699,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:12.3",6563700,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:12.4",6563701,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:12.5",6563702,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:12.6",6563703,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:12.7",6563704,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:12.8",6563705,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:12.9",6563706,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:13",6563707,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:13.1",6563708,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:13.2",6563709,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:13.3",6563710,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:13.4",6563711,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:13.5",6563712,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:13.6",6563713,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:13.7",6563714,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:13.8",6563715,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:13.9",6563716,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:14",6563717,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:14.1",6563718,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:14.2",6563719,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:14.3",6563720,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:14.4",6563721,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:14.5",6563722,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:14.6",6563723,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:14.7",6563724,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:14.8",6563725,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:14.9",6563726,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:15",6563727,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:15.1",6563728,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:15.2",6563729,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:15.3",6563730,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:15.4",6563731,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:15.5",6563732,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:15.6",6563733,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:15.7",6563734,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:15.8",6563735,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:15.9",6563736,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:16",6563737,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:16.1",6563738,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:16.2",6563739,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:16.3",6563740,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:16.4",6563741,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:16.5",6563742,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:16.6",6563743,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:16.7",6563744,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:16.8",6563745,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:16.9",6563746,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:17",6563747,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:17.1",6563748,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:17.2",6563749,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:17.3",6563750,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:17.4",6563751,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:17.5",6563752,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:17.6",6563753,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:17.7",6563754,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:17.8",6563755,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:17.9",6563756,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:18",6563757,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:18.1",6563758,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:18.2",6563759,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:18.3",6563760,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:18.4",6563761,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:18.5",6563762,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:18.6",6563763,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:18.7",6563764,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:18.8",6563765,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:18.9",6563766,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:19",6563767,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:19.1",6563768,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:19.2",6563769,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:19.3",6563770,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:19.4",6563771,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:19.5",6563772,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:19.6",6563773,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:19.7",6563774,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:19.8",6563775,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:19.9",6563776,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:20",6563777,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:20.1",6563778,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:20.2",6563779,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:20.3",6563780,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:20.4",6563781,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:20.5",6563782,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:20.6",6563783,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:20.7",6563784,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:20.8",6563785,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:20.9",6563786,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:21",6563787,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:21.1",6563788,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:21.2",6563789,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:21.3",6563790,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:21.4",6563791,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:21.5",6563792,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:21.6",6563793,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:21.7",6563794,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:21.8",6563795,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:21.9",6563796,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:22",6563797,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:22.1",6563798,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:22.2",6563799,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:22.3",6563800,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:22.4",6563801,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:22.5",6563802,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:22.6",6563803,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:22.7",6563804,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:22.8",6563805,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:22.9",6563806,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:23",6563807,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:23.1",6563808,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:23.2",6563809,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:23.3",6563810,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:23.4",6563811,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:23.5",6563812,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:23.6",6563813,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:23.7",6563814,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:23.8",6563815,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:23.9",6563816,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:24",6563817,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:24.1",6563818,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:58:24.2",6563819,-10,-10,-10,220,-0.003,-40.01
