"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 01:50:51",4327287,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:51.1",4327288,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:51.2",4327289,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:51.3",4327290,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:51.4",4327291,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:51.5",4327292,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:51.6",4327293,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:51.7",4327294,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:51.8",4327295,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:51.9",4327296,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:52",4327297,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:52.1",4327298,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:52.2",4327299,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:52.3",4327300,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:52.4",4327301,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:52.5",4327302,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:52.6",4327303,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:52.7",4327304,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:52.8",4327305,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:52.9",4327306,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:53",4327307,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:53.1",4327308,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:53.2",4327309,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:53.3",4327310,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:53.4",4327311,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:53.5",4327312,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:53.6",4327313,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:53.7",4327314,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:53.8",4327315,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:53.9",4327316,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:54",4327317,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:54.1",4327318,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:54.2",4327319,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:54.3",4327320,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:54.4",4327321,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:54.5",4327322,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:54.6",4327323,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:54.7",4327324,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:54.8",4327325,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:54.9",4327326,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:55",4327327,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:55.1",4327328,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:55.2",4327329,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:55.3",4327330,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:55.4",4327331,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:55.5",4327332,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:55.6",4327333,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:55.7",4327334,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:55.8",4327335,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:55.9",4327336,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:56",4327337,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:56.1",4327338,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:56.2",4327339,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:56.3",4327340,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:56.4",4327341,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:56.5",4327342,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:56.6",4327343,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:56.7",4327344,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:56.8",4327345,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:56.9",4327346,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:57",4327347,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:57.1",4327348,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:57.2",4327349,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:57.3",4327350,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:57.4",4327351,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:57.5",4327352,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:57.6",4327353,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:57.7",4327354,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:57.8",4327355,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:57.9",4327356,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:58",4327357,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:58.1",4327358,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:58.2",4327359,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:58.3",4327360,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:58.4",4327361,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:58.5",4327362,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:58.6",4327363,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:58.7",4327364,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:58.8",4327365,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:58.9",4327366,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:59",4327367,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:59.1",4327368,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:59.2",4327369,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:59.3",4327370,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:59.4",4327371,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:59.5",4327372,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:59.6",4327373,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:59.7",4327374,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:59.8",4327375,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:50:59.9",4327376,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:00",4327377,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:00.1",4327378,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 01:51:00.2",4327379,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 01:51:00.3",4327380,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:00.4",4327381,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:00.5",4327382,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:00.6",4327383,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:00.7",4327384,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:00.8",4327385,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:00.9",4327386,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:01",4327387,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:01.1",4327388,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:01.2",4327389,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:01.3",4327390,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:01.4",4327391,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:01.5",4327392,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:01.6",4327393,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:01.7",4327394,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:01.8",4327395,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:01.9",4327396,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:02",4327397,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:02.1",4327398,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:02.2",4327399,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:02.3",4327400,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:02.4",4327401,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:02.5",4327402,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:02.6",4327403,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:02.7",4327404,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:02.8",4327405,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:02.9",4327406,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:03",4327407,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:03.1",4327408,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:03.2",4327409,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:03.3",4327410,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:03.4",4327411,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:03.5",4327412,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:03.6",4327413,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:03.7",4327414,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:03.8",4327415,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:03.9",4327416,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:04",4327417,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:04.1",4327418,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:04.2",4327419,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:04.3",4327420,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:04.4",4327421,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:04.5",4327422,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:04.6",4327423,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:04.7",4327424,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:04.8",4327425,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:04.9",4327426,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:05",4327427,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:05.1",4327428,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:05.2",4327429,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:05.3",4327430,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:05.4",4327431,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:05.5",4327432,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:05.6",4327433,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:05.7",4327434,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:05.8",4327435,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:05.9",4327436,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:06",4327437,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:06.1",4327438,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:06.2",4327439,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:06.3",4327440,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:06.4",4327441,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:06.5",4327442,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:06.6",4327443,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:06.7",4327444,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:06.8",4327445,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:06.9",4327446,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:07",4327447,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:07.1",4327448,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:07.2",4327449,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:07.3",4327450,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:07.4",4327451,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:07.5",4327452,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:07.6",4327453,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:07.7",4327454,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:07.8",4327455,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:07.9",4327456,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:08",4327457,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:08.1",4327458,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:08.2",4327459,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:08.3",4327460,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:08.4",4327461,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:08.5",4327462,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:08.6",4327463,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:08.7",4327464,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:08.8",4327465,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:08.9",4327466,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:09",4327467,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:09.1",4327468,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:09.2",4327469,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:09.3",4327470,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:09.4",4327471,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:09.5",4327472,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:09.6",4327473,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:09.7",4327474,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:09.8",4327475,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:09.9",4327476,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:10",4327477,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:10.1",4327478,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:10.2",4327479,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:10.3",4327480,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:10.4",4327481,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:10.5",4327482,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:10.6",4327483,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:10.7",4327484,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:10.8",4327485,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:10.9",4327486,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:11",4327487,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:11.1",4327488,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:11.2",4327489,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:11.3",4327490,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:11.4",4327491,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:11.5",4327492,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:11.6",4327493,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:11.7",4327494,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:11.8",4327495,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:11.9",4327496,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:12",4327497,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 01:51:12.1",4327498,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:12.2",4327499,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:12.3",4327500,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:12.4",4327501,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:12.5",4327502,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:12.6",4327503,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:12.7",4327504,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:12.8",4327505,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:12.9",4327506,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:13",4327507,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:13.1",4327508,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:13.2",4327509,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:13.3",4327510,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:13.4",4327511,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:13.5",4327512,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:13.6",4327513,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:13.7",4327514,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:13.8",4327515,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:13.9",4327516,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:14",4327517,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:14.1",4327518,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:14.2",4327519,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:14.3",4327520,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:14.4",4327521,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:14.5",4327522,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:14.6",4327523,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:14.7",4327524,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:14.8",4327525,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:14.9",4327526,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:15",4327527,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:15.1",4327528,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:15.2",4327529,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:15.3",4327530,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:15.4",4327531,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:15.5",4327532,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:15.6",4327533,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:15.7",4327534,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:15.8",4327535,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:15.9",4327536,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:16",4327537,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:16.1",4327538,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:16.2",4327539,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:16.3",4327540,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:16.4",4327541,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:16.5",4327542,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:16.6",4327543,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:16.7",4327544,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:16.8",4327545,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:16.9",4327546,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:17",4327547,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:17.1",4327548,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:17.2",4327549,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:17.3",4327550,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:17.4",4327551,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:17.5",4327552,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:17.6",4327553,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:17.7",4327554,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:17.8",4327555,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:17.9",4327556,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:18",4327557,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:18.1",4327558,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:18.2",4327559,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:18.3",4327560,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:18.4",4327561,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:18.5",4327562,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:18.6",4327563,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:18.7",4327564,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:18.8",4327565,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:18.9",4327566,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:19",4327567,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:19.1",4327568,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:19.2",4327569,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:19.3",4327570,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:19.4",4327571,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:19.5",4327572,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:19.6",4327573,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:19.7",4327574,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:19.8",4327575,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:19.9",4327576,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:20",4327577,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:20.1",4327578,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:20.2",4327579,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:20.3",4327580,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:20.4",4327581,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 01:51:20.5",4327582,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:20.6",4327583,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:20.7",4327584,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:20.8",4327585,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:20.9",4327586,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:21",4327587,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:21.1",4327588,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:21.2",4327589,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:21.3",4327590,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:21.4",4327591,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:21.5",4327592,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 01:51:21.6",4327593,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:21.7",4327594,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:21.8",4327595,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:21.9",4327596,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:22",4327597,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:22.1",4327598,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:22.2",4327599,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:22.3",4327600,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 01:51:22.4",4327601,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:22.5",4327602,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:22.6",4327603,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:22.7",4327604,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:22.8",4327605,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:22.9",4327606,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:23",4327607,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:23.1",4327608,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:23.2",4327609,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:23.3",4327610,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:23.4",4327611,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:23.5",4327612,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:23.6",4327613,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:23.7",4327614,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:23.8",4327615,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:23.9",4327616,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:24",4327617,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:24.1",4327618,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:51:24.2",4327619,-10,-10,-10,220,-0.001,-40.01
