"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 16:19:51",3984687,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:51.1",3984688,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:51.2",3984689,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:51.3",3984690,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:51.4",3984691,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:19:51.5",3984692,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:51.6",3984693,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:51.7",3984694,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:51.8",3984695,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:51.9",3984696,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:52",3984697,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:19:52.1",3984698,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:19:52.2",3984699,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:52.3",3984700,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:19:52.4",3984701,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:52.5",3984702,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:52.6",3984703,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:52.7",3984704,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:52.8",3984705,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:52.9",3984706,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:53",3984707,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:53.1",3984708,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:53.2",3984709,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:53.3",3984710,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:19:53.4",3984711,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:53.5",3984712,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:53.6",3984713,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:53.7",3984714,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:53.8",3984715,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:53.9",3984716,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:54",3984717,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:54.1",3984718,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:54.2",3984719,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:54.3",3984720,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:54.4",3984721,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:19:54.5",3984722,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:54.6",3984723,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:54.7",3984724,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:54.8",3984725,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:54.9",3984726,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:55",3984727,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:55.1",3984728,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:55.2",3984729,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:19:55.3",3984730,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:19:55.4",3984731,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:19:55.5",3984732,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:19:55.6",3984733,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:19:55.7",3984734,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:55.8",3984735,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:55.9",3984736,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:56",3984737,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:56.1",3984738,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:56.2",3984739,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:56.3",3984740,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:56.4",3984741,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:56.5",3984742,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:56.6",3984743,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:56.7",3984744,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:56.8",3984745,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:56.9",3984746,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:57",3984747,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:57.1",3984748,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:57.2",3984749,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:19:57.3",3984750,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:19:57.4",3984751,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:57.5",3984752,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:57.6",3984753,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:57.7",3984754,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:57.8",3984755,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:19:57.9",3984756,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:19:58",3984757,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:19:58.1",3984758,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:58.2",3984759,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:58.3",3984760,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:19:58.4",3984761,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:58.5",3984762,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:58.6",3984763,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:58.7",3984764,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:58.8",3984765,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:19:58.9",3984766,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:59",3984767,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:59.1",3984768,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:59.2",3984769,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:59.3",3984770,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:59.4",3984771,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:19:59.5",3984772,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:19:59.6",3984773,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:19:59.7",3984774,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:19:59.8",3984775,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:19:59.9",3984776,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:00",3984777,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:00.1",3984778,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 16:20:00.2",3984779,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 16:20:00.3",3984780,-10,-10,-10,220,-0.001,-40
"2020-10-03 16:20:00.4",3984781,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:00.5",3984782,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:00.6",3984783,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:00.7",3984784,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:00.8",3984785,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:00.9",3984786,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:01",3984787,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:01.1",3984788,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:01.2",3984789,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:01.3",3984790,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:01.4",3984791,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:01.5",3984792,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:01.6",3984793,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:01.7",3984794,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:01.8",3984795,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:01.9",3984796,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:02",3984797,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:02.1",3984798,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:02.2",3984799,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:02.3",3984800,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:02.4",3984801,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:02.5",3984802,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:02.6",3984803,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:02.7",3984804,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:02.8",3984805,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:02.9",3984806,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:03",3984807,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:03.1",3984808,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:03.2",3984809,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:03.3",3984810,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:03.4",3984811,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:03.5",3984812,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:03.6",3984813,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:03.7",3984814,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:03.8",3984815,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:03.9",3984816,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:04",3984817,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:04.1",3984818,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:04.2",3984819,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:04.3",3984820,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:04.4",3984821,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:04.5",3984822,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:04.6",3984823,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:04.7",3984824,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:04.8",3984825,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:04.9",3984826,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:05",3984827,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:05.1",3984828,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:05.2",3984829,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:05.3",3984830,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:05.4",3984831,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:05.5",3984832,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:05.6",3984833,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:05.7",3984834,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:05.8",3984835,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:05.9",3984836,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:06",3984837,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:06.1",3984838,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:06.2",3984839,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:06.3",3984840,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:06.4",3984841,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:06.5",3984842,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:06.6",3984843,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:06.7",3984844,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:06.8",3984845,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:06.9",3984846,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:07",3984847,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:07.1",3984848,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:07.2",3984849,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:07.3",3984850,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:07.4",3984851,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:07.5",3984852,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:07.6",3984853,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:07.7",3984854,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:07.8",3984855,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:07.9",3984856,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:08",3984857,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:08.1",3984858,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:08.2",3984859,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:08.3",3984860,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:08.4",3984861,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:08.5",3984862,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:08.6",3984863,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:08.7",3984864,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:08.8",3984865,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:08.9",3984866,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:09",3984867,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:09.1",3984868,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:09.2",3984869,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:09.3",3984870,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:09.4",3984871,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:09.5",3984872,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:09.6",3984873,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:09.7",3984874,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:09.8",3984875,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:09.9",3984876,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:10",3984877,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:10.1",3984878,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:10.2",3984879,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:10.3",3984880,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:10.4",3984881,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:10.5",3984882,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:10.6",3984883,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:10.7",3984884,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:10.8",3984885,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:10.9",3984886,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:11",3984887,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:11.1",3984888,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:11.2",3984889,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:11.3",3984890,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:11.4",3984891,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:11.5",3984892,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:11.6",3984893,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:11.7",3984894,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:11.8",3984895,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:11.9",3984896,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:12",3984897,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:12.1",3984898,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:12.2",3984899,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:12.3",3984900,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:12.4",3984901,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:12.5",3984902,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:12.6",3984903,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:12.7",3984904,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:12.8",3984905,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:12.9",3984906,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:13",3984907,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:13.1",3984908,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:13.2",3984909,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:13.3",3984910,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:13.4",3984911,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:13.5",3984912,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:13.6",3984913,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:13.7",3984914,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:13.8",3984915,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:13.9",3984916,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:14",3984917,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:14.1",3984918,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:14.2",3984919,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:14.3",3984920,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:14.4",3984921,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:14.5",3984922,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:14.6",3984923,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:14.7",3984924,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:14.8",3984925,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:14.9",3984926,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:15",3984927,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:15.1",3984928,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:15.2",3984929,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:15.3",3984930,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:15.4",3984931,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:15.5",3984932,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:15.6",3984933,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:15.7",3984934,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:15.8",3984935,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:15.9",3984936,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:16",3984937,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:16.1",3984938,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:16.2",3984939,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:16.3",3984940,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:16.4",3984941,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:16.5",3984942,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:16.6",3984943,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:16.7",3984944,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:16.8",3984945,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:16.9",3984946,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:17",3984947,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:17.1",3984948,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:17.2",3984949,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:17.3",3984950,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:17.4",3984951,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:17.5",3984952,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:17.6",3984953,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:17.7",3984954,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:17.8",3984955,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:17.9",3984956,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:18",3984957,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:18.1",3984958,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:18.2",3984959,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:18.3",3984960,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:18.4",3984961,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:18.5",3984962,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:18.6",3984963,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:18.7",3984964,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:18.8",3984965,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:18.9",3984966,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:19",3984967,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:19.1",3984968,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:19.2",3984969,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:19.3",3984970,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:19.4",3984971,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:19.5",3984972,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:19.6",3984973,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:19.7",3984974,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:19.8",3984975,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:19.9",3984976,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:20",3984977,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:20.1",3984978,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:20.2",3984979,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:20.3",3984980,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:20.4",3984981,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:20.5",3984982,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:20.6",3984983,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:20.7",3984984,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:20.8",3984985,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:20.9",3984986,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:21",3984987,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:21.1",3984988,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:21.2",3984989,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:21.3",3984990,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:21.4",3984991,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:21.5",3984992,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:21.6",3984993,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:21.7",3984994,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:21.8",3984995,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:21.9",3984996,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:22",3984997,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:22.1",3984998,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:22.2",3984999,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:22.3",3985000,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:22.4",3985001,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:22.5",3985002,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:22.6",3985003,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:22.7",3985004,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:22.8",3985005,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:22.9",3985006,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:23",3985007,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:23.1",3985008,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:23.2",3985009,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:23.3",3985010,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:23.4",3985011,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:23.5",3985012,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:23.6",3985013,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:23.7",3985014,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:23.8",3985015,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:23.9",3985016,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:24",3985017,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 16:20:24.1",3985018,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 16:20:24.2",3985019,-10,-10,-10,220,-0.001,-40.01
