"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 14:02:51",7358487,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:51.1",7358488,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:51.2",7358489,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:51.3",7358490,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:51.4",7358491,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:51.5",7358492,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:51.6",7358493,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:51.7",7358494,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:02:51.8",7358495,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:51.9",7358496,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:52",7358497,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:52.1",7358498,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:52.2",7358499,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:52.3",7358500,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:52.4",7358501,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:52.5",7358502,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:52.6",7358503,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:52.7",7358504,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:52.8",7358505,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:52.9",7358506,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:53",7358507,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:53.1",7358508,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:53.2",7358509,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:53.3",7358510,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:53.4",7358511,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:53.5",7358512,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:53.6",7358513,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:02:53.7",7358514,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:53.8",7358515,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:53.9",7358516,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:54",7358517,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:54.1",7358518,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:54.2",7358519,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:54.3",7358520,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:54.4",7358521,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:54.5",7358522,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:54.6",7358523,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:54.7",7358524,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:54.8",7358525,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:54.9",7358526,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:02:55",7358527,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:55.1",7358528,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:02:55.2",7358529,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:55.3",7358530,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:55.4",7358531,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:55.5",7358532,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:02:55.6",7358533,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:55.7",7358534,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:55.8",7358535,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:02:55.9",7358536,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:56",7358537,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:02:56.1",7358538,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:02:56.2",7358539,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:56.3",7358540,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:56.4",7358541,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:56.5",7358542,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:56.6",7358543,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:56.7",7358544,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:56.8",7358545,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:56.9",7358546,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:57",7358547,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:57.1",7358548,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:57.2",7358549,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:57.3",7358550,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:57.4",7358551,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:57.5",7358552,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:57.6",7358553,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:57.7",7358554,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:57.8",7358555,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:57.9",7358556,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:58",7358557,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:58.1",7358558,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:58.2",7358559,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:58.3",7358560,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:02:58.4",7358561,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:58.5",7358562,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:58.6",7358563,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:58.7",7358564,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:58.8",7358565,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:58.9",7358566,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:59",7358567,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:59.1",7358568,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:59.2",7358569,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:59.3",7358570,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:59.4",7358571,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:59.5",7358572,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:59.6",7358573,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:59.7",7358574,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:59.8",7358575,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:02:59.9",7358576,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:00",7358577,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:00.1",7358578,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 14:03:00.2",7358579,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 14:03:00.3",7358580,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:03:00.4",7358581,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:00.5",7358582,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:03:00.6",7358583,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:00.7",7358584,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:00.8",7358585,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:00.9",7358586,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:01",7358587,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:01.1",7358588,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:01.2",7358589,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:01.3",7358590,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:01.4",7358591,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:01.5",7358592,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:01.6",7358593,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:01.7",7358594,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:01.8",7358595,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:01.9",7358596,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:03:02",7358597,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:02.1",7358598,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:02.2",7358599,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:02.3",7358600,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:02.4",7358601,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:02.5",7358602,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:02.6",7358603,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:02.7",7358604,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:02.8",7358605,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:02.9",7358606,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:03",7358607,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:03.1",7358608,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:03.2",7358609,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:03.3",7358610,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:03.4",7358611,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:03.5",7358612,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:03.6",7358613,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:03.7",7358614,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:03.8",7358615,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:03.9",7358616,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:04",7358617,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:04.1",7358618,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:04.2",7358619,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:04.3",7358620,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:04.4",7358621,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:04.5",7358622,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:04.6",7358623,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:04.7",7358624,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:04.8",7358625,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:03:04.9",7358626,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:05",7358627,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:05.1",7358628,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:03:05.2",7358629,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:05.3",7358630,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:05.4",7358631,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:05.5",7358632,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:05.6",7358633,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:05.7",7358634,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:05.8",7358635,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:05.9",7358636,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:06",7358637,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:06.1",7358638,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:06.2",7358639,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:03:06.3",7358640,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:06.4",7358641,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:03:06.5",7358642,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:06.6",7358643,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:06.7",7358644,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:06.8",7358645,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:06.9",7358646,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:07",7358647,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:07.1",7358648,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:07.2",7358649,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:07.3",7358650,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:07.4",7358651,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:07.5",7358652,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:03:07.6",7358653,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:03:07.7",7358654,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:07.8",7358655,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:03:07.9",7358656,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:08",7358657,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:08.1",7358658,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:08.2",7358659,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:03:08.3",7358660,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:08.4",7358661,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:08.5",7358662,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:03:08.6",7358663,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:08.7",7358664,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:03:08.8",7358665,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:08.9",7358666,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:09",7358667,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:03:09.1",7358668,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:09.2",7358669,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:09.3",7358670,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:03:09.4",7358671,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:09.5",7358672,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:03:09.6",7358673,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:09.7",7358674,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:09.8",7358675,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:03:09.9",7358676,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:10",7358677,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:10.1",7358678,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:10.2",7358679,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:10.3",7358680,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:10.4",7358681,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:10.5",7358682,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:10.6",7358683,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:10.7",7358684,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:10.8",7358685,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:10.9",7358686,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:11",7358687,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:11.1",7358688,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:03:11.2",7358689,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:11.3",7358690,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:11.4",7358691,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:11.5",7358692,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:11.6",7358693,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:11.7",7358694,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:11.8",7358695,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:11.9",7358696,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:12",7358697,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:12.1",7358698,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:12.2",7358699,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:12.3",7358700,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:12.4",7358701,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:03:12.5",7358702,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:12.6",7358703,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:12.7",7358704,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:12.8",7358705,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:12.9",7358706,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:13",7358707,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:03:13.1",7358708,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:13.2",7358709,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:13.3",7358710,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:13.4",7358711,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:13.5",7358712,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:03:13.6",7358713,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:13.7",7358714,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:13.8",7358715,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:13.9",7358716,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:14",7358717,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:14.1",7358718,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:14.2",7358719,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:14.3",7358720,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:14.4",7358721,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:14.5",7358722,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:14.6",7358723,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:14.7",7358724,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:14.8",7358725,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:03:14.9",7358726,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:15",7358727,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:15.1",7358728,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:15.2",7358729,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:15.3",7358730,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:15.4",7358731,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:15.5",7358732,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:15.6",7358733,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:03:15.7",7358734,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:15.8",7358735,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:03:15.9",7358736,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:16",7358737,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:16.1",7358738,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:16.2",7358739,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:03:16.3",7358740,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:16.4",7358741,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:16.5",7358742,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:16.6",7358743,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:16.7",7358744,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:16.8",7358745,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:16.9",7358746,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:17",7358747,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:17.1",7358748,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:17.2",7358749,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:17.3",7358750,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:17.4",7358751,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:17.5",7358752,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:17.6",7358753,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:17.7",7358754,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:17.8",7358755,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:17.9",7358756,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:18",7358757,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:18.1",7358758,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:18.2",7358759,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:18.3",7358760,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:18.4",7358761,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:18.5",7358762,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:03:18.6",7358763,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:18.7",7358764,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:03:18.8",7358765,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:18.9",7358766,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:19",7358767,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:19.1",7358768,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:19.2",7358769,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:03:19.3",7358770,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:19.4",7358771,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:19.5",7358772,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:19.6",7358773,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:03:19.7",7358774,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:19.8",7358775,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:19.9",7358776,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:20",7358777,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:03:20.1",7358778,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:20.2",7358779,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:20.3",7358780,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:20.4",7358781,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:03:20.5",7358782,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:20.6",7358783,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:20.7",7358784,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:20.8",7358785,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:20.9",7358786,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:03:21",7358787,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:21.1",7358788,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:21.2",7358789,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:21.3",7358790,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:21.4",7358791,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:21.5",7358792,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:21.6",7358793,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:21.7",7358794,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:21.8",7358795,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:21.9",7358796,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:22",7358797,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:22.1",7358798,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:03:22.2",7358799,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:22.3",7358800,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:22.4",7358801,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:22.5",7358802,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:22.6",7358803,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:22.7",7358804,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:03:22.8",7358805,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:22.9",7358806,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:23",7358807,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:23.1",7358808,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:03:23.2",7358809,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:23.3",7358810,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:23.4",7358811,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:23.5",7358812,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:23.6",7358813,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:23.7",7358814,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:03:23.8",7358815,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:23.9",7358816,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:24",7358817,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:24.1",7358818,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:24.2",7358819,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:24.3",7358820,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:24.4",7358821,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:24.5",7358822,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:24.6",7358823,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:24.7",7358824,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:24.8",7358825,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:24.9",7358826,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:25",7358827,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:25.1",7358828,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:03:25.2",7358829,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:25.3",7358830,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:03:25.4",7358831,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:25.5",7358832,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:25.6",7358833,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:25.7",7358834,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:03:25.8",7358835,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:03:25.9",7358836,-10,-10,-10,220,-0.003,-40
