"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 13:29:51",5610687,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:51.1",5610688,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:51.2",5610689,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:51.3",5610690,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:51.4",5610691,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:51.5",5610692,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:51.6",5610693,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:51.7",5610694,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:51.8",5610695,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:51.9",5610696,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:52",5610697,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:52.1",5610698,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:52.2",5610699,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:52.3",5610700,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:52.4",5610701,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:52.5",5610702,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:52.6",5610703,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:52.7",5610704,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:52.8",5610705,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:52.9",5610706,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:53",5610707,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:53.1",5610708,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:53.2",5610709,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:53.3",5610710,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:53.4",5610711,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:53.5",5610712,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:53.6",5610713,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:53.7",5610714,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:53.8",5610715,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:53.9",5610716,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:54",5610717,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:54.1",5610718,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:54.2",5610719,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:54.3",5610720,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:54.4",5610721,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:54.5",5610722,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:54.6",5610723,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:54.7",5610724,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:54.8",5610725,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:54.9",5610726,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:55",5610727,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:55.1",5610728,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:55.2",5610729,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:55.3",5610730,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:55.4",5610731,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:55.5",5610732,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:55.6",5610733,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:55.7",5610734,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:55.8",5610735,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:55.9",5610736,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:56",5610737,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:56.1",5610738,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:56.2",5610739,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:56.3",5610740,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:56.4",5610741,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:56.5",5610742,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:56.6",5610743,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:56.7",5610744,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:56.8",5610745,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:56.9",5610746,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:57",5610747,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:57.1",5610748,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:57.2",5610749,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:57.3",5610750,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:57.4",5610751,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:57.5",5610752,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:57.6",5610753,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:57.7",5610754,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:57.8",5610755,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:57.9",5610756,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:58",5610757,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:58.1",5610758,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:58.2",5610759,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:58.3",5610760,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:58.4",5610761,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:58.5",5610762,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:58.6",5610763,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:58.7",5610764,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:58.8",5610765,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:58.9",5610766,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:59",5610767,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:59.1",5610768,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:59.2",5610769,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:59.3",5610770,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:59.4",5610771,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:59.5",5610772,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:59.6",5610773,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:59.7",5610774,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:59.8",5610775,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:29:59.9",5610776,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:00",5610777,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:00.1",5610778,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 13:30:00.2",5610779,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 13:30:00.3",5610780,-10,-10,-10,220,-0.002,-40
"2020-10-05 13:30:00.4",5610781,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:00.5",5610782,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:00.6",5610783,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:00.7",5610784,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:00.8",5610785,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:00.9",5610786,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:01",5610787,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:01.1",5610788,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:01.2",5610789,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:01.3",5610790,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:01.4",5610791,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:01.5",5610792,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:01.6",5610793,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:01.7",5610794,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:01.8",5610795,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:01.9",5610796,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:02",5610797,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:02.1",5610798,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:02.2",5610799,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:02.3",5610800,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:02.4",5610801,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:02.5",5610802,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:02.6",5610803,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:02.7",5610804,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:02.8",5610805,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:02.9",5610806,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:03",5610807,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:03.1",5610808,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:03.2",5610809,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:03.3",5610810,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:03.4",5610811,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:03.5",5610812,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:03.6",5610813,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:03.7",5610814,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:03.8",5610815,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:03.9",5610816,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:04",5610817,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:04.1",5610818,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:04.2",5610819,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:04.3",5610820,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:04.4",5610821,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:04.5",5610822,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:04.6",5610823,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:04.7",5610824,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:04.8",5610825,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:04.9",5610826,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:05",5610827,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:05.1",5610828,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:05.2",5610829,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:05.3",5610830,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:05.4",5610831,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:05.5",5610832,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:05.6",5610833,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:05.7",5610834,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:05.8",5610835,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:05.9",5610836,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:06",5610837,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:06.1",5610838,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:06.2",5610839,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:06.3",5610840,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:06.4",5610841,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:06.5",5610842,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:06.6",5610843,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:06.7",5610844,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:06.8",5610845,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:06.9",5610846,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:07",5610847,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:07.1",5610848,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:07.2",5610849,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:07.3",5610850,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:07.4",5610851,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:07.5",5610852,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:07.6",5610853,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:07.7",5610854,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:07.8",5610855,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:07.9",5610856,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:08",5610857,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:08.1",5610858,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:08.2",5610859,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:08.3",5610860,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:08.4",5610861,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:08.5",5610862,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:08.6",5610863,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:08.7",5610864,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:08.8",5610865,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:08.9",5610866,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:09",5610867,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:09.1",5610868,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:09.2",5610869,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:09.3",5610870,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:09.4",5610871,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:09.5",5610872,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:09.6",5610873,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:09.7",5610874,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:09.8",5610875,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:09.9",5610876,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:10",5610877,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:10.1",5610878,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:10.2",5610879,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:10.3",5610880,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:10.4",5610881,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:10.5",5610882,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:10.6",5610883,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:10.7",5610884,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:10.8",5610885,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:10.9",5610886,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:11",5610887,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:11.1",5610888,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:11.2",5610889,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:11.3",5610890,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:11.4",5610891,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:11.5",5610892,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:11.6",5610893,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:11.7",5610894,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:11.8",5610895,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:11.9",5610896,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:12",5610897,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:12.1",5610898,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:12.2",5610899,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:12.3",5610900,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:12.4",5610901,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:12.5",5610902,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:12.6",5610903,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:12.7",5610904,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:12.8",5610905,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:12.9",5610906,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:13",5610907,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:13.1",5610908,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:13.2",5610909,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:13.3",5610910,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:13.4",5610911,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:13.5",5610912,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:13.6",5610913,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:13.7",5610914,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:13.8",5610915,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:13.9",5610916,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:14",5610917,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:14.1",5610918,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:14.2",5610919,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:14.3",5610920,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:14.4",5610921,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:14.5",5610922,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:14.6",5610923,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:14.7",5610924,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:14.8",5610925,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:14.9",5610926,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:15",5610927,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:15.1",5610928,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:15.2",5610929,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:15.3",5610930,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:15.4",5610931,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:15.5",5610932,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:15.6",5610933,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:15.7",5610934,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:15.8",5610935,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:15.9",5610936,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:16",5610937,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:16.1",5610938,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:16.2",5610939,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:16.3",5610940,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:16.4",5610941,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:16.5",5610942,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:16.6",5610943,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:16.7",5610944,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:16.8",5610945,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:16.9",5610946,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:17",5610947,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:17.1",5610948,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:17.2",5610949,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:17.3",5610950,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:17.4",5610951,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:17.5",5610952,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:17.6",5610953,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:17.7",5610954,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:17.8",5610955,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:17.9",5610956,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:18",5610957,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:18.1",5610958,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:18.2",5610959,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:18.3",5610960,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:18.4",5610961,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:18.5",5610962,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:18.6",5610963,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:18.7",5610964,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:18.8",5610965,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:18.9",5610966,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:19",5610967,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:19.1",5610968,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:19.2",5610969,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:19.3",5610970,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:19.4",5610971,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:19.5",5610972,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:19.6",5610973,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:19.7",5610974,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:19.8",5610975,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:19.9",5610976,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:20",5610977,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:20.1",5610978,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:20.2",5610979,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:20.3",5610980,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:20.4",5610981,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:20.5",5610982,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:20.6",5610983,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:20.7",5610984,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:20.8",5610985,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:20.9",5610986,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:21",5610987,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:21.1",5610988,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:21.2",5610989,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:21.3",5610990,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:21.4",5610991,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:21.5",5610992,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:21.6",5610993,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:21.7",5610994,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:21.8",5610995,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:21.9",5610996,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:22",5610997,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:22.1",5610998,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:22.2",5610999,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:22.3",5611000,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:22.4",5611001,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:22.5",5611002,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:22.6",5611003,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:22.7",5611004,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:22.8",5611005,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:22.9",5611006,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:23",5611007,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:23.1",5611008,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:23.2",5611009,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:23.3",5611010,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:23.4",5611011,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:23.5",5611012,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:23.6",5611013,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:23.7",5611014,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:23.8",5611015,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:23.9",5611016,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:24",5611017,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:24.1",5611018,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:30:24.2",5611019,-10,-10,-10,220,-0.003,-40.01
