"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 23:18:51",5964087,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:18:51.1",5964088,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:51.2",5964089,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:51.3",5964090,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:51.4",5964091,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:51.5",5964092,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:51.6",5964093,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:18:51.7",5964094,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:51.8",5964095,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:51.9",5964096,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:52",5964097,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:18:52.1",5964098,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:52.2",5964099,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:18:52.3",5964100,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:18:52.4",5964101,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:52.5",5964102,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:52.6",5964103,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:52.7",5964104,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:18:52.8",5964105,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:52.9",5964106,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:53",5964107,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:53.1",5964108,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:18:53.2",5964109,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:53.3",5964110,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:53.4",5964111,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:53.5",5964112,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:53.6",5964113,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:53.7",5964114,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:53.8",5964115,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:53.9",5964116,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:54",5964117,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:54.1",5964118,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:54.2",5964119,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:54.3",5964120,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:54.4",5964121,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:54.5",5964122,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:54.6",5964123,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:18:54.7",5964124,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:54.8",5964125,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:54.9",5964126,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:55",5964127,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:55.1",5964128,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:55.2",5964129,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:55.3",5964130,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:55.4",5964131,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:55.5",5964132,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:55.6",5964133,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:55.7",5964134,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:55.8",5964135,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:55.9",5964136,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:18:56",5964137,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:56.1",5964138,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:56.2",5964139,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:56.3",5964140,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:56.4",5964141,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:56.5",5964142,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:56.6",5964143,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:56.7",5964144,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:56.8",5964145,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:56.9",5964146,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:57",5964147,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:57.1",5964148,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:57.2",5964149,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:57.3",5964150,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:57.4",5964151,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:57.5",5964152,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:57.6",5964153,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:57.7",5964154,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:57.8",5964155,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:57.9",5964156,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:58",5964157,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:58.1",5964158,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:58.2",5964159,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:58.3",5964160,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:58.4",5964161,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:58.5",5964162,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:58.6",5964163,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:58.7",5964164,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:58.8",5964165,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:58.9",5964166,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:59",5964167,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:59.1",5964168,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:18:59.2",5964169,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:59.3",5964170,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:59.4",5964171,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:59.5",5964172,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:59.6",5964173,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:59.7",5964174,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:59.8",5964175,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:18:59.9",5964176,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:00",5964177,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:00.1",5964178,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 23:19:00.2",5964179,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 23:19:00.3",5964180,-10,-10,-10,220,-0.001,-40
"2020-10-05 23:19:00.4",5964181,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:00.5",5964182,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:00.6",5964183,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:00.7",5964184,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:00.8",5964185,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:00.9",5964186,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:01",5964187,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:01.1",5964188,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:01.2",5964189,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:01.3",5964190,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:01.4",5964191,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:01.5",5964192,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:01.6",5964193,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:01.7",5964194,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:01.8",5964195,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:01.9",5964196,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:02",5964197,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:02.1",5964198,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:02.2",5964199,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:02.3",5964200,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:02.4",5964201,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:02.5",5964202,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:02.6",5964203,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:02.7",5964204,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:02.8",5964205,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:02.9",5964206,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:03",5964207,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:03.1",5964208,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:03.2",5964209,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:03.3",5964210,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:03.4",5964211,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:03.5",5964212,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:03.6",5964213,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:03.7",5964214,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:03.8",5964215,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:03.9",5964216,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:04",5964217,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:04.1",5964218,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:04.2",5964219,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:04.3",5964220,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:04.4",5964221,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:04.5",5964222,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:04.6",5964223,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:04.7",5964224,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:04.8",5964225,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:04.9",5964226,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:05",5964227,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:05.1",5964228,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:05.2",5964229,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:05.3",5964230,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:05.4",5964231,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:05.5",5964232,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:05.6",5964233,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:05.7",5964234,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:05.8",5964235,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:05.9",5964236,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:06",5964237,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:06.1",5964238,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:06.2",5964239,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:06.3",5964240,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:06.4",5964241,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:06.5",5964242,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:06.6",5964243,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:06.7",5964244,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:06.8",5964245,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:06.9",5964246,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:07",5964247,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:07.1",5964248,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:07.2",5964249,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:07.3",5964250,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:07.4",5964251,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:07.5",5964252,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:07.6",5964253,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:07.7",5964254,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:07.8",5964255,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:07.9",5964256,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:08",5964257,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:08.1",5964258,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:08.2",5964259,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:08.3",5964260,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:08.4",5964261,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:08.5",5964262,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:08.6",5964263,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:08.7",5964264,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:08.8",5964265,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:08.9",5964266,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:09",5964267,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:09.1",5964268,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:09.2",5964269,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:09.3",5964270,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:09.4",5964271,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:09.5",5964272,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:09.6",5964273,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:09.7",5964274,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:09.8",5964275,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:09.9",5964276,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:10",5964277,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:10.1",5964278,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:10.2",5964279,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:10.3",5964280,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:10.4",5964281,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:10.5",5964282,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:10.6",5964283,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:10.7",5964284,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:10.8",5964285,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:10.9",5964286,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:11",5964287,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:11.1",5964288,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:11.2",5964289,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:11.3",5964290,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:11.4",5964291,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:11.5",5964292,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:11.6",5964293,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:11.7",5964294,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:11.8",5964295,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:11.9",5964296,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:12",5964297,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:12.1",5964298,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:12.2",5964299,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:12.3",5964300,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:12.4",5964301,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:12.5",5964302,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:12.6",5964303,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:12.7",5964304,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:12.8",5964305,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:12.9",5964306,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:13",5964307,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:13.1",5964308,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:13.2",5964309,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:13.3",5964310,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:13.4",5964311,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:13.5",5964312,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:13.6",5964313,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:13.7",5964314,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:13.8",5964315,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:13.9",5964316,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:14",5964317,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:14.1",5964318,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:14.2",5964319,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:14.3",5964320,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:14.4",5964321,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:14.5",5964322,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:14.6",5964323,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:14.7",5964324,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:14.8",5964325,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:14.9",5964326,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:15",5964327,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:15.1",5964328,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:15.2",5964329,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:15.3",5964330,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:15.4",5964331,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:15.5",5964332,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:15.6",5964333,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:15.7",5964334,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:15.8",5964335,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:15.9",5964336,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:16",5964337,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:16.1",5964338,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:16.2",5964339,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:16.3",5964340,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:16.4",5964341,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:16.5",5964342,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:16.6",5964343,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:16.7",5964344,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:16.8",5964345,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:16.9",5964346,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:17",5964347,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:17.1",5964348,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:17.2",5964349,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:17.3",5964350,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:17.4",5964351,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:17.5",5964352,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:17.6",5964353,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:17.7",5964354,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:17.8",5964355,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:17.9",5964356,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:18",5964357,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:18.1",5964358,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:18.2",5964359,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:18.3",5964360,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:18.4",5964361,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:18.5",5964362,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:18.6",5964363,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:18.7",5964364,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:18.8",5964365,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:18.9",5964366,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:19",5964367,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:19.1",5964368,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:19.2",5964369,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:19.3",5964370,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:19.4",5964371,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:19.5",5964372,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:19.6",5964373,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:19.7",5964374,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:19.8",5964375,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:19.9",5964376,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:20",5964377,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:20.1",5964378,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:20.2",5964379,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:20.3",5964380,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:20.4",5964381,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:20.5",5964382,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:20.6",5964383,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:20.7",5964384,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:20.8",5964385,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:20.9",5964386,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:21",5964387,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:21.1",5964388,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:21.2",5964389,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:21.3",5964390,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:21.4",5964391,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:21.5",5964392,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:21.6",5964393,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:21.7",5964394,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:21.8",5964395,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:21.9",5964396,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:22",5964397,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:22.1",5964398,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:22.2",5964399,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:22.3",5964400,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:22.4",5964401,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:22.5",5964402,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:22.6",5964403,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:22.7",5964404,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:22.8",5964405,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:22.9",5964406,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:23",5964407,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:23.1",5964408,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:23.2",5964409,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:23.3",5964410,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:23.4",5964411,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:23.5",5964412,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:23.6",5964413,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:23.7",5964414,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:19:23.8",5964415,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:23.9",5964416,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:24",5964417,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:24.1",5964418,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:19:24.2",5964419,-10,-10,-10,220,-0.002,-40.01
