"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 07:16:51",7114887,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:51.1",7114888,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:51.2",7114889,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:51.3",7114890,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:51.4",7114891,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:51.5",7114892,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:51.6",7114893,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:51.7",7114894,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:51.8",7114895,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:51.9",7114896,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:52",7114897,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:52.1",7114898,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:52.2",7114899,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:52.3",7114900,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:52.4",7114901,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:52.5",7114902,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:52.6",7114903,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:52.7",7114904,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:52.8",7114905,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:52.9",7114906,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:53",7114907,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:53.1",7114908,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:53.2",7114909,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:53.3",7114910,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:53.4",7114911,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:53.5",7114912,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:53.6",7114913,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:53.7",7114914,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:53.8",7114915,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:53.9",7114916,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:54",7114917,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:54.1",7114918,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:54.2",7114919,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:54.3",7114920,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:54.4",7114921,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:54.5",7114922,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:54.6",7114923,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:54.7",7114924,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:54.8",7114925,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:54.9",7114926,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:55",7114927,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:55.1",7114928,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:55.2",7114929,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:55.3",7114930,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:55.4",7114931,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:55.5",7114932,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:55.6",7114933,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:55.7",7114934,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:55.8",7114935,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:55.9",7114936,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:56",7114937,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:56.1",7114938,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:56.2",7114939,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:56.3",7114940,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:56.4",7114941,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:56.5",7114942,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:56.6",7114943,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:56.7",7114944,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:56.8",7114945,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:56.9",7114946,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:57",7114947,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:57.1",7114948,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:57.2",7114949,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:57.3",7114950,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:57.4",7114951,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:57.5",7114952,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:57.6",7114953,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:57.7",7114954,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:57.8",7114955,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:57.9",7114956,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:58",7114957,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:58.1",7114958,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:58.2",7114959,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:58.3",7114960,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:58.4",7114961,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:58.5",7114962,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:58.6",7114963,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:58.7",7114964,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:58.8",7114965,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:58.9",7114966,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:59",7114967,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:59.1",7114968,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:59.2",7114969,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:59.3",7114970,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:59.4",7114971,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:59.5",7114972,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:59.6",7114973,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:59.7",7114974,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:59.8",7114975,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:16:59.9",7114976,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:00",7114977,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:00.1",7114978,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 07:17:00.2",7114979,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 07:17:00.3",7114980,-10,-10,-10,220,-0.002,-40
"2020-10-07 07:17:00.4",7114981,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:00.5",7114982,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:00.6",7114983,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:00.7",7114984,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:00.8",7114985,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:00.9",7114986,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:01",7114987,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:01.1",7114988,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:01.2",7114989,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:01.3",7114990,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:01.4",7114991,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:01.5",7114992,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:01.6",7114993,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:01.7",7114994,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:01.8",7114995,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:01.9",7114996,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:02",7114997,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:02.1",7114998,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:02.2",7114999,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:02.3",7115000,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:02.4",7115001,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:02.5",7115002,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:02.6",7115003,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:02.7",7115004,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:02.8",7115005,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:02.9",7115006,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:03",7115007,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:03.1",7115008,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:03.2",7115009,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:03.3",7115010,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:03.4",7115011,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:03.5",7115012,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:03.6",7115013,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:03.7",7115014,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:03.8",7115015,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:03.9",7115016,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:04",7115017,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:04.1",7115018,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:04.2",7115019,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:04.3",7115020,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:04.4",7115021,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:04.5",7115022,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:04.6",7115023,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:04.7",7115024,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:04.8",7115025,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:04.9",7115026,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:05",7115027,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:05.1",7115028,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:05.2",7115029,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:05.3",7115030,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:05.4",7115031,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:05.5",7115032,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:05.6",7115033,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:05.7",7115034,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:05.8",7115035,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:05.9",7115036,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:06",7115037,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:06.1",7115038,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:06.2",7115039,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:06.3",7115040,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:06.4",7115041,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:06.5",7115042,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:06.6",7115043,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:06.7",7115044,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:06.8",7115045,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:06.9",7115046,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:07",7115047,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:07.1",7115048,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:07.2",7115049,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:07.3",7115050,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:07.4",7115051,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:07.5",7115052,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:07.6",7115053,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:07.7",7115054,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:07.8",7115055,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:07.9",7115056,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:08",7115057,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:08.1",7115058,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:08.2",7115059,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:08.3",7115060,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:08.4",7115061,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:08.5",7115062,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:08.6",7115063,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:08.7",7115064,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:08.8",7115065,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:08.9",7115066,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:09",7115067,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:09.1",7115068,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:09.2",7115069,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:09.3",7115070,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:09.4",7115071,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:09.5",7115072,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:09.6",7115073,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:09.7",7115074,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:09.8",7115075,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:09.9",7115076,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:10",7115077,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:10.1",7115078,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:10.2",7115079,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:10.3",7115080,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:10.4",7115081,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:10.5",7115082,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:10.6",7115083,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:10.7",7115084,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:10.8",7115085,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:10.9",7115086,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:11",7115087,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:11.1",7115088,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:11.2",7115089,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:11.3",7115090,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:11.4",7115091,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:11.5",7115092,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:11.6",7115093,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:11.7",7115094,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:11.8",7115095,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:11.9",7115096,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:12",7115097,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:12.1",7115098,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:12.2",7115099,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:12.3",7115100,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:12.4",7115101,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:12.5",7115102,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:12.6",7115103,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:12.7",7115104,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:12.8",7115105,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:12.9",7115106,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:13",7115107,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:13.1",7115108,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:13.2",7115109,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:13.3",7115110,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:13.4",7115111,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:13.5",7115112,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:13.6",7115113,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:13.7",7115114,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:13.8",7115115,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:13.9",7115116,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:14",7115117,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:14.1",7115118,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:14.2",7115119,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:14.3",7115120,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:14.4",7115121,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:14.5",7115122,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:14.6",7115123,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:14.7",7115124,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:14.8",7115125,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:14.9",7115126,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:15",7115127,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:15.1",7115128,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:15.2",7115129,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:15.3",7115130,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:15.4",7115131,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:15.5",7115132,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:15.6",7115133,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:15.7",7115134,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:15.8",7115135,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:15.9",7115136,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:16",7115137,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:16.1",7115138,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:16.2",7115139,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:16.3",7115140,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:16.4",7115141,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:16.5",7115142,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:16.6",7115143,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:16.7",7115144,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:16.8",7115145,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:16.9",7115146,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:17",7115147,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:17.1",7115148,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:17.2",7115149,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:17.3",7115150,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:17.4",7115151,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:17.5",7115152,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:17.6",7115153,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:17.7",7115154,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:17.8",7115155,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:17.9",7115156,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:18",7115157,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:18.1",7115158,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:18.2",7115159,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:18.3",7115160,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:18.4",7115161,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:18.5",7115162,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:18.6",7115163,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:18.7",7115164,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:18.8",7115165,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:18.9",7115166,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:19",7115167,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:19.1",7115168,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:19.2",7115169,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:19.3",7115170,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:19.4",7115171,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:19.5",7115172,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:19.6",7115173,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:19.7",7115174,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:19.8",7115175,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:19.9",7115176,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:20",7115177,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:20.1",7115178,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:20.2",7115179,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:20.3",7115180,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:20.4",7115181,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:20.5",7115182,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:20.6",7115183,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:20.7",7115184,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:20.8",7115185,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:20.9",7115186,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:21",7115187,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:21.1",7115188,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:21.2",7115189,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:21.3",7115190,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:21.4",7115191,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:21.5",7115192,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:21.6",7115193,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:21.7",7115194,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:21.8",7115195,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:21.9",7115196,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:22",7115197,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:22.1",7115198,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:22.2",7115199,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:22.3",7115200,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:22.4",7115201,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:22.5",7115202,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:22.6",7115203,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:22.7",7115204,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:22.8",7115205,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:22.9",7115206,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:23",7115207,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:23.1",7115208,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:23.2",7115209,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:23.3",7115210,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:23.4",7115211,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:23.5",7115212,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:23.6",7115213,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:23.7",7115214,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:23.8",7115215,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:23.9",7115216,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:24",7115217,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:24.1",7115218,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 07:17:24.2",7115219,-10,-10,-10,220,-0.002,-40.01
