"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 23:22:51",7694487,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:51.1",7694488,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:51.2",7694489,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:51.3",7694490,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:22:51.4",7694491,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:51.5",7694492,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:51.6",7694493,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:51.7",7694494,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:51.8",7694495,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:51.9",7694496,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:52",7694497,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:52.1",7694498,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:22:52.2",7694499,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:22:52.3",7694500,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:52.4",7694501,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:22:52.5",7694502,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:22:52.6",7694503,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:22:52.7",7694504,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:52.8",7694505,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:22:52.9",7694506,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:53",7694507,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:53.1",7694508,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:53.2",7694509,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:53.3",7694510,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:22:53.4",7694511,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:53.5",7694512,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:53.6",7694513,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:22:53.7",7694514,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:53.8",7694515,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:53.9",7694516,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:22:54",7694517,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:22:54.1",7694518,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:54.2",7694519,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:54.3",7694520,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:54.4",7694521,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:54.5",7694522,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:22:54.6",7694523,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:22:54.7",7694524,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:54.8",7694525,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:54.9",7694526,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:55",7694527,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:55.1",7694528,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:55.2",7694529,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:22:55.3",7694530,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:22:55.4",7694531,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:55.5",7694532,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:22:55.6",7694533,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:55.7",7694534,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:55.8",7694535,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:55.9",7694536,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:22:56",7694537,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:22:56.1",7694538,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:22:56.2",7694539,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:56.3",7694540,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:56.4",7694541,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:56.5",7694542,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:22:56.6",7694543,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:56.7",7694544,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:56.8",7694545,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:56.9",7694546,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:22:57",7694547,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:22:57.1",7694548,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:57.2",7694549,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:57.3",7694550,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:57.4",7694551,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:57.5",7694552,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:57.6",7694553,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:57.7",7694554,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:22:57.8",7694555,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:57.9",7694556,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:58",7694557,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:58.1",7694558,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:58.2",7694559,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:58.3",7694560,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:58.4",7694561,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:58.5",7694562,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:22:58.6",7694563,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:58.7",7694564,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:58.8",7694565,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:22:58.9",7694566,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:22:59",7694567,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:59.1",7694568,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:59.2",7694569,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:59.3",7694570,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:59.4",7694571,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:59.5",7694572,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:59.6",7694573,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:59.7",7694574,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:22:59.8",7694575,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:22:59.9",7694576,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:23:00",7694577,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:23:00.1",7694578,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 23:23:00.2",7694579,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 23:23:00.3",7694580,-10,-10,-10,220,-0.002,-40
"2020-10-07 23:23:00.4",7694581,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:00.5",7694582,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:23:00.6",7694583,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:00.7",7694584,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:00.8",7694585,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:23:00.9",7694586,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:01",7694587,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:23:01.1",7694588,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:23:01.2",7694589,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:01.3",7694590,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:01.4",7694591,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:23:01.5",7694592,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:01.6",7694593,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:23:01.7",7694594,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:01.8",7694595,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:23:01.9",7694596,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:02",7694597,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:02.1",7694598,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:02.2",7694599,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:02.3",7694600,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:02.4",7694601,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:02.5",7694602,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:02.6",7694603,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:02.7",7694604,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:02.8",7694605,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:02.9",7694606,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:03",7694607,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:03.1",7694608,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:03.2",7694609,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:03.3",7694610,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:03.4",7694611,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:23:03.5",7694612,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:23:03.6",7694613,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:03.7",7694614,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:03.8",7694615,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:03.9",7694616,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:04",7694617,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:04.1",7694618,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:04.2",7694619,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:04.3",7694620,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:04.4",7694621,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:23:04.5",7694622,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:04.6",7694623,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:04.7",7694624,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:04.8",7694625,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:04.9",7694626,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:05",7694627,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:05.1",7694628,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:05.2",7694629,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:05.3",7694630,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:05.4",7694631,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:05.5",7694632,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:23:05.6",7694633,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:05.7",7694634,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:05.8",7694635,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:05.9",7694636,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:06",7694637,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:06.1",7694638,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:06.2",7694639,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:06.3",7694640,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:06.4",7694641,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:06.5",7694642,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:23:06.6",7694643,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:23:06.7",7694644,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:06.8",7694645,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:23:06.9",7694646,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:07",7694647,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:07.1",7694648,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:07.2",7694649,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:07.3",7694650,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:23:07.4",7694651,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:07.5",7694652,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:23:07.6",7694653,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:23:07.7",7694654,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:07.8",7694655,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:23:07.9",7694656,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:23:08",7694657,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:08.1",7694658,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:08.2",7694659,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:08.3",7694660,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:08.4",7694661,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:23:08.5",7694662,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:08.6",7694663,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:08.7",7694664,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:08.8",7694665,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:08.9",7694666,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:09",7694667,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:09.1",7694668,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:09.2",7694669,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:09.3",7694670,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:23:09.4",7694671,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:23:09.5",7694672,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:09.6",7694673,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:09.7",7694674,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:09.8",7694675,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:09.9",7694676,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:10",7694677,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:10.1",7694678,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:23:10.2",7694679,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:23:10.3",7694680,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:10.4",7694681,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:10.5",7694682,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:10.6",7694683,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:10.7",7694684,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:10.8",7694685,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:23:10.9",7694686,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:11",7694687,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:11.1",7694688,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:23:11.2",7694689,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:11.3",7694690,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:11.4",7694691,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:23:11.5",7694692,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:11.6",7694693,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:11.7",7694694,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:11.8",7694695,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:11.9",7694696,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:12",7694697,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:12.1",7694698,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:12.2",7694699,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:12.3",7694700,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:12.4",7694701,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:12.5",7694702,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:12.6",7694703,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:12.7",7694704,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:12.8",7694705,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:12.9",7694706,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:13",7694707,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:13.1",7694708,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:13.2",7694709,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:13.3",7694710,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:13.4",7694711,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:13.5",7694712,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:13.6",7694713,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:13.7",7694714,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:13.8",7694715,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:13.9",7694716,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:14",7694717,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:14.1",7694718,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:14.2",7694719,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:14.3",7694720,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:14.4",7694721,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:14.5",7694722,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:14.6",7694723,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:14.7",7694724,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:23:14.8",7694725,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:14.9",7694726,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:23:15",7694727,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:15.1",7694728,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:23:15.2",7694729,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:15.3",7694730,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:23:15.4",7694731,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:15.5",7694732,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:15.6",7694733,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:15.7",7694734,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:15.8",7694735,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:15.9",7694736,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:16",7694737,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:16.1",7694738,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:16.2",7694739,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:16.3",7694740,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:16.4",7694741,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:23:16.5",7694742,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:16.6",7694743,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:23:16.7",7694744,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:16.8",7694745,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:23:16.9",7694746,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:17",7694747,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:17.1",7694748,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:17.2",7694749,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:17.3",7694750,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:17.4",7694751,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:17.5",7694752,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:17.6",7694753,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:23:17.7",7694754,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:17.8",7694755,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:17.9",7694756,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:18",7694757,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:18.1",7694758,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:18.2",7694759,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:18.3",7694760,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:23:18.4",7694761,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:23:18.5",7694762,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:23:18.6",7694763,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:18.7",7694764,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:23:18.8",7694765,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:18.9",7694766,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:19",7694767,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:19.1",7694768,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:19.2",7694769,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:19.3",7694770,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:19.4",7694771,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:19.5",7694772,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:19.6",7694773,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:19.7",7694774,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:23:19.8",7694775,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:19.9",7694776,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:20",7694777,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:20.1",7694778,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:20.2",7694779,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:20.3",7694780,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:23:20.4",7694781,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:20.5",7694782,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:20.6",7694783,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:20.7",7694784,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:23:20.8",7694785,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:20.9",7694786,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:21",7694787,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:21.1",7694788,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:21.2",7694789,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:21.3",7694790,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:21.4",7694791,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:21.5",7694792,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:21.6",7694793,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:21.7",7694794,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:21.8",7694795,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:21.9",7694796,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:22",7694797,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:22.1",7694798,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:22.2",7694799,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:22.3",7694800,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:22.4",7694801,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:22.5",7694802,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:22.6",7694803,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:22.7",7694804,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:22.8",7694805,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:23:22.9",7694806,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:23",7694807,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:23.1",7694808,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:23.2",7694809,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:23:23.3",7694810,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:23.4",7694811,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:23.5",7694812,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:23.6",7694813,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:23.7",7694814,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:23.8",7694815,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:23.9",7694816,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:24",7694817,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:23:24.1",7694818,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:23:24.2",7694819,-10,-10,-10,220,-0.003,-40.01
