"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 14:55:51",5662287,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:51.1",5662288,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:51.2",5662289,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:51.3",5662290,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:51.4",5662291,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:51.5",5662292,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:51.6",5662293,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:51.7",5662294,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:51.8",5662295,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:51.9",5662296,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:52",5662297,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:52.1",5662298,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:52.2",5662299,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:52.3",5662300,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:52.4",5662301,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:52.5",5662302,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:52.6",5662303,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:52.7",5662304,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:52.8",5662305,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:52.9",5662306,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:53",5662307,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:53.1",5662308,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:53.2",5662309,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:53.3",5662310,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:53.4",5662311,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:53.5",5662312,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:53.6",5662313,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:53.7",5662314,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:53.8",5662315,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:53.9",5662316,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:54",5662317,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:54.1",5662318,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:54.2",5662319,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:54.3",5662320,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:54.4",5662321,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:54.5",5662322,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:54.6",5662323,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:54.7",5662324,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:54.8",5662325,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:54.9",5662326,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:55",5662327,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:55.1",5662328,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:55.2",5662329,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:55.3",5662330,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:55.4",5662331,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:55.5",5662332,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:55.6",5662333,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:55.7",5662334,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:55.8",5662335,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:55.9",5662336,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:56",5662337,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:56.1",5662338,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:56.2",5662339,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:56.3",5662340,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:56.4",5662341,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:56.5",5662342,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:56.6",5662343,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:56.7",5662344,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:56.8",5662345,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:56.9",5662346,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:57",5662347,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:57.1",5662348,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:57.2",5662349,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:57.3",5662350,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:57.4",5662351,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:57.5",5662352,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:57.6",5662353,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:57.7",5662354,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:57.8",5662355,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:57.9",5662356,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:58",5662357,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:58.1",5662358,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:58.2",5662359,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:58.3",5662360,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:58.4",5662361,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:58.5",5662362,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:58.6",5662363,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:58.7",5662364,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:58.8",5662365,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:58.9",5662366,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:59",5662367,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:59.1",5662368,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:59.2",5662369,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:59.3",5662370,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:59.4",5662371,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:59.5",5662372,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:59.6",5662373,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:59.7",5662374,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:59.8",5662375,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:55:59.9",5662376,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:00",5662377,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:00.1",5662378,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 14:56:00.2",5662379,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 14:56:00.3",5662380,-10,-10,-10,220,-0.002,-40
"2020-10-05 14:56:00.4",5662381,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:00.5",5662382,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:00.6",5662383,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:00.7",5662384,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:00.8",5662385,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:00.9",5662386,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:01",5662387,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:01.1",5662388,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:01.2",5662389,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:01.3",5662390,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:01.4",5662391,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:01.5",5662392,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:01.6",5662393,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:01.7",5662394,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:01.8",5662395,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:01.9",5662396,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:02",5662397,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:02.1",5662398,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:02.2",5662399,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:02.3",5662400,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:02.4",5662401,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:02.5",5662402,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:02.6",5662403,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:02.7",5662404,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:02.8",5662405,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:02.9",5662406,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:03",5662407,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:03.1",5662408,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:03.2",5662409,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:03.3",5662410,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:03.4",5662411,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:03.5",5662412,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:03.6",5662413,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:03.7",5662414,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:03.8",5662415,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:03.9",5662416,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:04",5662417,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:04.1",5662418,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:04.2",5662419,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:04.3",5662420,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:04.4",5662421,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:04.5",5662422,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:04.6",5662423,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:04.7",5662424,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:04.8",5662425,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:04.9",5662426,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:05",5662427,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:05.1",5662428,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:05.2",5662429,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:05.3",5662430,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:05.4",5662431,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:05.5",5662432,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:05.6",5662433,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:05.7",5662434,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:05.8",5662435,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:05.9",5662436,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:06",5662437,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:06.1",5662438,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:06.2",5662439,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:06.3",5662440,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:06.4",5662441,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:06.5",5662442,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:06.6",5662443,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:06.7",5662444,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:06.8",5662445,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:06.9",5662446,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:07",5662447,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:07.1",5662448,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:07.2",5662449,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:07.3",5662450,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:07.4",5662451,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:07.5",5662452,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:07.6",5662453,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:07.7",5662454,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:07.8",5662455,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:07.9",5662456,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:08",5662457,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:08.1",5662458,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:08.2",5662459,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:08.3",5662460,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:08.4",5662461,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:08.5",5662462,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:08.6",5662463,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:08.7",5662464,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:08.8",5662465,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:08.9",5662466,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:09",5662467,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:09.1",5662468,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:09.2",5662469,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:09.3",5662470,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:09.4",5662471,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:09.5",5662472,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:09.6",5662473,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:09.7",5662474,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:09.8",5662475,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:09.9",5662476,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:10",5662477,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:10.1",5662478,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:10.2",5662479,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:10.3",5662480,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:10.4",5662481,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:10.5",5662482,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:10.6",5662483,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:10.7",5662484,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:10.8",5662485,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:10.9",5662486,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:11",5662487,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:11.1",5662488,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:11.2",5662489,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:11.3",5662490,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:11.4",5662491,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:11.5",5662492,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:11.6",5662493,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:11.7",5662494,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:11.8",5662495,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:11.9",5662496,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:12",5662497,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:12.1",5662498,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:12.2",5662499,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:12.3",5662500,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:12.4",5662501,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:12.5",5662502,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:12.6",5662503,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:12.7",5662504,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:12.8",5662505,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:12.9",5662506,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:13",5662507,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:13.1",5662508,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:13.2",5662509,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:13.3",5662510,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:13.4",5662511,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:13.5",5662512,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:13.6",5662513,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:13.7",5662514,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:13.8",5662515,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:13.9",5662516,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:14",5662517,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:14.1",5662518,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:14.2",5662519,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:14.3",5662520,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:14.4",5662521,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:14.5",5662522,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:14.6",5662523,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:14.7",5662524,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:14.8",5662525,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:14.9",5662526,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:15",5662527,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:15.1",5662528,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:15.2",5662529,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:15.3",5662530,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:15.4",5662531,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:15.5",5662532,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:15.6",5662533,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:15.7",5662534,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:15.8",5662535,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:15.9",5662536,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:16",5662537,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:16.1",5662538,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:16.2",5662539,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:16.3",5662540,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:16.4",5662541,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:16.5",5662542,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:16.6",5662543,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:16.7",5662544,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:16.8",5662545,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:16.9",5662546,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:17",5662547,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:17.1",5662548,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:17.2",5662549,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:17.3",5662550,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:17.4",5662551,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:17.5",5662552,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:17.6",5662553,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:17.7",5662554,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:17.8",5662555,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:17.9",5662556,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:18",5662557,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:18.1",5662558,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:18.2",5662559,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:18.3",5662560,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:18.4",5662561,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:18.5",5662562,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:18.6",5662563,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:18.7",5662564,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:18.8",5662565,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:18.9",5662566,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:19",5662567,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:19.1",5662568,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:19.2",5662569,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:19.3",5662570,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:19.4",5662571,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:19.5",5662572,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:19.6",5662573,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:19.7",5662574,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:19.8",5662575,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:19.9",5662576,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:20",5662577,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:20.1",5662578,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:20.2",5662579,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:20.3",5662580,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:20.4",5662581,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:20.5",5662582,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:20.6",5662583,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:20.7",5662584,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:20.8",5662585,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:20.9",5662586,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:21",5662587,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:21.1",5662588,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:21.2",5662589,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:21.3",5662590,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:21.4",5662591,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:21.5",5662592,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:21.6",5662593,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:21.7",5662594,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:21.8",5662595,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:21.9",5662596,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:22",5662597,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:22.1",5662598,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:22.2",5662599,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:22.3",5662600,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:22.4",5662601,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:22.5",5662602,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:22.6",5662603,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:22.7",5662604,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:22.8",5662605,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:22.9",5662606,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:23",5662607,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:23.1",5662608,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:23.2",5662609,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:23.3",5662610,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:23.4",5662611,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:23.5",5662612,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:23.6",5662613,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:23.7",5662614,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:23.8",5662615,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:23.9",5662616,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:24",5662617,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:24.1",5662618,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 14:56:24.2",5662619,-10,-10,-10,220,-0.002,-40.01
