"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 20:42:51",7598487,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:51.1",7598488,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:51.2",7598489,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:51.3",7598490,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:51.4",7598491,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:51.5",7598492,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:51.6",7598493,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:51.7",7598494,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:51.8",7598495,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:51.9",7598496,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:52",7598497,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:52.1",7598498,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:52.2",7598499,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:52.3",7598500,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:52.4",7598501,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:52.5",7598502,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:52.6",7598503,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:52.7",7598504,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:52.8",7598505,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:52.9",7598506,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:53",7598507,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:53.1",7598508,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:53.2",7598509,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:53.3",7598510,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:53.4",7598511,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:53.5",7598512,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:53.6",7598513,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:53.7",7598514,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:53.8",7598515,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:53.9",7598516,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:54",7598517,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:54.1",7598518,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:54.2",7598519,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:54.3",7598520,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:54.4",7598521,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:54.5",7598522,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:54.6",7598523,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:54.7",7598524,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:54.8",7598525,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:54.9",7598526,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:55",7598527,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:55.1",7598528,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:55.2",7598529,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:55.3",7598530,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:55.4",7598531,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:55.5",7598532,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:55.6",7598533,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:55.7",7598534,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:55.8",7598535,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:55.9",7598536,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:56",7598537,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:56.1",7598538,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:56.2",7598539,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:56.3",7598540,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:56.4",7598541,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:56.5",7598542,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:56.6",7598543,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:56.7",7598544,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:56.8",7598545,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:56.9",7598546,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:57",7598547,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:57.1",7598548,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:57.2",7598549,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:57.3",7598550,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:57.4",7598551,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:57.5",7598552,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:57.6",7598553,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:57.7",7598554,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:57.8",7598555,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:57.9",7598556,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:58",7598557,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:58.1",7598558,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:58.2",7598559,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:58.3",7598560,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:58.4",7598561,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:58.5",7598562,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:58.6",7598563,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:58.7",7598564,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:58.8",7598565,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:58.9",7598566,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:59",7598567,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:59.1",7598568,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:59.2",7598569,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:59.3",7598570,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:59.4",7598571,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:59.5",7598572,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:59.6",7598573,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:59.7",7598574,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:59.8",7598575,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:42:59.9",7598576,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:00",7598577,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:00.1",7598578,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 20:43:00.2",7598579,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 20:43:00.3",7598580,-10,-10,-10,220,-0.002,-40
"2020-10-07 20:43:00.4",7598581,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:00.5",7598582,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:00.6",7598583,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:00.7",7598584,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:00.8",7598585,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:00.9",7598586,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:01",7598587,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:01.1",7598588,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:01.2",7598589,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:01.3",7598590,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:01.4",7598591,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:01.5",7598592,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:01.6",7598593,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:01.7",7598594,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:01.8",7598595,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:01.9",7598596,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:02",7598597,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:02.1",7598598,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:02.2",7598599,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:02.3",7598600,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:02.4",7598601,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:02.5",7598602,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:02.6",7598603,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:02.7",7598604,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:02.8",7598605,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:02.9",7598606,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:03",7598607,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:03.1",7598608,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:03.2",7598609,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:03.3",7598610,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:03.4",7598611,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:03.5",7598612,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:03.6",7598613,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:03.7",7598614,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:03.8",7598615,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:03.9",7598616,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:04",7598617,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:04.1",7598618,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:04.2",7598619,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:04.3",7598620,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:04.4",7598621,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:04.5",7598622,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:04.6",7598623,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:04.7",7598624,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:04.8",7598625,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:04.9",7598626,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:05",7598627,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:05.1",7598628,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:05.2",7598629,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:05.3",7598630,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:05.4",7598631,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:05.5",7598632,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:05.6",7598633,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:05.7",7598634,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:05.8",7598635,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:05.9",7598636,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:06",7598637,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:06.1",7598638,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:06.2",7598639,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:06.3",7598640,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:06.4",7598641,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:06.5",7598642,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:06.6",7598643,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:06.7",7598644,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:06.8",7598645,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:06.9",7598646,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:07",7598647,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:07.1",7598648,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:07.2",7598649,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:07.3",7598650,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:07.4",7598651,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:07.5",7598652,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:07.6",7598653,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:07.7",7598654,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:07.8",7598655,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:07.9",7598656,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:08",7598657,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:08.1",7598658,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:08.2",7598659,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:08.3",7598660,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:08.4",7598661,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:08.5",7598662,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:08.6",7598663,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:08.7",7598664,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:08.8",7598665,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:08.9",7598666,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:09",7598667,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:09.1",7598668,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:09.2",7598669,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:09.3",7598670,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:09.4",7598671,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:09.5",7598672,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:09.6",7598673,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:09.7",7598674,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:09.8",7598675,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:09.9",7598676,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:10",7598677,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:10.1",7598678,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:10.2",7598679,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:10.3",7598680,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:10.4",7598681,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:10.5",7598682,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:10.6",7598683,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:10.7",7598684,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:10.8",7598685,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:10.9",7598686,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:11",7598687,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:11.1",7598688,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:11.2",7598689,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:11.3",7598690,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:11.4",7598691,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:11.5",7598692,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:11.6",7598693,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:11.7",7598694,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:11.8",7598695,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:11.9",7598696,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:12",7598697,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:12.1",7598698,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:12.2",7598699,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:12.3",7598700,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:12.4",7598701,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:12.5",7598702,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:12.6",7598703,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:12.7",7598704,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:12.8",7598705,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:12.9",7598706,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:13",7598707,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:13.1",7598708,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:13.2",7598709,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:13.3",7598710,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:13.4",7598711,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:13.5",7598712,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:13.6",7598713,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:13.7",7598714,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:13.8",7598715,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:13.9",7598716,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:14",7598717,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:14.1",7598718,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:14.2",7598719,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:14.3",7598720,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:14.4",7598721,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:14.5",7598722,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:14.6",7598723,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:14.7",7598724,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:14.8",7598725,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:14.9",7598726,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:15",7598727,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:15.1",7598728,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:15.2",7598729,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:15.3",7598730,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:15.4",7598731,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:15.5",7598732,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:15.6",7598733,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:15.7",7598734,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:15.8",7598735,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:15.9",7598736,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:16",7598737,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:16.1",7598738,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:16.2",7598739,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:16.3",7598740,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:16.4",7598741,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:16.5",7598742,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:16.6",7598743,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:16.7",7598744,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:16.8",7598745,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:16.9",7598746,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:17",7598747,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:17.1",7598748,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:17.2",7598749,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:17.3",7598750,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:17.4",7598751,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:17.5",7598752,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:17.6",7598753,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:17.7",7598754,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:17.8",7598755,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:17.9",7598756,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:18",7598757,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:18.1",7598758,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:18.2",7598759,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:18.3",7598760,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:18.4",7598761,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:18.5",7598762,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:18.6",7598763,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:18.7",7598764,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:18.8",7598765,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:18.9",7598766,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:19",7598767,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:19.1",7598768,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:19.2",7598769,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:19.3",7598770,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:19.4",7598771,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:19.5",7598772,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:19.6",7598773,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:19.7",7598774,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:19.8",7598775,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:19.9",7598776,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:20",7598777,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:20.1",7598778,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:20.2",7598779,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:20.3",7598780,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:20.4",7598781,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:20.5",7598782,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:20.6",7598783,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:20.7",7598784,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:20.8",7598785,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:20.9",7598786,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:21",7598787,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:21.1",7598788,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:21.2",7598789,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:21.3",7598790,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:21.4",7598791,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:21.5",7598792,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:21.6",7598793,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:21.7",7598794,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:21.8",7598795,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:21.9",7598796,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:22",7598797,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:22.1",7598798,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:22.2",7598799,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:22.3",7598800,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:22.4",7598801,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:22.5",7598802,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:22.6",7598803,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:22.7",7598804,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:22.8",7598805,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:22.9",7598806,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:23",7598807,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:23.1",7598808,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:23.2",7598809,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:23.3",7598810,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:23.4",7598811,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:23.5",7598812,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:23.6",7598813,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:23.7",7598814,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:23.8",7598815,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:23.9",7598816,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:24",7598817,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:24.1",7598818,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 20:43:24.2",7598819,-10,-10,-10,220,-0.003,-40.01
