"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 18:45:51",4936287,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:51.1",4936288,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:51.2",4936289,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:51.3",4936290,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:51.4",4936291,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:51.5",4936292,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:51.6",4936293,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:51.7",4936294,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:51.8",4936295,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:51.9",4936296,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:52",4936297,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:52.1",4936298,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:52.2",4936299,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:52.3",4936300,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:52.4",4936301,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:52.5",4936302,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:52.6",4936303,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:52.7",4936304,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:52.8",4936305,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:52.9",4936306,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:53",4936307,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:53.1",4936308,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:53.2",4936309,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:53.3",4936310,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:53.4",4936311,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:53.5",4936312,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:53.6",4936313,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:53.7",4936314,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:53.8",4936315,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:53.9",4936316,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:54",4936317,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:54.1",4936318,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:54.2",4936319,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:54.3",4936320,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:54.4",4936321,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:54.5",4936322,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:54.6",4936323,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:54.7",4936324,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:54.8",4936325,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:54.9",4936326,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:55",4936327,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:55.1",4936328,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:55.2",4936329,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:55.3",4936330,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:55.4",4936331,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:55.5",4936332,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 18:45:55.6",4936333,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:55.7",4936334,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:55.8",4936335,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:55.9",4936336,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:56",4936337,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:56.1",4936338,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:56.2",4936339,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:56.3",4936340,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:56.4",4936341,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:56.5",4936342,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:56.6",4936343,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:56.7",4936344,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:56.8",4936345,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:56.9",4936346,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:57",4936347,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:57.1",4936348,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:57.2",4936349,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:57.3",4936350,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:57.4",4936351,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 18:45:57.5",4936352,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:57.6",4936353,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:57.7",4936354,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:57.8",4936355,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:57.9",4936356,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:58",4936357,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:58.1",4936358,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:58.2",4936359,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:58.3",4936360,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:58.4",4936361,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:58.5",4936362,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:58.6",4936363,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:58.7",4936364,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 18:45:58.8",4936365,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 18:45:58.9",4936366,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:59",4936367,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:59.1",4936368,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:59.2",4936369,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:59.3",4936370,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:59.4",4936371,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:59.5",4936372,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:59.6",4936373,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:59.7",4936374,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:59.8",4936375,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:45:59.9",4936376,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:00",4936377,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:00.1",4936378,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 18:46:00.2",4936379,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 18:46:00.3",4936380,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:00.4",4936381,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:00.5",4936382,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:00.6",4936383,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:00.7",4936384,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:00.8",4936385,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:00.9",4936386,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:01",4936387,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 18:46:01.1",4936388,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:01.2",4936389,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:01.3",4936390,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:01.4",4936391,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:01.5",4936392,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 18:46:01.6",4936393,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 18:46:01.7",4936394,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:01.8",4936395,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:01.9",4936396,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:02",4936397,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:02.1",4936398,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:02.2",4936399,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:02.3",4936400,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:02.4",4936401,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:02.5",4936402,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:02.6",4936403,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:02.7",4936404,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:02.8",4936405,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:02.9",4936406,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:03",4936407,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:03.1",4936408,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:03.2",4936409,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:03.3",4936410,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 18:46:03.4",4936411,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 18:46:03.5",4936412,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:03.6",4936413,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:03.7",4936414,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:03.8",4936415,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:03.9",4936416,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:04",4936417,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:04.1",4936418,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:04.2",4936419,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:04.3",4936420,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:04.4",4936421,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 18:46:04.5",4936422,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:04.6",4936423,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:04.7",4936424,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:04.8",4936425,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 18:46:04.9",4936426,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:05",4936427,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:05.1",4936428,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:05.2",4936429,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:05.3",4936430,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:05.4",4936431,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:05.5",4936432,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:05.6",4936433,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:05.7",4936434,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:05.8",4936435,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:05.9",4936436,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:06",4936437,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 18:46:06.1",4936438,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:06.2",4936439,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:06.3",4936440,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:06.4",4936441,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 18:46:06.5",4936442,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:06.6",4936443,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:06.7",4936444,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:06.8",4936445,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:06.9",4936446,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 18:46:07",4936447,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:07.1",4936448,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:07.2",4936449,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:07.3",4936450,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:07.4",4936451,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:07.5",4936452,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:07.6",4936453,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:07.7",4936454,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:07.8",4936455,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:07.9",4936456,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:08",4936457,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:08.1",4936458,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:08.2",4936459,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:08.3",4936460,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:08.4",4936461,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:08.5",4936462,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:08.6",4936463,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:08.7",4936464,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:08.8",4936465,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:08.9",4936466,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:09",4936467,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:09.1",4936468,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:09.2",4936469,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:09.3",4936470,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:09.4",4936471,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:09.5",4936472,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:09.6",4936473,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:09.7",4936474,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:09.8",4936475,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:09.9",4936476,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:10",4936477,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 18:46:10.1",4936478,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:10.2",4936479,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:10.3",4936480,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:10.4",4936481,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:10.5",4936482,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:10.6",4936483,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 18:46:10.7",4936484,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:10.8",4936485,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:10.9",4936486,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:11",4936487,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:11.1",4936488,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:11.2",4936489,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 18:46:11.3",4936490,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:11.4",4936491,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:11.5",4936492,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 18:46:11.6",4936493,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:11.7",4936494,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:11.8",4936495,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:11.9",4936496,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:12",4936497,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:12.1",4936498,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:12.2",4936499,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:12.3",4936500,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:12.4",4936501,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:12.5",4936502,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 18:46:12.6",4936503,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:12.7",4936504,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:12.8",4936505,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:12.9",4936506,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:13",4936507,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:13.1",4936508,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:13.2",4936509,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:13.3",4936510,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:13.4",4936511,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:13.5",4936512,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:13.6",4936513,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:13.7",4936514,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:13.8",4936515,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:13.9",4936516,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:14",4936517,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:14.1",4936518,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:14.2",4936519,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:14.3",4936520,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:14.4",4936521,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:14.5",4936522,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 18:46:14.6",4936523,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:14.7",4936524,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:14.8",4936525,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:14.9",4936526,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:15",4936527,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:15.1",4936528,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:15.2",4936529,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:15.3",4936530,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:15.4",4936531,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:15.5",4936532,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:15.6",4936533,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:15.7",4936534,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:15.8",4936535,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:15.9",4936536,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:16",4936537,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:16.1",4936538,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:16.2",4936539,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:16.3",4936540,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:16.4",4936541,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:16.5",4936542,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:16.6",4936543,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:16.7",4936544,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 18:46:16.8",4936545,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:16.9",4936546,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:17",4936547,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 18:46:17.1",4936548,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:17.2",4936549,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:17.3",4936550,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:17.4",4936551,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 18:46:17.5",4936552,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:17.6",4936553,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:17.7",4936554,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:17.8",4936555,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:17.9",4936556,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:18",4936557,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:18.1",4936558,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:18.2",4936559,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:18.3",4936560,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:18.4",4936561,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:18.5",4936562,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:18.6",4936563,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:18.7",4936564,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:18.8",4936565,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:18.9",4936566,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:19",4936567,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:19.1",4936568,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:19.2",4936569,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:19.3",4936570,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:19.4",4936571,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:19.5",4936572,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:19.6",4936573,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:19.7",4936574,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 18:46:19.8",4936575,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:19.9",4936576,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 18:46:20",4936577,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:20.1",4936578,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:20.2",4936579,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 18:46:20.3",4936580,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:20.4",4936581,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:20.5",4936582,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:20.6",4936583,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:20.7",4936584,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:20.8",4936585,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:20.9",4936586,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:21",4936587,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:21.1",4936588,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:21.2",4936589,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:21.3",4936590,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:21.4",4936591,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:21.5",4936592,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:21.6",4936593,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:21.7",4936594,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:21.8",4936595,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:21.9",4936596,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:22",4936597,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:22.1",4936598,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:22.2",4936599,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:22.3",4936600,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:22.4",4936601,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:22.5",4936602,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:22.6",4936603,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:22.7",4936604,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:22.8",4936605,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:22.9",4936606,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:23",4936607,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:23.1",4936608,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:23.2",4936609,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:23.3",4936610,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:23.4",4936611,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:23.5",4936612,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:23.6",4936613,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:23.7",4936614,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:23.8",4936615,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:23.9",4936616,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:24",4936617,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:24.1",4936618,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 18:46:24.2",4936619,-10,-10,-10,220,-0.001,-40.01
