"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 12:05:51",7288287,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:51.1",7288288,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:51.2",7288289,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:51.3",7288290,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:51.4",7288291,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:51.5",7288292,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:51.6",7288293,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:51.7",7288294,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:51.8",7288295,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:51.9",7288296,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:52",7288297,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:52.1",7288298,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:52.2",7288299,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:52.3",7288300,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:52.4",7288301,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:52.5",7288302,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:52.6",7288303,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:52.7",7288304,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:52.8",7288305,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:52.9",7288306,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:53",7288307,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:53.1",7288308,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:53.2",7288309,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:53.3",7288310,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:53.4",7288311,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:53.5",7288312,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:53.6",7288313,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:53.7",7288314,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:53.8",7288315,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:53.9",7288316,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:54",7288317,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:54.1",7288318,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:54.2",7288319,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:54.3",7288320,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:54.4",7288321,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:54.5",7288322,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:54.6",7288323,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:54.7",7288324,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:54.8",7288325,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:54.9",7288326,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:55",7288327,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:55.1",7288328,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:55.2",7288329,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:55.3",7288330,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:55.4",7288331,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:55.5",7288332,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:55.6",7288333,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:55.7",7288334,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:55.8",7288335,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:55.9",7288336,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:56",7288337,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:56.1",7288338,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:56.2",7288339,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:56.3",7288340,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:56.4",7288341,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:56.5",7288342,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:56.6",7288343,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:56.7",7288344,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:56.8",7288345,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:56.9",7288346,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:57",7288347,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:57.1",7288348,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:57.2",7288349,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:57.3",7288350,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:57.4",7288351,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:57.5",7288352,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:57.6",7288353,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:57.7",7288354,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:57.8",7288355,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:57.9",7288356,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:58",7288357,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:58.1",7288358,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:58.2",7288359,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:58.3",7288360,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:58.4",7288361,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:58.5",7288362,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:58.6",7288363,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:58.7",7288364,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:58.8",7288365,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:58.9",7288366,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:59",7288367,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:59.1",7288368,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:59.2",7288369,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:59.3",7288370,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:59.4",7288371,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:59.5",7288372,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:59.6",7288373,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:59.7",7288374,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:59.8",7288375,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:05:59.9",7288376,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:00",7288377,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:00.1",7288378,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 12:06:00.2",7288379,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 12:06:00.3",7288380,-10,-10,-10,220,-0.002,-40
"2020-10-07 12:06:00.4",7288381,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:00.5",7288382,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:00.6",7288383,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:00.7",7288384,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:00.8",7288385,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:00.9",7288386,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:01",7288387,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:01.1",7288388,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:01.2",7288389,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:01.3",7288390,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:01.4",7288391,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:01.5",7288392,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:01.6",7288393,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:01.7",7288394,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:01.8",7288395,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:01.9",7288396,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:02",7288397,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:02.1",7288398,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:02.2",7288399,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:02.3",7288400,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:02.4",7288401,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:02.5",7288402,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:02.6",7288403,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:02.7",7288404,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:02.8",7288405,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:02.9",7288406,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:03",7288407,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:03.1",7288408,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:03.2",7288409,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:03.3",7288410,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:03.4",7288411,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:03.5",7288412,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:03.6",7288413,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:03.7",7288414,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:03.8",7288415,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:03.9",7288416,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:04",7288417,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:04.1",7288418,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:04.2",7288419,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:04.3",7288420,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:04.4",7288421,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:04.5",7288422,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:04.6",7288423,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:04.7",7288424,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:04.8",7288425,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:04.9",7288426,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:05",7288427,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:05.1",7288428,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:05.2",7288429,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:05.3",7288430,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:05.4",7288431,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:05.5",7288432,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:05.6",7288433,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:05.7",7288434,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:05.8",7288435,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:05.9",7288436,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:06",7288437,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:06.1",7288438,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:06.2",7288439,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:06.3",7288440,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:06.4",7288441,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:06.5",7288442,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:06.6",7288443,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:06.7",7288444,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:06.8",7288445,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:06.9",7288446,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:07",7288447,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:07.1",7288448,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:07.2",7288449,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:07.3",7288450,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:07.4",7288451,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:07.5",7288452,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:07.6",7288453,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:07.7",7288454,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:07.8",7288455,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:07.9",7288456,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:08",7288457,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:08.1",7288458,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:08.2",7288459,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:08.3",7288460,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:08.4",7288461,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:08.5",7288462,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:08.6",7288463,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:08.7",7288464,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:08.8",7288465,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:08.9",7288466,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:09",7288467,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:09.1",7288468,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:09.2",7288469,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:09.3",7288470,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:09.4",7288471,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:09.5",7288472,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:09.6",7288473,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:09.7",7288474,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:09.8",7288475,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:09.9",7288476,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:10",7288477,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:10.1",7288478,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:10.2",7288479,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:10.3",7288480,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:10.4",7288481,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:10.5",7288482,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:10.6",7288483,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:10.7",7288484,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:10.8",7288485,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:10.9",7288486,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:11",7288487,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:11.1",7288488,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:11.2",7288489,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:11.3",7288490,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:11.4",7288491,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:11.5",7288492,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:11.6",7288493,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:11.7",7288494,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:11.8",7288495,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:11.9",7288496,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:12",7288497,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:12.1",7288498,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:12.2",7288499,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:12.3",7288500,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:12.4",7288501,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:12.5",7288502,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:12.6",7288503,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:12.7",7288504,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:12.8",7288505,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:12.9",7288506,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:13",7288507,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:13.1",7288508,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:13.2",7288509,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:13.3",7288510,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:13.4",7288511,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:13.5",7288512,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:13.6",7288513,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:13.7",7288514,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:13.8",7288515,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:13.9",7288516,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:14",7288517,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:14.1",7288518,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:14.2",7288519,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:14.3",7288520,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:14.4",7288521,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:14.5",7288522,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:14.6",7288523,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:14.7",7288524,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:14.8",7288525,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:14.9",7288526,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:15",7288527,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:15.1",7288528,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:15.2",7288529,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:15.3",7288530,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:15.4",7288531,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:15.5",7288532,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:15.6",7288533,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:15.7",7288534,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:15.8",7288535,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:15.9",7288536,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:16",7288537,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:16.1",7288538,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:16.2",7288539,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:16.3",7288540,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:16.4",7288541,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:16.5",7288542,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:16.6",7288543,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:16.7",7288544,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:16.8",7288545,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:16.9",7288546,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:17",7288547,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:17.1",7288548,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:17.2",7288549,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:17.3",7288550,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:17.4",7288551,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:17.5",7288552,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:17.6",7288553,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:17.7",7288554,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:17.8",7288555,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:17.9",7288556,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:18",7288557,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:18.1",7288558,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:18.2",7288559,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:18.3",7288560,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:18.4",7288561,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:18.5",7288562,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:18.6",7288563,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:18.7",7288564,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:18.8",7288565,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:18.9",7288566,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:19",7288567,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:19.1",7288568,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:19.2",7288569,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:19.3",7288570,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:19.4",7288571,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:19.5",7288572,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:19.6",7288573,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:19.7",7288574,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:19.8",7288575,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:19.9",7288576,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:20",7288577,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:20.1",7288578,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:20.2",7288579,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:20.3",7288580,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:20.4",7288581,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:20.5",7288582,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:20.6",7288583,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:20.7",7288584,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:20.8",7288585,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:20.9",7288586,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:21",7288587,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:21.1",7288588,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:21.2",7288589,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:21.3",7288590,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:21.4",7288591,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:21.5",7288592,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:21.6",7288593,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:21.7",7288594,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:21.8",7288595,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:21.9",7288596,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:22",7288597,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:22.1",7288598,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:22.2",7288599,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:22.3",7288600,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:22.4",7288601,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:22.5",7288602,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:22.6",7288603,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:22.7",7288604,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:22.8",7288605,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:22.9",7288606,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:23",7288607,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:23.1",7288608,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:23.2",7288609,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:23.3",7288610,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:23.4",7288611,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:23.5",7288612,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:23.6",7288613,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:23.7",7288614,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:23.8",7288615,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:23.9",7288616,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:24",7288617,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:24.1",7288618,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 12:06:24.2",7288619,-10,-10,-10,220,-0.003,-40.01
