"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 20:38:51",6732087,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:51.1",6732088,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:51.2",6732089,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:51.3",6732090,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:51.4",6732091,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:51.5",6732092,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:51.6",6732093,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:51.7",6732094,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:51.8",6732095,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:51.9",6732096,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:52",6732097,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:52.1",6732098,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:52.2",6732099,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:52.3",6732100,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:52.4",6732101,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:52.5",6732102,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:52.6",6732103,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:52.7",6732104,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:52.8",6732105,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:52.9",6732106,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:53",6732107,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:53.1",6732108,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:53.2",6732109,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:53.3",6732110,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:53.4",6732111,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:53.5",6732112,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:53.6",6732113,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:53.7",6732114,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:53.8",6732115,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:53.9",6732116,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:54",6732117,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:54.1",6732118,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:54.2",6732119,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:54.3",6732120,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:54.4",6732121,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:54.5",6732122,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:54.6",6732123,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:54.7",6732124,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:54.8",6732125,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:54.9",6732126,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:55",6732127,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:55.1",6732128,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:55.2",6732129,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:55.3",6732130,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:55.4",6732131,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:55.5",6732132,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:55.6",6732133,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:55.7",6732134,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:55.8",6732135,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:55.9",6732136,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:56",6732137,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:56.1",6732138,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:56.2",6732139,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:56.3",6732140,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:56.4",6732141,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:56.5",6732142,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:56.6",6732143,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:56.7",6732144,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:56.8",6732145,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:56.9",6732146,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:57",6732147,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:57.1",6732148,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:57.2",6732149,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:57.3",6732150,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:57.4",6732151,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:57.5",6732152,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:57.6",6732153,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:57.7",6732154,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:57.8",6732155,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:57.9",6732156,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:58",6732157,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:58.1",6732158,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:58.2",6732159,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:58.3",6732160,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:58.4",6732161,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:58.5",6732162,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:58.6",6732163,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:58.7",6732164,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:58.8",6732165,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:58.9",6732166,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:59",6732167,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:59.1",6732168,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:59.2",6732169,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:59.3",6732170,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:59.4",6732171,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:59.5",6732172,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:59.6",6732173,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:59.7",6732174,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:59.8",6732175,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:38:59.9",6732176,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:00",6732177,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:00.1",6732178,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 20:39:00.2",6732179,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 20:39:00.3",6732180,-10,-10,-10,220,-0.002,-40
"2020-10-06 20:39:00.4",6732181,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:00.5",6732182,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:00.6",6732183,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:00.7",6732184,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:00.8",6732185,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:00.9",6732186,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:01",6732187,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:01.1",6732188,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:01.2",6732189,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:01.3",6732190,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:01.4",6732191,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:01.5",6732192,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:01.6",6732193,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:01.7",6732194,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:01.8",6732195,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:01.9",6732196,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:02",6732197,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:02.1",6732198,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:02.2",6732199,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:02.3",6732200,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:02.4",6732201,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:02.5",6732202,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:02.6",6732203,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:02.7",6732204,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:02.8",6732205,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:02.9",6732206,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:03",6732207,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:03.1",6732208,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:03.2",6732209,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:03.3",6732210,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:03.4",6732211,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:03.5",6732212,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:03.6",6732213,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:03.7",6732214,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:03.8",6732215,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:03.9",6732216,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:04",6732217,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:04.1",6732218,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:04.2",6732219,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:04.3",6732220,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:04.4",6732221,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:04.5",6732222,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:04.6",6732223,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:04.7",6732224,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:04.8",6732225,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:04.9",6732226,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:05",6732227,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:05.1",6732228,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:05.2",6732229,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:05.3",6732230,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:05.4",6732231,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:05.5",6732232,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:05.6",6732233,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:05.7",6732234,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:05.8",6732235,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:05.9",6732236,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:06",6732237,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:06.1",6732238,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:06.2",6732239,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:06.3",6732240,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:06.4",6732241,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:06.5",6732242,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:06.6",6732243,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:06.7",6732244,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:06.8",6732245,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:06.9",6732246,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:07",6732247,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:07.1",6732248,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:07.2",6732249,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:07.3",6732250,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:07.4",6732251,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:07.5",6732252,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:07.6",6732253,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:07.7",6732254,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:07.8",6732255,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:07.9",6732256,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:08",6732257,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:08.1",6732258,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:08.2",6732259,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:08.3",6732260,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:08.4",6732261,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:08.5",6732262,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:08.6",6732263,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:08.7",6732264,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:08.8",6732265,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:08.9",6732266,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:09",6732267,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:09.1",6732268,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:09.2",6732269,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:09.3",6732270,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:09.4",6732271,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:09.5",6732272,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:09.6",6732273,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:09.7",6732274,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:09.8",6732275,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:09.9",6732276,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:10",6732277,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:10.1",6732278,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:10.2",6732279,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:10.3",6732280,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:10.4",6732281,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:10.5",6732282,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:10.6",6732283,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:10.7",6732284,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:10.8",6732285,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:10.9",6732286,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:11",6732287,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:11.1",6732288,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:11.2",6732289,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:11.3",6732290,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:11.4",6732291,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:11.5",6732292,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:11.6",6732293,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:11.7",6732294,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:11.8",6732295,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:11.9",6732296,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:12",6732297,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:12.1",6732298,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:12.2",6732299,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:12.3",6732300,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:12.4",6732301,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:12.5",6732302,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:12.6",6732303,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:12.7",6732304,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:12.8",6732305,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:12.9",6732306,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:13",6732307,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:13.1",6732308,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:13.2",6732309,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:13.3",6732310,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:13.4",6732311,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:13.5",6732312,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:13.6",6732313,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:13.7",6732314,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:13.8",6732315,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:13.9",6732316,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:14",6732317,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:14.1",6732318,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:14.2",6732319,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:14.3",6732320,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:14.4",6732321,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:14.5",6732322,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:14.6",6732323,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:14.7",6732324,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:14.8",6732325,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:14.9",6732326,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:15",6732327,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:15.1",6732328,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:15.2",6732329,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:15.3",6732330,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:15.4",6732331,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:15.5",6732332,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:15.6",6732333,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:15.7",6732334,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:15.8",6732335,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:15.9",6732336,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:16",6732337,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:16.1",6732338,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:16.2",6732339,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:16.3",6732340,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:16.4",6732341,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:16.5",6732342,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:16.6",6732343,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:16.7",6732344,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:16.8",6732345,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:16.9",6732346,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:17",6732347,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:17.1",6732348,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:17.2",6732349,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:17.3",6732350,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:17.4",6732351,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:17.5",6732352,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:17.6",6732353,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:17.7",6732354,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:17.8",6732355,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:17.9",6732356,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:18",6732357,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:18.1",6732358,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:18.2",6732359,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:18.3",6732360,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:18.4",6732361,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:18.5",6732362,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:18.6",6732363,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:18.7",6732364,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:18.8",6732365,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:18.9",6732366,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:19",6732367,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:19.1",6732368,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:19.2",6732369,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:19.3",6732370,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:19.4",6732371,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:19.5",6732372,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:19.6",6732373,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:19.7",6732374,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:19.8",6732375,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:19.9",6732376,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:20",6732377,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:20.1",6732378,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:20.2",6732379,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:20.3",6732380,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:20.4",6732381,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:20.5",6732382,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:20.6",6732383,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:20.7",6732384,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:20.8",6732385,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:20.9",6732386,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:21",6732387,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:21.1",6732388,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:21.2",6732389,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:21.3",6732390,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:21.4",6732391,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:21.5",6732392,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:21.6",6732393,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:21.7",6732394,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:21.8",6732395,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:21.9",6732396,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:22",6732397,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:22.1",6732398,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:22.2",6732399,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:22.3",6732400,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:22.4",6732401,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:22.5",6732402,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:22.6",6732403,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:22.7",6732404,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:22.8",6732405,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:22.9",6732406,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:23",6732407,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:23.1",6732408,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:23.2",6732409,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:23.3",6732410,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:23.4",6732411,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:23.5",6732412,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:23.6",6732413,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:23.7",6732414,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:23.8",6732415,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:23.9",6732416,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:24",6732417,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:24.1",6732418,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 20:39:24.2",6732419,-10,-10,-10,220,-0.002,-40.01
