"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 15:03:51",7395087,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:51.1",7395088,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:51.2",7395089,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:51.3",7395090,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:51.4",7395091,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:51.5",7395092,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:51.6",7395093,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:51.7",7395094,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:51.8",7395095,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:51.9",7395096,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:52",7395097,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:52.1",7395098,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:52.2",7395099,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:52.3",7395100,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:52.4",7395101,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:52.5",7395102,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:52.6",7395103,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:52.7",7395104,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:52.8",7395105,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:52.9",7395106,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:53",7395107,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:53.1",7395108,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:53.2",7395109,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:53.3",7395110,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:53.4",7395111,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:53.5",7395112,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:53.6",7395113,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:53.7",7395114,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:53.8",7395115,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:53.9",7395116,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:54",7395117,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:54.1",7395118,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:54.2",7395119,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:54.3",7395120,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:03:54.4",7395121,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:54.5",7395122,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:54.6",7395123,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:54.7",7395124,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:54.8",7395125,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:54.9",7395126,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:55",7395127,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:55.1",7395128,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:55.2",7395129,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:55.3",7395130,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:55.4",7395131,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:55.5",7395132,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:55.6",7395133,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:55.7",7395134,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:55.8",7395135,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:55.9",7395136,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:56",7395137,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:56.1",7395138,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:56.2",7395139,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:56.3",7395140,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:56.4",7395141,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:56.5",7395142,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:56.6",7395143,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:56.7",7395144,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:56.8",7395145,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:56.9",7395146,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:57",7395147,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:57.1",7395148,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:57.2",7395149,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:57.3",7395150,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:57.4",7395151,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:57.5",7395152,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:57.6",7395153,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:57.7",7395154,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:57.8",7395155,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:57.9",7395156,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:58",7395157,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:58.1",7395158,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:58.2",7395159,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:58.3",7395160,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:58.4",7395161,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:58.5",7395162,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:58.6",7395163,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:58.7",7395164,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:58.8",7395165,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:58.9",7395166,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:59",7395167,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:59.1",7395168,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:59.2",7395169,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:59.3",7395170,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:59.4",7395171,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:59.5",7395172,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:59.6",7395173,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:59.7",7395174,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:59.8",7395175,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:03:59.9",7395176,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:00",7395177,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:00.1",7395178,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 15:04:00.2",7395179,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 15:04:00.3",7395180,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:00.4",7395181,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:00.5",7395182,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:00.6",7395183,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:00.7",7395184,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:04:00.8",7395185,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:00.9",7395186,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:01",7395187,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:01.1",7395188,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:01.2",7395189,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:01.3",7395190,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:01.4",7395191,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:01.5",7395192,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:01.6",7395193,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:01.7",7395194,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:01.8",7395195,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:01.9",7395196,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:02",7395197,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:02.1",7395198,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:02.2",7395199,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:02.3",7395200,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:02.4",7395201,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:02.5",7395202,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:02.6",7395203,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:02.7",7395204,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:02.8",7395205,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:02.9",7395206,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:03",7395207,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:03.1",7395208,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:03.2",7395209,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:03.3",7395210,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:03.4",7395211,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:03.5",7395212,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:03.6",7395213,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:03.7",7395214,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:03.8",7395215,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:03.9",7395216,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:04",7395217,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:04.1",7395218,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:04.2",7395219,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:04.3",7395220,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:04:04.4",7395221,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:04.5",7395222,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:04:04.6",7395223,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:04.7",7395224,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:04.8",7395225,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:04.9",7395226,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:05",7395227,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:05.1",7395228,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:05.2",7395229,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:05.3",7395230,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:05.4",7395231,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:05.5",7395232,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:05.6",7395233,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:05.7",7395234,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:05.8",7395235,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:05.9",7395236,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:06",7395237,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:06.1",7395238,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:06.2",7395239,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:06.3",7395240,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:06.4",7395241,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:06.5",7395242,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:06.6",7395243,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:06.7",7395244,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:06.8",7395245,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:06.9",7395246,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:07",7395247,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:07.1",7395248,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:07.2",7395249,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:07.3",7395250,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:07.4",7395251,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:07.5",7395252,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:07.6",7395253,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:07.7",7395254,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:07.8",7395255,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:07.9",7395256,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:08",7395257,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:08.1",7395258,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:08.2",7395259,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:08.3",7395260,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:08.4",7395261,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:08.5",7395262,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:08.6",7395263,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:08.7",7395264,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:08.8",7395265,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:08.9",7395266,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:09",7395267,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:09.1",7395268,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:09.2",7395269,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:09.3",7395270,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:09.4",7395271,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:09.5",7395272,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:09.6",7395273,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:09.7",7395274,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:09.8",7395275,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:09.9",7395276,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:10",7395277,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:10.1",7395278,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:10.2",7395279,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:10.3",7395280,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:10.4",7395281,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:10.5",7395282,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:10.6",7395283,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:10.7",7395284,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:10.8",7395285,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:10.9",7395286,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:11",7395287,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:11.1",7395288,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:11.2",7395289,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:11.3",7395290,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:11.4",7395291,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:11.5",7395292,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:11.6",7395293,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:11.7",7395294,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:11.8",7395295,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:11.9",7395296,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:12",7395297,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:12.1",7395298,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:12.2",7395299,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:12.3",7395300,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:12.4",7395301,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:12.5",7395302,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:12.6",7395303,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:12.7",7395304,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:12.8",7395305,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:12.9",7395306,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:13",7395307,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:13.1",7395308,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:13.2",7395309,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:13.3",7395310,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:13.4",7395311,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:13.5",7395312,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:13.6",7395313,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:13.7",7395314,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:13.8",7395315,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:13.9",7395316,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:14",7395317,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:14.1",7395318,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:14.2",7395319,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:14.3",7395320,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:14.4",7395321,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:14.5",7395322,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:14.6",7395323,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:14.7",7395324,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:14.8",7395325,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:14.9",7395326,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:15",7395327,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:15.1",7395328,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:15.2",7395329,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:15.3",7395330,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:15.4",7395331,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:15.5",7395332,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:15.6",7395333,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:15.7",7395334,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:15.8",7395335,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:15.9",7395336,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:16",7395337,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:16.1",7395338,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:16.2",7395339,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:16.3",7395340,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:16.4",7395341,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:16.5",7395342,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:16.6",7395343,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:16.7",7395344,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:16.8",7395345,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:16.9",7395346,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:17",7395347,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:17.1",7395348,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:17.2",7395349,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:17.3",7395350,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:17.4",7395351,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:17.5",7395352,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:17.6",7395353,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:17.7",7395354,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:17.8",7395355,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:17.9",7395356,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:18",7395357,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:18.1",7395358,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:18.2",7395359,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:18.3",7395360,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:18.4",7395361,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:18.5",7395362,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:18.6",7395363,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:18.7",7395364,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:18.8",7395365,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:18.9",7395366,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:19",7395367,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:19.1",7395368,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:19.2",7395369,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:19.3",7395370,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:19.4",7395371,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 15:04:19.5",7395372,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:19.6",7395373,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:19.7",7395374,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:19.8",7395375,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:19.9",7395376,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:20",7395377,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:20.1",7395378,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:20.2",7395379,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:20.3",7395380,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:20.4",7395381,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:20.5",7395382,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:20.6",7395383,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:20.7",7395384,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:20.8",7395385,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:20.9",7395386,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:21",7395387,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:21.1",7395388,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:21.2",7395389,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:21.3",7395390,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:21.4",7395391,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:21.5",7395392,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:21.6",7395393,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:21.7",7395394,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:21.8",7395395,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:21.9",7395396,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:22",7395397,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:22.1",7395398,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:22.2",7395399,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:22.3",7395400,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:22.4",7395401,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:22.5",7395402,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:22.6",7395403,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:22.7",7395404,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:22.8",7395405,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:22.9",7395406,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:23",7395407,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:23.1",7395408,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:23.2",7395409,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:23.3",7395410,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:23.4",7395411,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:23.5",7395412,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:23.6",7395413,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:23.7",7395414,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:23.8",7395415,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:23.9",7395416,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:24",7395417,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:24.1",7395418,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:24.2",7395419,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:24.3",7395420,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:24.4",7395421,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:24.5",7395422,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:24.6",7395423,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:24.7",7395424,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:24.8",7395425,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:24.9",7395426,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:25",7395427,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:25.1",7395428,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:25.2",7395429,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:25.3",7395430,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:25.4",7395431,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:25.5",7395432,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:25.6",7395433,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:25.7",7395434,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:25.8",7395435,-10,-10,-10,220,-0.003,-40
"2020-10-07 15:04:25.9",7395436,-10,-10,-10,220,-0.003,-40
