"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 23:32:51",5972487,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:32:51.1",5972488,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:32:51.2",5972489,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:32:51.3",5972490,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:32:51.4",5972491,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:32:51.5",5972492,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:32:51.6",5972493,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:32:51.7",5972494,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:32:51.8",5972495,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:32:51.9",5972496,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:32:52",5972497,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:32:52.1",5972498,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:32:52.2",5972499,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:32:52.3",5972500,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:32:52.4",5972501,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:32:52.5",5972502,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:32:52.6",5972503,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:32:52.7",5972504,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:32:52.8",5972505,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:32:52.9",5972506,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:32:53",5972507,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:32:53.1",5972508,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:32:53.2",5972509,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:32:53.3",5972510,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:32:53.4",5972511,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:32:53.5",5972512,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:32:53.6",5972513,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:32:53.7",5972514,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:32:53.8",5972515,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:32:53.9",5972516,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:32:54",5972517,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:32:54.1",5972518,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:32:54.2",5972519,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:32:54.3",5972520,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:32:54.4",5972521,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:32:54.5",5972522,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:32:54.6",5972523,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:32:54.7",5972524,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:32:54.8",5972525,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:32:54.9",5972526,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:32:55",5972527,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:32:55.1",5972528,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:32:55.2",5972529,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:32:55.3",5972530,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:32:55.4",5972531,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:32:55.5",5972532,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:32:55.6",5972533,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:32:55.7",5972534,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:32:55.8",5972535,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:32:55.9",5972536,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:32:56",5972537,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:32:56.1",5972538,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:32:56.2",5972539,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:32:56.3",5972540,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:32:56.4",5972541,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:32:56.5",5972542,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:32:56.6",5972543,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:32:56.7",5972544,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:32:56.8",5972545,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:32:56.9",5972546,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:32:57",5972547,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:32:57.1",5972548,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:32:57.2",5972549,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:32:57.3",5972550,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:32:57.4",5972551,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:32:57.5",5972552,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:32:57.6",5972553,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:32:57.7",5972554,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:32:57.8",5972555,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:32:57.9",5972556,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:32:58",5972557,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:32:58.1",5972558,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:32:58.2",5972559,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:32:58.3",5972560,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:32:58.4",5972561,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:32:58.5",5972562,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:32:58.6",5972563,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:32:58.7",5972564,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:32:58.8",5972565,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:32:58.9",5972566,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:32:59",5972567,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:32:59.1",5972568,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:32:59.2",5972569,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:32:59.3",5972570,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:32:59.4",5972571,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:32:59.5",5972572,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:32:59.6",5972573,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:32:59.7",5972574,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:32:59.8",5972575,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:32:59.9",5972576,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:00",5972577,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:00.1",5972578,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 23:33:00.2",5972579,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 23:33:00.3",5972580,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:00.4",5972581,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:00.5",5972582,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:00.6",5972583,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:00.7",5972584,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:00.8",5972585,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:00.9",5972586,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:01",5972587,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:01.1",5972588,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:01.2",5972589,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:01.3",5972590,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:01.4",5972591,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:01.5",5972592,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:01.6",5972593,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:01.7",5972594,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:01.8",5972595,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:01.9",5972596,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:02",5972597,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:02.1",5972598,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:02.2",5972599,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:02.3",5972600,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:02.4",5972601,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:02.5",5972602,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:02.6",5972603,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:02.7",5972604,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:02.8",5972605,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:02.9",5972606,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:03",5972607,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:03.1",5972608,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:03.2",5972609,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:03.3",5972610,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:03.4",5972611,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:03.5",5972612,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:03.6",5972613,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:03.7",5972614,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:03.8",5972615,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:03.9",5972616,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:04",5972617,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:04.1",5972618,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:04.2",5972619,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:04.3",5972620,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:04.4",5972621,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:04.5",5972622,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:04.6",5972623,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:04.7",5972624,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:04.8",5972625,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:04.9",5972626,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:05",5972627,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:05.1",5972628,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:05.2",5972629,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:05.3",5972630,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:05.4",5972631,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:05.5",5972632,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:05.6",5972633,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:05.7",5972634,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:05.8",5972635,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:05.9",5972636,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:06",5972637,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:06.1",5972638,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:06.2",5972639,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:06.3",5972640,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:06.4",5972641,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:06.5",5972642,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:06.6",5972643,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:06.7",5972644,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:06.8",5972645,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:06.9",5972646,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:07",5972647,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:07.1",5972648,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:07.2",5972649,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:07.3",5972650,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:07.4",5972651,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:07.5",5972652,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:07.6",5972653,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:07.7",5972654,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:07.8",5972655,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:07.9",5972656,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:08",5972657,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:08.1",5972658,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:08.2",5972659,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:08.3",5972660,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:08.4",5972661,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:08.5",5972662,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:08.6",5972663,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:08.7",5972664,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:08.8",5972665,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:08.9",5972666,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:09",5972667,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:09.1",5972668,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:09.2",5972669,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:09.3",5972670,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:09.4",5972671,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:09.5",5972672,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:09.6",5972673,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:09.7",5972674,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:09.8",5972675,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:09.9",5972676,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:10",5972677,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:10.1",5972678,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:10.2",5972679,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:10.3",5972680,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:10.4",5972681,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:10.5",5972682,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:10.6",5972683,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:10.7",5972684,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:10.8",5972685,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:10.9",5972686,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:11",5972687,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:11.1",5972688,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:11.2",5972689,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:11.3",5972690,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:11.4",5972691,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:11.5",5972692,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:11.6",5972693,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:11.7",5972694,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:11.8",5972695,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:11.9",5972696,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:12",5972697,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:12.1",5972698,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:12.2",5972699,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:12.3",5972700,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:12.4",5972701,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:12.5",5972702,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:12.6",5972703,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:12.7",5972704,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:12.8",5972705,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:12.9",5972706,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:13",5972707,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:13.1",5972708,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:13.2",5972709,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:13.3",5972710,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:13.4",5972711,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:13.5",5972712,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:13.6",5972713,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:13.7",5972714,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:13.8",5972715,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:13.9",5972716,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:14",5972717,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:14.1",5972718,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:14.2",5972719,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:14.3",5972720,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:14.4",5972721,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:14.5",5972722,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:14.6",5972723,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:14.7",5972724,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:14.8",5972725,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:14.9",5972726,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:15",5972727,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:15.1",5972728,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:15.2",5972729,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:15.3",5972730,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:15.4",5972731,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:15.5",5972732,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:15.6",5972733,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:15.7",5972734,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:15.8",5972735,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:15.9",5972736,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:16",5972737,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:16.1",5972738,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:16.2",5972739,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:16.3",5972740,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:16.4",5972741,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:16.5",5972742,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:16.6",5972743,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:16.7",5972744,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:16.8",5972745,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:16.9",5972746,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:17",5972747,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:17.1",5972748,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:17.2",5972749,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:17.3",5972750,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:17.4",5972751,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:17.5",5972752,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:17.6",5972753,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:17.7",5972754,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:17.8",5972755,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:17.9",5972756,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:18",5972757,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:18.1",5972758,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:18.2",5972759,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:18.3",5972760,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:18.4",5972761,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:18.5",5972762,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:18.6",5972763,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:18.7",5972764,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:18.8",5972765,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:18.9",5972766,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:19",5972767,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:19.1",5972768,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:19.2",5972769,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:19.3",5972770,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:19.4",5972771,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:19.5",5972772,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:19.6",5972773,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:19.7",5972774,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:19.8",5972775,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:19.9",5972776,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:20",5972777,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:20.1",5972778,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:20.2",5972779,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:20.3",5972780,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:20.4",5972781,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:20.5",5972782,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:20.6",5972783,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:20.7",5972784,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:20.8",5972785,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:20.9",5972786,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:21",5972787,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:21.1",5972788,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:21.2",5972789,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:21.3",5972790,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:21.4",5972791,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:21.5",5972792,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:21.6",5972793,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:21.7",5972794,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:21.8",5972795,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:21.9",5972796,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:22",5972797,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:22.1",5972798,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:22.2",5972799,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:22.3",5972800,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:22.4",5972801,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:22.5",5972802,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:22.6",5972803,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:22.7",5972804,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:22.8",5972805,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:22.9",5972806,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:23",5972807,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:23.1",5972808,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:23.2",5972809,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:23.3",5972810,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:23.4",5972811,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:23.5",5972812,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:23.6",5972813,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:23.7",5972814,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:23.8",5972815,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:23.9",5972816,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:24",5972817,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 23:33:24.1",5972818,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 23:33:24.2",5972819,-10,-10,-10,220,-0.002,-40.01
