"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 14:41:51",7381887,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:41:51.1",7381888,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:51.2",7381889,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:41:51.3",7381890,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:51.4",7381891,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:51.5",7381892,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:51.6",7381893,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:51.7",7381894,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:51.8",7381895,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:41:51.9",7381896,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:52",7381897,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:52.1",7381898,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:52.2",7381899,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:52.3",7381900,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:52.4",7381901,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:52.5",7381902,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:52.6",7381903,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:52.7",7381904,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:52.8",7381905,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:52.9",7381906,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:53",7381907,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:53.1",7381908,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:41:53.2",7381909,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:53.3",7381910,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:53.4",7381911,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:53.5",7381912,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:53.6",7381913,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:53.7",7381914,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:53.8",7381915,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:53.9",7381916,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:41:54",7381917,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:41:54.1",7381918,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:54.2",7381919,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:41:54.3",7381920,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:41:54.4",7381921,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:54.5",7381922,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:54.6",7381923,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:54.7",7381924,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:54.8",7381925,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:54.9",7381926,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:55",7381927,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:55.1",7381928,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:41:55.2",7381929,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:41:55.3",7381930,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:55.4",7381931,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:41:55.5",7381932,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:55.6",7381933,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:55.7",7381934,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:55.8",7381935,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:55.9",7381936,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:56",7381937,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:56.1",7381938,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:56.2",7381939,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:56.3",7381940,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:41:56.4",7381941,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:56.5",7381942,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:41:56.6",7381943,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:56.7",7381944,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:56.8",7381945,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:41:56.9",7381946,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:41:57",7381947,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 14:41:57.1",7381948,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:57.2",7381949,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:57.3",7381950,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:57.4",7381951,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:57.5",7381952,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:57.6",7381953,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:57.7",7381954,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:57.8",7381955,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:57.9",7381956,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:58",7381957,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:58.1",7381958,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:58.2",7381959,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:58.3",7381960,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 14:41:58.4",7381961,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:58.5",7381962,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:41:58.6",7381963,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:58.7",7381964,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:58.8",7381965,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:58.9",7381966,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:59",7381967,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:41:59.1",7381968,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:59.2",7381969,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:59.3",7381970,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:59.4",7381971,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:59.5",7381972,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:59.6",7381973,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:59.7",7381974,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:59.8",7381975,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:41:59.9",7381976,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:00",7381977,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:00.1",7381978,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 14:42:00.2",7381979,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 14:42:00.3",7381980,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:00.4",7381981,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:00.5",7381982,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:00.6",7381983,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:00.7",7381984,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:00.8",7381985,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:00.9",7381986,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:01",7381987,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:01.1",7381988,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:01.2",7381989,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:01.3",7381990,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:01.4",7381991,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:01.5",7381992,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:01.6",7381993,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:01.7",7381994,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:01.8",7381995,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:01.9",7381996,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:02",7381997,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:02.1",7381998,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:02.2",7381999,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:02.3",7382000,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:02.4",7382001,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:02.5",7382002,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:02.6",7382003,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:02.7",7382004,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:02.8",7382005,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:02.9",7382006,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:03",7382007,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:03.1",7382008,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:03.2",7382009,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:03.3",7382010,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:03.4",7382011,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:03.5",7382012,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:03.6",7382013,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:03.7",7382014,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:03.8",7382015,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:03.9",7382016,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:04",7382017,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:04.1",7382018,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:04.2",7382019,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:04.3",7382020,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:04.4",7382021,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:04.5",7382022,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:04.6",7382023,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:04.7",7382024,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:04.8",7382025,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:04.9",7382026,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:05",7382027,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 14:42:05.1",7382028,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:05.2",7382029,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:05.3",7382030,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:05.4",7382031,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:05.5",7382032,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:05.6",7382033,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:05.7",7382034,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:05.8",7382035,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:05.9",7382036,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:06",7382037,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:06.1",7382038,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:06.2",7382039,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:06.3",7382040,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:06.4",7382041,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:06.5",7382042,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:06.6",7382043,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:06.7",7382044,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:06.8",7382045,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:06.9",7382046,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:07",7382047,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:07.1",7382048,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:07.2",7382049,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:07.3",7382050,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:07.4",7382051,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:07.5",7382052,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:07.6",7382053,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:07.7",7382054,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:07.8",7382055,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:07.9",7382056,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:08",7382057,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:08.1",7382058,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:08.2",7382059,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:08.3",7382060,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:08.4",7382061,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:08.5",7382062,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:08.6",7382063,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:08.7",7382064,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:08.8",7382065,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:08.9",7382066,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:09",7382067,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:09.1",7382068,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:09.2",7382069,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 14:42:09.3",7382070,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:09.4",7382071,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:09.5",7382072,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:09.6",7382073,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:09.7",7382074,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:09.8",7382075,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:09.9",7382076,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:10",7382077,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:10.1",7382078,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:10.2",7382079,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:10.3",7382080,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:10.4",7382081,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:10.5",7382082,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:10.6",7382083,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:10.7",7382084,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:10.8",7382085,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:10.9",7382086,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:11",7382087,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:11.1",7382088,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:11.2",7382089,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:11.3",7382090,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:11.4",7382091,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:11.5",7382092,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:11.6",7382093,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:11.7",7382094,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:11.8",7382095,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:11.9",7382096,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 14:42:12",7382097,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:12.1",7382098,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:12.2",7382099,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:12.3",7382100,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:12.4",7382101,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:12.5",7382102,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:12.6",7382103,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 14:42:12.7",7382104,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:12.8",7382105,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:12.9",7382106,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:13",7382107,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:13.1",7382108,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:13.2",7382109,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:13.3",7382110,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:13.4",7382111,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:13.5",7382112,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:13.6",7382113,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:13.7",7382114,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:13.8",7382115,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:13.9",7382116,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:14",7382117,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:14.1",7382118,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:14.2",7382119,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:14.3",7382120,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:14.4",7382121,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:14.5",7382122,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:14.6",7382123,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:14.7",7382124,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:14.8",7382125,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:14.9",7382126,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:15",7382127,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:15.1",7382128,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:15.2",7382129,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:15.3",7382130,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:15.4",7382131,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:15.5",7382132,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:15.6",7382133,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:15.7",7382134,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:15.8",7382135,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:15.9",7382136,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:16",7382137,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:16.1",7382138,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:16.2",7382139,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:16.3",7382140,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:16.4",7382141,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:16.5",7382142,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:16.6",7382143,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:16.7",7382144,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:42:16.8",7382145,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:16.9",7382146,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:17",7382147,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:17.1",7382148,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:17.2",7382149,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:17.3",7382150,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:17.4",7382151,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:17.5",7382152,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:17.6",7382153,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:17.7",7382154,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:17.8",7382155,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:17.9",7382156,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:18",7382157,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:18.1",7382158,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:18.2",7382159,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:18.3",7382160,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:18.4",7382161,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:18.5",7382162,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:18.6",7382163,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:18.7",7382164,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:18.8",7382165,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:18.9",7382166,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:19",7382167,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:42:19.1",7382168,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:19.2",7382169,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:19.3",7382170,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:19.4",7382171,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:19.5",7382172,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:42:19.6",7382173,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:19.7",7382174,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:19.8",7382175,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:19.9",7382176,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:20",7382177,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:20.1",7382178,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:20.2",7382179,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:20.3",7382180,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:20.4",7382181,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:20.5",7382182,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:20.6",7382183,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:20.7",7382184,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:20.8",7382185,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:20.9",7382186,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:21",7382187,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:21.1",7382188,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:21.2",7382189,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:21.3",7382190,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:21.4",7382191,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:21.5",7382192,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:21.6",7382193,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:21.7",7382194,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:21.8",7382195,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:21.9",7382196,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:22",7382197,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:42:22.1",7382198,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:22.2",7382199,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:22.3",7382200,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:22.4",7382201,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:22.5",7382202,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:22.6",7382203,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:22.7",7382204,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:22.8",7382205,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:22.9",7382206,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:23",7382207,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:23.1",7382208,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:23.2",7382209,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:23.3",7382210,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:23.4",7382211,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:23.5",7382212,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:23.6",7382213,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:23.7",7382214,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:23.8",7382215,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:23.9",7382216,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:24",7382217,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:24.1",7382218,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:24.2",7382219,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:24.3",7382220,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:42:24.4",7382221,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:24.5",7382222,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:42:24.6",7382223,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:24.7",7382224,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:24.8",7382225,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:24.9",7382226,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:25",7382227,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:25.1",7382228,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:25.2",7382229,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:25.3",7382230,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:25.4",7382231,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:25.5",7382232,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:25.6",7382233,-10,-10,-10,220,-0.003,-40
"2020-10-07 14:42:25.7",7382234,-10,-10,-10,220,-0.004,-40.01
"2020-10-07 14:42:25.8",7382235,-10,-10,-10,220,-0.004,-40
"2020-10-07 14:42:25.9",7382236,-10,-10,-10,220,-0.003,-40
