"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 07:37:37.9",3881727,0.013,0.009,0.025,293.7,31.31,19.02
"2020-10-03 07:37:38",3881728,0.013,0.009,0.025,293.7,31.31,19.02
"2020-10-03 07:37:38.1",3881729,0.012,0.009,0.025,293.7,31.31,19.02
"2020-10-03 07:37:38.2",3881730,0.012,0.009,0.025,293.7,31.31,19.02
"2020-10-03 07:37:38.3",3881731,0.012,0.009,0.025,293.7,31.31,19.02
"2020-10-03 07:37:38.4",3881732,0.012,0.009,0.025,293.7,31.31,19.02
"2020-10-03 07:37:38.5",3881733,0.012,-0.041,0.025,293.7,31.33,19.08
"2020-10-03 07:37:38.6",3881734,0.012,-0.041,0.025,293.7,31.31,19.02
"2020-10-03 07:37:38.7",3881735,0.012,-0.041,0.025,293.7,31.31,19.02
"2020-10-03 07:37:38.8",3881736,-0.018,-0.07,-0.006,293.7,31.31,19.02
"2020-10-03 07:37:38.9",3881737,-0.018,-0.07,-0.006,293.7,31.31,19.02
"2020-10-03 07:37:39",3881738,-0.017,-0.07,-0.006,293.7,31.31,19.02
"2020-10-03 07:37:39.1",3881739,-0.018,-0.07,-0.006,293.7,31.31,19.02
"2020-10-03 07:37:39.2",3881740,-0.018,-0.07,-0.006,293.7,31.31,19.02
"2020-10-03 07:37:39.3",3881741,-0.018,-0.07,-0.006,293.7,31.31,19.02
"2020-10-03 07:37:39.4",3881742,-0.018,-0.07,-0.006,293.7,31.31,19.02
"2020-10-03 07:37:39.5",3881743,-0.018,-0.07,-0.006,293.7,31.31,19.02
"2020-10-03 07:37:39.6",3881744,-0.017,-0.07,-0.006,293.7,31.31,19.02
"2020-10-03 07:37:39.7",3881745,-0.018,-0.07,-0.006,293.7,31.31,19.02
"2020-10-03 07:37:39.8",3881746,-0.027,-0.07,0.015,293.7,31.31,19.02
"2020-10-03 07:37:39.9",3881747,-0.027,-0.07,0.015,293.7,31.31,19.02
"2020-10-03 07:37:40",3881748,-0.018,-0.041,0.045,293.7,31.31,19.02
"2020-10-03 07:37:40.1",3881749,-0.018,-0.041,0.044,293.7,31.31,19.02
"2020-10-03 07:37:40.2",3881750,-0.018,-0.041,0.045,293.7,31.31,19.02
"2020-10-03 07:37:40.3",3881751,-0.017,-0.041,0.044,293.7,31.31,19.02
"2020-10-03 07:37:40.4",3881752,-0.017,-0.041,0.044,293.7,31.31,19.02
"2020-10-03 07:37:40.5",3881753,-0.017,-0.041,0.044,293.7,31.31,19.02
"2020-10-03 07:37:40.6",3881754,-0.017,-0.041,0.044,293.7,31.31,19.02
"2020-10-03 07:37:40.7",3881755,-0.017,-0.041,0.044,293.7,31.31,19.02
"2020-10-03 07:37:40.8",3881756,-0.008,-0.002,0.074,293.7,31.31,19.02
"2020-10-03 07:37:40.9",3881757,-0.008,-0.002,0.074,293.7,31.31,19.02
"2020-10-03 07:37:41",3881758,-0.008,-0.002,0.074,293.7,31.35,19.08
"2020-10-03 07:37:41.1",3881759,-0.008,-0.002,0.074,293.7,31.31,19.02
"2020-10-03 07:37:41.2",3881760,-0.008,-0.002,0.074,293.7,31.31,19.02
"2020-10-03 07:37:41.3",3881761,-0.008,-0.002,0.074,293.7,31.31,19.02
"2020-10-03 07:37:41.4",3881762,-0.008,-0.002,0.074,293.7,31.31,19.02
"2020-10-03 07:37:41.5",3881763,0.032,-0.002,0.044,293.7,31.31,19.02
"2020-10-03 07:37:41.6",3881764,0.032,-0.002,0.045,293.7,31.31,19.02
"2020-10-03 07:37:41.7",3881765,0.032,-0.002,0.044,293.7,31.31,19.02
"2020-10-03 07:37:41.8",3881766,0.012,0.009,0.025,293.7,31.31,19.02
"2020-10-03 07:37:41.9",3881767,0.012,0.009,0.025,293.7,31.31,19.02
"2020-10-03 07:37:42",3881768,0.012,0.009,0.025,293.7,31.31,19.02
"2020-10-03 07:37:42.1",3881769,0.012,0.009,0.025,293.7,31.31,19.02
"2020-10-03 07:37:42.2",3881770,0.012,0.009,0.025,293.7,31.31,19.02
"2020-10-03 07:37:42.3",3881771,0.012,0.009,0.025,293.7,31.31,19.02
"2020-10-03 07:37:42.4",3881772,0.012,0.009,0.025,293.7,31.31,19.03
"2020-10-03 07:37:42.5",3881773,0.013,0.009,0.025,293.7,31.31,19.03
"2020-10-03 07:37:42.6",3881774,0.012,0.009,0.025,293.7,31.31,19.04
"2020-10-03 07:37:42.7",3881775,0.012,0.009,0.025,293.7,31.31,19.04
"2020-10-03 07:37:42.8",3881776,0.051,0.018,-0.006,293.6,31.31,19.04
"2020-10-03 07:37:42.9",3881777,0.051,0.019,-0.006,293.6,31.31,19.04
"2020-10-03 07:37:43",3881778,0.051,0.019,-0.006,293.6,31.31,19.04
"2020-10-03 07:37:43.1",3881779,0.051,0.018,-0.006,293.6,31.31,19.04
"2020-10-03 07:37:43.2",3881780,0.051,0.019,-0.006,293.6,31.31,19.04
"2020-10-03 07:37:43.3",3881781,0.052,0.019,-0.006,293.6,31.31,19.04
"2020-10-03 07:37:43.4",3881782,0.051,0.019,-0.006,293.6,31.31,19.04
"2020-10-03 07:37:43.5",3881783,0.052,0.019,-0.006,293.6,31.36,19.1
"2020-10-03 07:37:43.6",3881784,0.052,0.019,-0.006,293.6,31.31,19.04
"2020-10-03 07:37:43.7",3881785,0.051,0.019,-0.006,293.6,31.31,19.04
"2020-10-03 07:37:43.8",3881786,0.051,0.019,-0.006,293.6,31.31,19.04
"2020-10-03 07:37:43.9",3881787,0.051,0.019,-0.006,293.6,31.31,19.04
"2020-10-03 07:37:44",3881788,0.051,0.018,-0.006,293.6,31.31,19.04
"2020-10-03 07:37:44.1",3881789,0.051,0.019,-0.006,293.6,31.31,19.04
"2020-10-03 07:37:44.2",3881790,0.051,0.019,-0.006,293.6,31.31,19.04
"2020-10-03 07:37:44.3",3881791,0.022,-0.002,-0.015,293.6,31.31,19.04
"2020-10-03 07:37:44.4",3881792,0.022,-0.002,-0.016,293.6,31.31,19.04
"2020-10-03 07:37:44.5",3881793,0.022,-0.002,-0.015,293.6,31.31,19.04
"2020-10-03 07:37:44.6",3881794,0.022,-0.002,-0.016,293.6,31.31,19.04
"2020-10-03 07:37:44.7",3881795,0.022,-0.002,-0.015,293.6,31.31,19.04
"2020-10-03 07:37:44.8",3881796,0.022,-0.002,-0.015,293.6,31.31,19.06
"2020-10-03 07:37:44.9",3881797,0.022,-0.002,-0.016,293.6,31.31,19.04
"2020-10-03 07:37:45",3881798,0.022,-0.002,-0.016,293.6,31.31,19.04
"2020-10-03 07:37:45.1",3881799,0.022,-0.002,-0.015,293.6,31.31,19.04
"2020-10-03 07:37:45.2",3881800,0.022,-0.002,-0.015,293.6,31.31,19.04
"2020-10-03 07:37:45.3",3881801,0.022,-0.002,-0.016,293.6,31.31,19.04
"2020-10-03 07:37:45.4",3881802,0.022,-0.002,-0.015,293.6,31.31,19.04
"2020-10-03 07:37:45.5",3881803,0.022,-0.002,-0.016,293.6,31.31,19.04
"2020-10-03 07:37:45.6",3881804,0.022,-0.002,-0.016,293.6,31.31,19.04
"2020-10-03 07:37:45.7",3881805,0.022,-0.002,-0.015,293.6,31.31,19.04
"2020-10-03 07:37:45.8",3881806,0.022,-0.002,-0.015,293.6,31.31,19.04
"2020-10-03 07:37:45.9",3881807,0.022,-0.002,-0.015,293.6,31.31,19.04
"2020-10-03 07:37:46",3881808,0.022,-0.002,-0.016,293.6,31.36,19.08
"2020-10-03 07:37:46.1",3881809,0.022,-0.002,-0.016,293.6,31.31,19.04
"2020-10-03 07:37:46.2",3881810,0.022,-0.002,-0.016,293.6,31.31,19.04
"2020-10-03 07:37:46.3",3881811,0.051,0.019,-0.006,293.6,31.31,19.04
"2020-10-03 07:37:46.4",3881812,0.052,0.019,-0.006,293.6,31.31,19.04
"2020-10-03 07:37:46.5",3881813,0.022,-0.002,-0.016,293.6,31.31,19.04
"2020-10-03 07:37:46.6",3881814,0.022,-0.002,-0.015,293.6,31.31,19.04
"2020-10-03 07:37:46.7",3881815,0.022,-0.002,-0.016,293.6,31.31,19.04
"2020-10-03 07:37:46.8",3881816,-0.008,-0.002,-0.006,293.6,31.31,19.04
"2020-10-03 07:37:46.9",3881817,-0.008,-0.002,-0.005,293.6,31.31,19.04
"2020-10-03 07:37:47",3881818,-0.008,-0.002,-0.006,293.6,31.31,19.04
"2020-10-03 07:37:47.1",3881819,-0.008,-0.002,-0.006,293.6,31.31,19.04
"2020-10-03 07:37:47.2",3881820,-0.008,-0.002,-0.005,293.6,31.31,19.04
"2020-10-03 07:37:47.3",3881821,0.022,-0.002,-0.015,293.6,31.31,19.07
"2020-10-03 07:37:47.4",3881822,0.022,-0.002,-0.015,293.6,31.31,19.04
"2020-10-03 07:37:47.5",3881823,0.051,0.019,-0.006,293.6,31.31,19.04
"2020-10-03 07:37:47.6",3881824,0.051,0.019,-0.006,293.6,31.31,19.04
"2020-10-03 07:37:47.7",3881825,0.051,0.019,-0.006,293.6,31.31,19.04
"2020-10-03 07:37:47.8",3881826,0.051,0.019,-0.006,293.6,31.31,19.04
"2020-10-03 07:37:47.9",3881827,0.051,0.019,-0.006,293.6,31.31,19.04
"2020-10-03 07:37:48",3881828,0.012,0.009,0.025,293.6,31.31,19.04
"2020-10-03 07:37:48.1",3881829,0.012,0.009,0.025,293.6,31.31,19.04
"2020-10-03 07:37:48.2",3881830,0.012,0.009,0.025,293.6,31.31,19.04
"2020-10-03 07:37:48.3",3881831,-0.008,0.009,0.045,293.6,31.31,19.04
"2020-10-03 07:37:48.4",3881832,-0.008,0.009,0.044,293.6,31.31,19.04
"2020-10-03 07:37:48.5",3881833,-0.008,0.009,0.044,293.6,31.36,19.06
"2020-10-03 07:37:48.6",3881834,-0.008,0.009,0.045,293.6,31.31,19.04
"2020-10-03 07:37:48.7",3881835,-0.008,0.009,0.045,293.6,31.31,19.04
"2020-10-03 07:37:48.8",3881836,0.012,0.009,0.025,293.7,31.31,19.04
"2020-10-03 07:37:48.9",3881837,0.012,0.009,0.025,293.7,31.31,19.04
"2020-10-03 07:37:49",3881838,-0.008,0.009,0.045,293.7,31.31,19.04
"2020-10-03 07:37:49.1",3881839,-0.008,0.009,0.044,293.7,31.31,19.04
"2020-10-03 07:37:49.2",3881840,-0.008,0.009,0.045,293.7,31.31,19.04
"2020-10-03 07:37:49.3",3881841,-0.008,0.009,0.045,293.7,31.31,19.04
"2020-10-03 07:37:49.4",3881842,-0.008,0.009,0.045,293.7,31.31,19.04
"2020-10-03 07:37:49.5",3881843,0.032,-0.002,0.045,293.7,31.31,19.04
"2020-10-03 07:37:49.6",3881844,0.032,-0.002,0.045,293.7,31.31,19.04
"2020-10-03 07:37:49.7",3881845,0.032,-0.002,0.045,293.7,31.31,19.04
"2020-10-03 07:37:49.8",3881846,0.032,-0.002,0.044,293.7,31.31,19.08
"2020-10-03 07:37:49.9",3881847,0.032,-0.002,0.045,293.7,31.31,19.04
"2020-10-03 07:37:50",3881848,0.032,-0.002,0.045,293.7,31.31,19.04
"2020-10-03 07:37:50.1",3881849,0.032,-0.002,0.045,293.7,31.31,19.04
"2020-10-03 07:37:50.2",3881850,0.032,-0.002,0.044,293.7,31.31,19.04
"2020-10-03 07:37:50.3",3881851,0.032,-0.002,0.045,293.7,31.31,19.04
"2020-10-03 07:37:50.4",3881852,0.032,-0.002,0.045,293.7,31.31,19.04
"2020-10-03 07:37:50.5",3881853,-0.008,-0.002,0.074,293.7,31.31,19.04
"2020-10-03 07:37:50.6",3881854,-0.008,-0.002,0.074,293.7,31.31,19.04
"2020-10-03 07:37:50.7",3881855,-0.008,-0.002,0.074,293.7,31.31,19.04
"2020-10-03 07:37:50.8",3881856,-0.008,-0.002,0.074,293.7,31.31,19.04
"2020-10-03 07:37:50.9",3881857,-0.008,-0.002,0.074,293.7,31.31,19.04
"2020-10-03 07:37:51",3881858,-0.008,-0.002,0.074,293.7,31.36,19.04
"2020-10-03 07:37:51.1",3881859,-0.008,-0.002,0.074,293.7,31.31,19.04
"2020-10-03 07:37:51.2",3881860,-0.008,-0.002,0.074,293.7,31.31,19.04
"2020-10-03 07:37:51.3",3881861,-0.008,-0.002,0.074,293.7,31.31,19.04
"2020-10-03 07:37:51.4",3881862,-0.008,-0.002,0.074,293.7,31.31,19.04
"2020-10-03 07:37:51.5",3881863,0.032,-0.002,0.044,293.7,31.31,19.04
"2020-10-03 07:37:51.6",3881864,0.032,-0.002,0.045,293.7,31.31,19.04
"2020-10-03 07:37:51.7",3881865,0.032,-0.002,0.045,293.7,31.31,19.04
"2020-10-03 07:37:51.8",3881866,0.032,-0.002,0.044,293.7,31.31,19.04
"2020-10-03 07:37:51.9",3881867,0.032,-0.002,0.044,293.7,31.31,19.04
"2020-10-03 07:37:52",3881868,0.012,0.009,0.025,293.7,31.31,19.04
"2020-10-03 07:37:52.1",3881869,0.012,0.009,0.025,293.7,31.31,19.04
"2020-10-03 07:37:52.2",3881870,0.012,0.009,0.025,293.7,31.31,19.04
"2020-10-03 07:37:52.3",3881871,0.013,0.009,0.025,293.7,31.33,19.07
"2020-10-03 07:37:52.4",3881872,0.012,0.009,0.025,293.7,31.31,19.04
"2020-10-03 07:37:52.5",3881873,0.012,0.009,0.025,293.7,31.31,19.04
"2020-10-03 07:37:52.6",3881874,0.012,0.009,0.025,293.7,31.31,19.04
"2020-10-03 07:37:52.7",3881875,0.012,0.009,0.025,293.7,31.31,19.04
"2020-10-03 07:37:52.8",3881876,-0.008,0.009,0.045,293.6,31.31,19.04
"2020-10-03 07:37:52.9",3881877,-0.008,0.009,0.045,293.6,31.31,19.04
"2020-10-03 07:37:53",3881878,-0.008,-0.002,0.045,293.6,31.31,19.04
"2020-10-03 07:37:53.1",3881879,-0.008,-0.002,0.045,293.6,31.31,19.04
"2020-10-03 07:37:53.2",3881880,-0.008,-0.002,0.045,293.6,31.31,19.04
"2020-10-03 07:37:53.3",3881881,-0.008,-0.002,0.044,293.6,31.31,19.04
"2020-10-03 07:37:53.4",3881882,-0.007,-0.002,0.045,293.6,31.31,19.04
"2020-10-03 07:37:53.5",3881883,0.002,-0.002,0.015,293.6,31.35,19.04
"2020-10-03 07:37:53.6",3881884,0.003,-0.002,0.015,293.6,31.31,19.04
"2020-10-03 07:37:53.7",3881885,0.003,-0.002,0.015,293.6,31.31,19.04
"2020-10-03 07:37:53.8",3881886,-0.008,-0.002,-0.006,293.6,31.31,19.04
"2020-10-03 07:37:53.9",3881887,-0.008,-0.002,-0.006,293.6,31.31,19.04
"2020-10-03 07:37:54",3881888,-0.007,-0.002,-0.006,293.6,31.31,19.04
"2020-10-03 07:37:54.1",3881889,-0.008,-0.002,-0.006,293.6,31.31,19.04
"2020-10-03 07:37:54.2",3881890,-0.008,-0.002,-0.005,293.6,31.31,19.04
"2020-10-03 07:37:54.3",3881891,-0.008,-0.002,-0.006,293.6,31.31,19.04
"2020-10-03 07:37:54.4",3881892,-0.008,-0.002,-0.006,293.6,31.31,19.04
"2020-10-03 07:37:54.5",3881893,-0.008,-0.002,-0.006,293.6,31.31,19.04
"2020-10-03 07:37:54.6",3881894,-0.008,-0.002,-0.006,293.6,31.31,19.04
"2020-10-03 07:37:54.7",3881895,-0.008,-0.002,-0.006,293.6,31.31,19.04
"2020-10-03 07:37:54.8",3881896,0.012,0.009,0.025,293.6,31.34,19.08
"2020-10-03 07:37:54.9",3881897,0.013,0.009,0.025,293.6,31.31,19.04
"2020-10-03 07:37:55",3881898,0.012,0.009,0.025,293.6,31.31,19.04
"2020-10-03 07:37:55.1",3881899,0.012,0.009,0.025,293.6,31.31,19.04
"2020-10-03 07:37:55.2",3881900,0.013,0.009,0.025,293.6,31.31,19.04
"2020-10-03 07:37:55.3",3881901,0.071,-0.002,0.015,293.7,31.31,19.04
"2020-10-03 07:37:55.4",3881902,0.071,-0.002,0.015,293.7,31.31,19.04
"2020-10-03 07:37:55.5",3881903,0.032,-0.002,0.044,293.7,31.31,19.04
"2020-10-03 07:37:55.6",3881904,0.032,-0.002,0.044,293.7,31.31,19.04
"2020-10-03 07:37:55.7",3881905,0.032,-0.002,0.044,293.7,31.31,19.04
"2020-10-03 07:37:55.8",3881906,0.032,-0.002,0.045,293.7,31.31,19.04
"2020-10-03 07:37:55.9",3881907,0.032,-0.002,0.045,293.7,31.31,19.04
"2020-10-03 07:37:56",3881908,0.032,-0.002,0.044,293.7,31.33,19.04
"2020-10-03 07:37:56.1",3881909,0.032,-0.002,0.044,293.7,31.31,19.04
"2020-10-03 07:37:56.2",3881910,0.032,-0.002,0.045,293.7,31.31,19.04
"2020-10-03 07:37:56.3",3881911,0.032,-0.002,0.045,293.7,31.31,19.04
"2020-10-03 07:37:56.4",3881912,0.032,-0.001,0.044,293.7,31.31,19.04
"2020-10-03 07:37:56.5",3881913,0.012,0.009,0.025,293.7,31.31,19.04
"2020-10-03 07:37:56.6",3881914,0.013,0.009,0.025,293.7,31.31,19.04
"2020-10-03 07:37:56.7",3881915,0.012,0.009,0.025,293.7,31.31,19.04
"2020-10-03 07:37:56.8",3881916,0.012,0.009,0.025,293.7,31.31,19.04
"2020-10-03 07:37:56.9",3881917,0.012,0.009,0.025,293.7,31.31,19.04
"2020-10-03 07:37:57",3881918,0.032,-0.002,0.044,293.7,31.31,19.04
"2020-10-03 07:37:57.1",3881919,0.032,-0.002,0.045,293.7,31.31,19.04
"2020-10-03 07:37:57.2",3881920,0.032,-0.002,0.044,293.7,31.31,19.04
"2020-10-03 07:37:57.3",3881921,0.032,-0.002,0.044,293.7,31.34,19.1
"2020-10-03 07:37:57.4",3881922,0.032,-0.002,0.044,293.7,31.31,19.04
"2020-10-03 07:37:57.5",3881923,0.071,-0.002,0.015,293.7,31.31,19.04
"2020-10-03 07:37:57.6",3881924,0.071,-0.002,0.015,293.7,31.31,19.04
"2020-10-03 07:37:57.7",3881925,0.071,-0.002,0.015,293.7,31.31,19.04
"2020-10-03 07:37:57.8",3881926,0.071,-0.002,0.015,293.7,31.31,19.04
"2020-10-03 07:37:57.9",3881927,0.071,-0.002,0.015,293.7,31.31,19.04
"2020-10-03 07:37:58",3881928,0.051,0.019,-0.006,293.6,31.31,19.04
"2020-10-03 07:37:58.1",3881929,0.051,0.019,-0.006,293.6,31.31,19.04
"2020-10-03 07:37:58.2",3881930,0.051,0.019,-0.006,293.6,31.31,19.04
"2020-10-03 07:37:58.3",3881931,0.051,0.019,-0.006,293.6,31.31,19.04
"2020-10-03 07:37:58.4",3881932,0.051,0.019,-0.006,293.6,31.31,19.04
"2020-10-03 07:37:58.5",3881933,0.051,0.019,-0.006,293.6,31.31,19.04
"2020-10-03 07:37:58.6",3881934,0.051,0.019,-0.006,293.6,31.31,19.04
"2020-10-03 07:37:58.7",3881935,0.052,0.019,-0.006,293.6,31.3,19.04
"2020-10-03 07:37:58.8",3881936,0.051,0.019,-0.006,293.6,31.3,19.04
"2020-10-03 07:37:58.9",3881937,0.052,0.019,-0.006,293.6,31.29,19.04
"2020-10-03 07:37:59",3881938,0.051,0.019,-0.006,293.6,31.29,19.04
"2020-10-03 07:37:59.1",3881939,0.051,0.019,-0.006,293.6,31.29,19.04
"2020-10-03 07:37:59.2",3881940,0.051,0.019,-0.006,293.6,31.29,19.04
"2020-10-03 07:37:59.3",3881941,0.051,0.019,-0.006,293.6,31.29,19.04
"2020-10-03 07:37:59.4",3881942,0.051,0.018,-0.006,293.6,31.29,19.04
"2020-10-03 07:37:59.5",3881943,0.051,0.019,-0.005,293.6,31.29,19.04
"2020-10-03 07:37:59.6",3881944,0.051,0.019,-0.006,293.6,31.29,19.04
"2020-10-03 07:37:59.7",3881945,0.051,0.019,-0.006,293.6,31.29,19.04
"2020-10-03 07:37:59.8",3881946,0.051,0.019,-0.006,293.6,31.32,19.1
"2020-10-03 07:37:59.9",3881947,0.051,0.019,-0.006,293.6,31.29,19.04
"2020-10-03 07:38:00",3881948,0.051,0.019,-0.006,293.6,31.29,19.04
"2020-10-03 07:38:00.1",3881949,0.051,0.019,-0.006,293.6,31.29,19.04
"2020-10-03 07:38:00.2",3881950,0.052,0.019,-0.006,293.6,31.29,19.04
"2020-10-03 07:38:00.3",3881951,0.052,0.019,-0.006,293.6,31.29,19.04
"2020-10-03 07:38:00.4",3881952,0.051,0.019,-0.006,293.6,31.29,19.04
"2020-10-03 07:38:00.5",3881953,0.051,0.019,-0.006,293.6,31.29,19.04
"2020-10-03 07:38:00.6",3881954,0.051,0.019,-0.006,293.6,31.29,19.04
"2020-10-03 07:38:00.7",3881955,0.052,0.019,-0.006,293.6,31.29,19.04
"2020-10-03 07:38:00.8",3881956,0.052,0.019,-0.006,293.6,31.29,19.04
"2020-10-03 07:38:00.9",3881957,0.051,0.019,-0.006,293.6,31.29,19.04
"2020-10-03 07:38:01",3881958,0.022,-0.002,-0.015,293.6,31.29,19.04
"2020-10-03 07:38:01.1",3881959,0.022,-0.002,-0.016,293.6,31.29,19.04
"2020-10-03 07:38:01.2",3881960,0.022,-0.002,-0.015,293.6,31.29,19.04
"2020-10-03 07:38:01.3",3881961,0.022,-0.002,-0.016,293.6,31.3,19.04
"2020-10-03 07:38:01.4",3881962,0.022,-0.002,-0.015,293.6,31.3,19.04
"2020-10-03 07:38:01.5",3881963,0.022,-0.002,-0.016,293.6,31.3,19.04
"2020-10-03 07:38:01.6",3881964,0.022,-0.002,-0.016,293.6,31.31,19.04
"2020-10-03 07:38:01.7",3881965,0.022,-0.002,-0.015,293.6,31.31,19.04
"2020-10-03 07:38:01.8",3881966,0.022,-0.002,-0.016,293.6,31.31,19.04
"2020-10-03 07:38:01.9",3881967,0.022,-0.002,-0.016,293.6,31.31,19.04
"2020-10-03 07:38:02",3881968,0.051,0.019,-0.005,293.6,31.31,19.04
"2020-10-03 07:38:02.1",3881969,0.051,0.019,-0.006,293.6,31.31,19.04
"2020-10-03 07:38:02.2",3881970,0.051,0.019,-0.006,293.6,31.31,19.04
"2020-10-03 07:38:02.3",3881971,0.022,-0.002,-0.016,293.6,31.35,19.1
"2020-10-03 07:38:02.4",3881972,0.022,-0.002,-0.016,293.6,31.31,19.04
"2020-10-03 07:38:02.5",3881973,0.022,-0.002,-0.016,293.6,31.31,19.04
"2020-10-03 07:38:02.6",3881974,0.022,-0.002,-0.016,293.6,31.31,19.04
"2020-10-03 07:38:02.7",3881975,0.022,-0.002,-0.015,293.6,31.31,19.04
"2020-10-03 07:38:02.8",3881976,0.022,-0.002,-0.016,293.6,31.31,19.04
"2020-10-03 07:38:02.9",3881977,0.022,-0.002,-0.016,293.6,31.31,19.04
"2020-10-03 07:38:03",3881978,0.022,-0.002,-0.016,293.6,31.31,19.04
"2020-10-03 07:38:03.1",3881979,0.022,-0.002,-0.015,293.6,31.31,19.04
"2020-10-03 07:38:03.2",3881980,0.022,-0.002,-0.015,293.6,31.31,19.04
"2020-10-03 07:38:03.3",3881981,0.022,-0.002,-0.016,293.6,31.31,19.04
"2020-10-03 07:38:03.4",3881982,0.022,-0.002,-0.015,293.6,31.31,19.04
"2020-10-03 07:38:03.5",3881983,0.061,-0.041,-0.006,293.6,31.31,19.04
"2020-10-03 07:38:03.6",3881984,0.061,-0.041,-0.006,293.6,31.31,19.04
"2020-10-03 07:38:03.7",3881985,0.061,-0.041,-0.006,293.6,31.31,19.04
"2020-10-03 07:38:03.8",3881986,0.061,-0.041,-0.006,293.6,31.31,19.04
"2020-10-03 07:38:03.9",3881987,0.061,-0.041,-0.006,293.6,31.31,19.04
"2020-10-03 07:38:04",3881988,0.022,-0.002,-0.016,293.6,31.31,19.04
"2020-10-03 07:38:04.1",3881989,0.022,-0.002,-0.015,293.6,31.31,19.04
"2020-10-03 07:38:04.2",3881990,0.022,-0.002,-0.016,293.6,31.31,19.04
"2020-10-03 07:38:04.3",3881991,0.051,0.019,-0.006,293.6,31.31,19.04
"2020-10-03 07:38:04.4",3881992,0.052,0.018,-0.006,293.6,31.31,19.04
"2020-10-03 07:38:04.5",3881993,0.051,0.019,-0.006,293.6,31.31,19.04
"2020-10-03 07:38:04.6",3881994,0.051,0.019,-0.006,293.6,31.31,19.04
"2020-10-03 07:38:04.7",3881995,0.051,0.019,-0.006,293.6,31.31,19.04
"2020-10-03 07:38:04.8",3881996,0.051,0.019,-0.006,293.6,31.37,19.1
"2020-10-03 07:38:04.9",3881997,0.052,0.019,-0.006,293.6,31.31,19.04
"2020-10-03 07:38:05",3881998,0.052,0.019,-0.006,293.6,31.31,19.04
"2020-10-03 07:38:05.1",3881999,0.051,0.019,-0.006,293.6,31.31,19.04
"2020-10-03 07:38:05.2",3882000,0.051,0.019,-0.006,293.6,31.31,19.04
"2020-10-03 07:38:05.3",3882001,0.032,0.038,-0.006,293.7,31.31,19.04
"2020-10-03 07:38:05.4",3882002,0.032,0.038,-0.006,293.7,31.31,19.04
"2020-10-03 07:38:05.5",3882003,0.032,0.038,-0.006,293.7,31.31,19.04
"2020-10-03 07:38:05.6",3882004,0.032,0.038,-0.006,293.7,31.31,19.04
"2020-10-03 07:38:05.7",3882005,0.032,0.038,-0.006,293.7,31.31,19.04
"2020-10-03 07:38:05.8",3882006,0.032,0.038,-0.006,293.7,31.31,19.04
"2020-10-03 07:38:05.9",3882007,0.032,0.038,-0.006,293.7,31.31,19.04
"2020-10-03 07:38:06",3882008,0.032,0.038,-0.006,293.7,31.31,19.04
"2020-10-03 07:38:06.1",3882009,0.032,0.038,-0.006,293.7,31.31,19.07
"2020-10-03 07:38:06.2",3882010,0.032,0.038,-0.006,293.7,31.31,19.04
"2020-10-03 07:38:06.3",3882011,0.051,0.019,-0.006,293.6,31.31,19.04
"2020-10-03 07:38:06.4",3882012,0.051,0.019,-0.006,293.6,31.31,19.04
"2020-10-03 07:38:06.5",3882013,0.051,0.019,-0.006,293.6,31.31,19.04
"2020-10-03 07:38:06.6",3882014,0.051,0.019,-0.006,293.6,31.31,19.04
"2020-10-03 07:38:06.7",3882015,0.052,0.019,-0.006,293.6,31.31,19.04
"2020-10-03 07:38:06.8",3882016,0.051,0.019,-0.006,293.6,31.31,19.04
"2020-10-03 07:38:06.9",3882017,0.051,0.019,-0.006,293.6,31.31,19.04
"2020-10-03 07:38:07",3882018,0.012,0.009,0.025,293.7,31.31,19.04
"2020-10-03 07:38:07.1",3882019,0.013,0.009,0.025,293.7,31.31,19.04
"2020-10-03 07:38:07.2",3882020,0.012,0.009,0.025,293.7,31.31,19.04
"2020-10-03 07:38:07.3",3882021,-0.027,-0.002,0.025,293.7,31.36,19.08
"2020-10-03 07:38:07.4",3882022,-0.027,-0.002,0.025,293.7,31.31,19.04
"2020-10-03 07:38:07.5",3882023,-0.008,0.009,0.044,293.7,31.31,19.04
"2020-10-03 07:38:07.6",3882024,-0.008,0.009,0.044,293.7,31.31,19.04
"2020-10-03 07:38:07.7",3882025,-0.008,0.009,0.044,293.7,31.31,19.04
"2020-10-03 07:38:07.8",3882026,0.012,0.009,0.025,293.7,31.31,19.04
"2020-10-03 07:38:07.9",3882027,0.012,0.009,0.025,293.7,31.31,19.04
