"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 02:08:51",6930087,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:51.1",6930088,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:51.2",6930089,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:51.3",6930090,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:51.4",6930091,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:51.5",6930092,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:51.6",6930093,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:51.7",6930094,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:51.8",6930095,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:51.9",6930096,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:52",6930097,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:52.1",6930098,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:52.2",6930099,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:52.3",6930100,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:52.4",6930101,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:52.5",6930102,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:52.6",6930103,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:52.7",6930104,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:52.8",6930105,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:52.9",6930106,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:53",6930107,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:53.1",6930108,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:53.2",6930109,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:53.3",6930110,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:53.4",6930111,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:53.5",6930112,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:53.6",6930113,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:53.7",6930114,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:53.8",6930115,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:53.9",6930116,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:54",6930117,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:54.1",6930118,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:54.2",6930119,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:54.3",6930120,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:54.4",6930121,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:54.5",6930122,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:54.6",6930123,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:54.7",6930124,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:54.8",6930125,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:54.9",6930126,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:55",6930127,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:55.1",6930128,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:55.2",6930129,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:55.3",6930130,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:55.4",6930131,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:55.5",6930132,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:55.6",6930133,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:55.7",6930134,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:55.8",6930135,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:55.9",6930136,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:56",6930137,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:56.1",6930138,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:56.2",6930139,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:56.3",6930140,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:56.4",6930141,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:56.5",6930142,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:56.6",6930143,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:56.7",6930144,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:56.8",6930145,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:56.9",6930146,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:57",6930147,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:57.1",6930148,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:57.2",6930149,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:57.3",6930150,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:57.4",6930151,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:57.5",6930152,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:57.6",6930153,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:57.7",6930154,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:57.8",6930155,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:57.9",6930156,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:58",6930157,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:58.1",6930158,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:58.2",6930159,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:58.3",6930160,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:58.4",6930161,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:58.5",6930162,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:58.6",6930163,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:58.7",6930164,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:58.8",6930165,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:58.9",6930166,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:59",6930167,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:59.1",6930168,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:59.2",6930169,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:59.3",6930170,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:59.4",6930171,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:59.5",6930172,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:59.6",6930173,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:59.7",6930174,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:59.8",6930175,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:08:59.9",6930176,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:00",6930177,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:00.1",6930178,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 02:09:00.2",6930179,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 02:09:00.3",6930180,-10,-10,-10,220,-0.002,-40
"2020-10-07 02:09:00.4",6930181,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:00.5",6930182,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:00.6",6930183,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:00.7",6930184,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:00.8",6930185,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:00.9",6930186,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:01",6930187,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:01.1",6930188,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:01.2",6930189,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:01.3",6930190,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:01.4",6930191,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:01.5",6930192,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:01.6",6930193,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:01.7",6930194,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:01.8",6930195,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:01.9",6930196,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:02",6930197,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:02.1",6930198,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:02.2",6930199,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:02.3",6930200,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:02.4",6930201,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:02.5",6930202,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:02.6",6930203,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:02.7",6930204,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:02.8",6930205,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:02.9",6930206,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:03",6930207,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:03.1",6930208,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:03.2",6930209,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:03.3",6930210,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:03.4",6930211,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:03.5",6930212,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:03.6",6930213,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:03.7",6930214,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:03.8",6930215,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:03.9",6930216,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:04",6930217,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:04.1",6930218,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:04.2",6930219,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:04.3",6930220,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:04.4",6930221,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:04.5",6930222,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:04.6",6930223,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:04.7",6930224,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:04.8",6930225,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:04.9",6930226,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:05",6930227,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:05.1",6930228,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:05.2",6930229,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:05.3",6930230,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:05.4",6930231,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:05.5",6930232,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:05.6",6930233,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:05.7",6930234,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:05.8",6930235,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:05.9",6930236,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:06",6930237,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:06.1",6930238,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:06.2",6930239,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:06.3",6930240,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:06.4",6930241,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:06.5",6930242,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:06.6",6930243,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:06.7",6930244,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:06.8",6930245,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:06.9",6930246,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:07",6930247,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:07.1",6930248,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:07.2",6930249,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:07.3",6930250,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:07.4",6930251,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:07.5",6930252,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:07.6",6930253,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:07.7",6930254,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:07.8",6930255,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:07.9",6930256,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:08",6930257,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:08.1",6930258,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:08.2",6930259,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:08.3",6930260,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:08.4",6930261,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:08.5",6930262,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:08.6",6930263,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:08.7",6930264,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:08.8",6930265,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:08.9",6930266,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:09",6930267,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:09.1",6930268,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:09.2",6930269,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:09.3",6930270,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:09.4",6930271,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:09.5",6930272,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:09.6",6930273,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:09.7",6930274,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:09.8",6930275,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:09.9",6930276,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:10",6930277,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:10.1",6930278,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:10.2",6930279,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:10.3",6930280,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:10.4",6930281,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:10.5",6930282,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:10.6",6930283,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:10.7",6930284,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:10.8",6930285,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:10.9",6930286,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:11",6930287,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:11.1",6930288,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:11.2",6930289,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:11.3",6930290,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:11.4",6930291,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:11.5",6930292,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:11.6",6930293,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:11.7",6930294,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:11.8",6930295,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:11.9",6930296,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:12",6930297,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:12.1",6930298,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:12.2",6930299,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:12.3",6930300,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:12.4",6930301,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:12.5",6930302,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:12.6",6930303,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:12.7",6930304,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:12.8",6930305,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:12.9",6930306,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:13",6930307,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:13.1",6930308,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:13.2",6930309,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:13.3",6930310,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:13.4",6930311,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:13.5",6930312,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:13.6",6930313,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:13.7",6930314,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:13.8",6930315,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:13.9",6930316,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:14",6930317,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:14.1",6930318,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:14.2",6930319,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:14.3",6930320,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:14.4",6930321,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:14.5",6930322,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:14.6",6930323,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:14.7",6930324,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:14.8",6930325,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:14.9",6930326,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:15",6930327,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:15.1",6930328,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:15.2",6930329,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:15.3",6930330,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:15.4",6930331,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:15.5",6930332,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:15.6",6930333,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:15.7",6930334,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:15.8",6930335,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:15.9",6930336,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:16",6930337,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:16.1",6930338,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:16.2",6930339,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:16.3",6930340,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:16.4",6930341,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:16.5",6930342,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:16.6",6930343,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:16.7",6930344,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:16.8",6930345,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:16.9",6930346,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:17",6930347,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:17.1",6930348,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:17.2",6930349,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:17.3",6930350,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:17.4",6930351,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:17.5",6930352,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:17.6",6930353,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:17.7",6930354,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:17.8",6930355,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:17.9",6930356,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:18",6930357,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:18.1",6930358,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:18.2",6930359,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:18.3",6930360,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:18.4",6930361,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:18.5",6930362,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:18.6",6930363,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:18.7",6930364,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:18.8",6930365,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:18.9",6930366,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:19",6930367,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:19.1",6930368,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:19.2",6930369,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:19.3",6930370,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:19.4",6930371,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:19.5",6930372,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:19.6",6930373,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:19.7",6930374,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:19.8",6930375,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:19.9",6930376,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:20",6930377,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:20.1",6930378,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:20.2",6930379,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:20.3",6930380,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:20.4",6930381,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:20.5",6930382,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:20.6",6930383,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:20.7",6930384,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:20.8",6930385,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:20.9",6930386,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:21",6930387,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:21.1",6930388,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:21.2",6930389,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:21.3",6930390,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:21.4",6930391,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:21.5",6930392,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:21.6",6930393,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:21.7",6930394,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:21.8",6930395,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:21.9",6930396,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:22",6930397,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:22.1",6930398,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:22.2",6930399,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:22.3",6930400,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:22.4",6930401,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:22.5",6930402,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:22.6",6930403,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:22.7",6930404,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:22.8",6930405,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:22.9",6930406,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:23",6930407,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:23.1",6930408,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:23.2",6930409,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:23.3",6930410,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:23.4",6930411,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:23.5",6930412,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:23.6",6930413,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:23.7",6930414,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:23.8",6930415,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:23.9",6930416,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:24",6930417,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:24.1",6930418,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 02:09:24.2",6930419,-10,-10,-10,220,-0.002,-40.01
