"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 01:01:51",5161887,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:51.1",5161888,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:51.2",5161889,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:51.3",5161890,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:51.4",5161891,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:51.5",5161892,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:51.6",5161893,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:51.7",5161894,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:51.8",5161895,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:51.9",5161896,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:52",5161897,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:52.1",5161898,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:52.2",5161899,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:52.3",5161900,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:52.4",5161901,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:52.5",5161902,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:52.6",5161903,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:52.7",5161904,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:52.8",5161905,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:52.9",5161906,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:53",5161907,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:53.1",5161908,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:53.2",5161909,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:53.3",5161910,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:53.4",5161911,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:53.5",5161912,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:53.6",5161913,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:53.7",5161914,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:53.8",5161915,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:53.9",5161916,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:54",5161917,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:54.1",5161918,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:54.2",5161919,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:54.3",5161920,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:54.4",5161921,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:54.5",5161922,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:54.6",5161923,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:54.7",5161924,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:54.8",5161925,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:54.9",5161926,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:55",5161927,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:55.1",5161928,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:55.2",5161929,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:55.3",5161930,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:55.4",5161931,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:55.5",5161932,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:55.6",5161933,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:55.7",5161934,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:55.8",5161935,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:55.9",5161936,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:56",5161937,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:56.1",5161938,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:56.2",5161939,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:56.3",5161940,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:56.4",5161941,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:56.5",5161942,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:56.6",5161943,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:56.7",5161944,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:56.8",5161945,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:56.9",5161946,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:57",5161947,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:57.1",5161948,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:57.2",5161949,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:57.3",5161950,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:57.4",5161951,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:57.5",5161952,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:57.6",5161953,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:57.7",5161954,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:57.8",5161955,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:57.9",5161956,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:58",5161957,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:58.1",5161958,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:58.2",5161959,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:58.3",5161960,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:58.4",5161961,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:58.5",5161962,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:58.6",5161963,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:58.7",5161964,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:58.8",5161965,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:58.9",5161966,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:59",5161967,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:59.1",5161968,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:59.2",5161969,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:59.3",5161970,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:59.4",5161971,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:59.5",5161972,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:59.6",5161973,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:59.7",5161974,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:59.8",5161975,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:01:59.9",5161976,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:00",5161977,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:00.1",5161978,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 01:02:00.2",5161979,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 01:02:00.3",5161980,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:00.4",5161981,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:00.5",5161982,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:00.6",5161983,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:00.7",5161984,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:00.8",5161985,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:00.9",5161986,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:01",5161987,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:01.1",5161988,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:01.2",5161989,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:01.3",5161990,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:01.4",5161991,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:01.5",5161992,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:01.6",5161993,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:01.7",5161994,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:01.8",5161995,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:01.9",5161996,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:02",5161997,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:02.1",5161998,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:02.2",5161999,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:02.3",5162000,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:02.4",5162001,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:02.5",5162002,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:02.6",5162003,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:02.7",5162004,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:02.8",5162005,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:02.9",5162006,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:03",5162007,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:03.1",5162008,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:03.2",5162009,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:03.3",5162010,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:03.4",5162011,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:03.5",5162012,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:03.6",5162013,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:03.7",5162014,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:03.8",5162015,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:03.9",5162016,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:04",5162017,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:04.1",5162018,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:04.2",5162019,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:04.3",5162020,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:04.4",5162021,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:04.5",5162022,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:04.6",5162023,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:04.7",5162024,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:04.8",5162025,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:04.9",5162026,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:05",5162027,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:05.1",5162028,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:05.2",5162029,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:05.3",5162030,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:05.4",5162031,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:05.5",5162032,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:05.6",5162033,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:05.7",5162034,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:05.8",5162035,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:05.9",5162036,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:06",5162037,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:06.1",5162038,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:06.2",5162039,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:06.3",5162040,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:06.4",5162041,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:06.5",5162042,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:06.6",5162043,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:06.7",5162044,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:06.8",5162045,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:06.9",5162046,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:07",5162047,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:07.1",5162048,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:07.2",5162049,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:07.3",5162050,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:07.4",5162051,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:07.5",5162052,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:07.6",5162053,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:07.7",5162054,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:07.8",5162055,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:07.9",5162056,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:08",5162057,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:08.1",5162058,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:08.2",5162059,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:08.3",5162060,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:08.4",5162061,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:08.5",5162062,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:08.6",5162063,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:08.7",5162064,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:08.8",5162065,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:08.9",5162066,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:09",5162067,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:09.1",5162068,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:09.2",5162069,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:09.3",5162070,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:09.4",5162071,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:09.5",5162072,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:09.6",5162073,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:09.7",5162074,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:09.8",5162075,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:09.9",5162076,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:10",5162077,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:10.1",5162078,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:10.2",5162079,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:10.3",5162080,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:10.4",5162081,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:10.5",5162082,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:10.6",5162083,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:10.7",5162084,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:10.8",5162085,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:10.9",5162086,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:11",5162087,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:11.1",5162088,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:11.2",5162089,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:11.3",5162090,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:11.4",5162091,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:11.5",5162092,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:11.6",5162093,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:11.7",5162094,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:11.8",5162095,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:11.9",5162096,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:12",5162097,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:12.1",5162098,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:12.2",5162099,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:12.3",5162100,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:12.4",5162101,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:12.5",5162102,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:12.6",5162103,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:12.7",5162104,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:12.8",5162105,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:12.9",5162106,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:13",5162107,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:13.1",5162108,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:13.2",5162109,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:13.3",5162110,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:13.4",5162111,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:13.5",5162112,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:13.6",5162113,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:13.7",5162114,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:13.8",5162115,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:13.9",5162116,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:14",5162117,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:14.1",5162118,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:14.2",5162119,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:14.3",5162120,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:14.4",5162121,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:14.5",5162122,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:14.6",5162123,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:14.7",5162124,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:14.8",5162125,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:14.9",5162126,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:15",5162127,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:15.1",5162128,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:15.2",5162129,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:15.3",5162130,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:15.4",5162131,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:15.5",5162132,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:15.6",5162133,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:15.7",5162134,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:15.8",5162135,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:15.9",5162136,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:16",5162137,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:16.1",5162138,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:16.2",5162139,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:16.3",5162140,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:16.4",5162141,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:16.5",5162142,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:16.6",5162143,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:16.7",5162144,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:16.8",5162145,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:16.9",5162146,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:17",5162147,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:17.1",5162148,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:17.2",5162149,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:17.3",5162150,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:17.4",5162151,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:17.5",5162152,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:17.6",5162153,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:17.7",5162154,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:17.8",5162155,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:17.9",5162156,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:18",5162157,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:18.1",5162158,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:18.2",5162159,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:18.3",5162160,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:18.4",5162161,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:18.5",5162162,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:18.6",5162163,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:18.7",5162164,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:18.8",5162165,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:18.9",5162166,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:19",5162167,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:19.1",5162168,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:19.2",5162169,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:19.3",5162170,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:19.4",5162171,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:19.5",5162172,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:19.6",5162173,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:19.7",5162174,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:19.8",5162175,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:19.9",5162176,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:20",5162177,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:20.1",5162178,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:20.2",5162179,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:20.3",5162180,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:20.4",5162181,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:20.5",5162182,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:20.6",5162183,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:20.7",5162184,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:20.8",5162185,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:20.9",5162186,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:21",5162187,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:21.1",5162188,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:21.2",5162189,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:21.3",5162190,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:21.4",5162191,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:21.5",5162192,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:21.6",5162193,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:21.7",5162194,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:21.8",5162195,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:21.9",5162196,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:22",5162197,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:22.1",5162198,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:22.2",5162199,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:22.3",5162200,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:22.4",5162201,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:22.5",5162202,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:22.6",5162203,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:22.7",5162204,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:22.8",5162205,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:22.9",5162206,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:23",5162207,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:23.1",5162208,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:23.2",5162209,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:23.3",5162210,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:23.4",5162211,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:23.5",5162212,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:23.6",5162213,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:23.7",5162214,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:23.8",5162215,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:23.9",5162216,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:24",5162217,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:24.1",5162218,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 01:02:24.2",5162219,-10,-10,-10,220,-0.001,-40.01
