"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 06:16:51",4486887,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:51.1",4486888,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:51.2",4486889,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:51.3",4486890,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:51.4",4486891,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:51.5",4486892,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:51.6",4486893,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:51.7",4486894,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:51.8",4486895,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:51.9",4486896,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:52",4486897,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:52.1",4486898,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:52.2",4486899,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:52.3",4486900,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:52.4",4486901,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:52.5",4486902,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:52.6",4486903,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:52.7",4486904,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:52.8",4486905,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:52.9",4486906,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:53",4486907,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:53.1",4486908,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:53.2",4486909,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:53.3",4486910,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:53.4",4486911,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:53.5",4486912,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:53.6",4486913,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:53.7",4486914,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:53.8",4486915,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:53.9",4486916,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:54",4486917,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:54.1",4486918,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:54.2",4486919,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:54.3",4486920,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:54.4",4486921,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:54.5",4486922,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:54.6",4486923,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:54.7",4486924,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:54.8",4486925,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:54.9",4486926,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:55",4486927,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:55.1",4486928,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:55.2",4486929,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:55.3",4486930,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:55.4",4486931,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:55.5",4486932,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:55.6",4486933,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:55.7",4486934,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:55.8",4486935,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:55.9",4486936,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:56",4486937,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:56.1",4486938,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:56.2",4486939,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:56.3",4486940,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:56.4",4486941,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:56.5",4486942,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:56.6",4486943,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:56.7",4486944,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:56.8",4486945,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:56.9",4486946,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:57",4486947,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:57.1",4486948,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:57.2",4486949,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:57.3",4486950,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:57.4",4486951,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:57.5",4486952,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:57.6",4486953,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:57.7",4486954,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:57.8",4486955,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:57.9",4486956,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:58",4486957,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:58.1",4486958,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:58.2",4486959,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:58.3",4486960,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:58.4",4486961,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:58.5",4486962,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:58.6",4486963,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:58.7",4486964,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:58.8",4486965,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:58.9",4486966,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:59",4486967,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:59.1",4486968,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:59.2",4486969,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:59.3",4486970,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:59.4",4486971,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:59.5",4486972,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:59.6",4486973,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:59.7",4486974,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:59.8",4486975,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:16:59.9",4486976,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:00",4486977,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:00.1",4486978,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 06:17:00.2",4486979,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 06:17:00.3",4486980,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:00.4",4486981,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:00.5",4486982,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:00.6",4486983,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:00.7",4486984,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:00.8",4486985,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:00.9",4486986,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:01",4486987,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:01.1",4486988,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:01.2",4486989,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:01.3",4486990,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:01.4",4486991,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:01.5",4486992,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:01.6",4486993,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:01.7",4486994,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:01.8",4486995,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:01.9",4486996,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:02",4486997,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:02.1",4486998,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:02.2",4486999,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:02.3",4487000,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:02.4",4487001,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:02.5",4487002,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:02.6",4487003,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:02.7",4487004,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:02.8",4487005,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:02.9",4487006,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:03",4487007,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:03.1",4487008,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:03.2",4487009,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:03.3",4487010,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:03.4",4487011,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:03.5",4487012,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:03.6",4487013,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:03.7",4487014,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:03.8",4487015,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:03.9",4487016,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:04",4487017,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:04.1",4487018,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:04.2",4487019,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:04.3",4487020,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:04.4",4487021,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:04.5",4487022,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:04.6",4487023,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:04.7",4487024,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:04.8",4487025,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:04.9",4487026,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:05",4487027,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:05.1",4487028,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:05.2",4487029,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:05.3",4487030,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:05.4",4487031,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:05.5",4487032,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:05.6",4487033,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:05.7",4487034,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:05.8",4487035,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:05.9",4487036,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:06",4487037,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:06.1",4487038,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:06.2",4487039,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:06.3",4487040,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:06.4",4487041,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:06.5",4487042,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:06.6",4487043,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:06.7",4487044,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:06.8",4487045,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:06.9",4487046,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:07",4487047,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:07.1",4487048,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:07.2",4487049,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:07.3",4487050,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:07.4",4487051,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:07.5",4487052,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:07.6",4487053,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:07.7",4487054,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:07.8",4487055,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:07.9",4487056,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:08",4487057,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:08.1",4487058,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:08.2",4487059,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:08.3",4487060,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:08.4",4487061,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:08.5",4487062,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:08.6",4487063,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:08.7",4487064,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:08.8",4487065,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:08.9",4487066,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:09",4487067,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:09.1",4487068,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:09.2",4487069,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:09.3",4487070,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:09.4",4487071,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:09.5",4487072,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:09.6",4487073,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:09.7",4487074,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:09.8",4487075,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:09.9",4487076,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:10",4487077,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:10.1",4487078,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:10.2",4487079,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:10.3",4487080,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:10.4",4487081,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:10.5",4487082,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:10.6",4487083,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:10.7",4487084,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:10.8",4487085,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:10.9",4487086,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:11",4487087,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:11.1",4487088,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:11.2",4487089,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:11.3",4487090,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:11.4",4487091,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:11.5",4487092,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:11.6",4487093,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:11.7",4487094,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:11.8",4487095,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:11.9",4487096,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:12",4487097,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:12.1",4487098,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:12.2",4487099,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:12.3",4487100,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:12.4",4487101,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:12.5",4487102,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:12.6",4487103,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:12.7",4487104,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:12.8",4487105,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:12.9",4487106,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:13",4487107,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:13.1",4487108,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:13.2",4487109,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:13.3",4487110,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:13.4",4487111,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:13.5",4487112,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:13.6",4487113,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:13.7",4487114,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:13.8",4487115,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:13.9",4487116,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:14",4487117,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:14.1",4487118,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:14.2",4487119,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:14.3",4487120,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:14.4",4487121,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:14.5",4487122,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:14.6",4487123,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:14.7",4487124,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:14.8",4487125,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:14.9",4487126,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:15",4487127,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:15.1",4487128,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:15.2",4487129,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:15.3",4487130,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:15.4",4487131,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:15.5",4487132,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:15.6",4487133,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:15.7",4487134,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:15.8",4487135,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:15.9",4487136,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:16",4487137,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:16.1",4487138,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:16.2",4487139,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:16.3",4487140,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:16.4",4487141,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:16.5",4487142,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:16.6",4487143,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:16.7",4487144,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:16.8",4487145,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:16.9",4487146,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:17",4487147,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:17.1",4487148,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:17.2",4487149,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:17.3",4487150,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:17.4",4487151,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:17.5",4487152,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:17.6",4487153,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:17.7",4487154,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:17.8",4487155,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:17.9",4487156,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:18",4487157,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:18.1",4487158,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:18.2",4487159,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:18.3",4487160,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:18.4",4487161,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:18.5",4487162,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:18.6",4487163,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:18.7",4487164,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:18.8",4487165,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:18.9",4487166,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:19",4487167,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:19.1",4487168,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:19.2",4487169,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:19.3",4487170,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:19.4",4487171,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:19.5",4487172,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:19.6",4487173,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:19.7",4487174,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:19.8",4487175,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:19.9",4487176,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:20",4487177,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:20.1",4487178,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:20.2",4487179,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:20.3",4487180,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:20.4",4487181,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:20.5",4487182,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:20.6",4487183,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:20.7",4487184,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:20.8",4487185,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:20.9",4487186,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:21",4487187,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:21.1",4487188,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:21.2",4487189,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:21.3",4487190,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:21.4",4487191,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:21.5",4487192,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:21.6",4487193,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:21.7",4487194,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:21.8",4487195,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:21.9",4487196,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:22",4487197,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:22.1",4487198,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:22.2",4487199,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:22.3",4487200,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:22.4",4487201,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:22.5",4487202,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:22.6",4487203,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:22.7",4487204,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:22.8",4487205,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:22.9",4487206,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:23",4487207,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:23.1",4487208,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:23.2",4487209,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:23.3",4487210,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:23.4",4487211,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:23.5",4487212,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:23.6",4487213,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:23.7",4487214,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:23.8",4487215,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:23.9",4487216,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:24",4487217,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:24.1",4487218,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 06:17:24.2",4487219,-10,-10,-10,220,-0.001,-40.01
