"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 12:10:51",4699287,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:51.1",4699288,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:51.2",4699289,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:10:51.3",4699290,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:51.4",4699291,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:51.5",4699292,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:51.6",4699293,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:51.7",4699294,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:51.8",4699295,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:51.9",4699296,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:52",4699297,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:52.1",4699298,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:52.2",4699299,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:52.3",4699300,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:52.4",4699301,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:10:52.5",4699302,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:52.6",4699303,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:52.7",4699304,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:52.8",4699305,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:52.9",4699306,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:10:53",4699307,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:10:53.1",4699308,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:10:53.2",4699309,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:53.3",4699310,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:53.4",4699311,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:10:53.5",4699312,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:10:53.6",4699313,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:53.7",4699314,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:10:53.8",4699315,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:53.9",4699316,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:54",4699317,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:10:54.1",4699318,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:54.2",4699319,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:10:54.3",4699320,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:54.4",4699321,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:54.5",4699322,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:54.6",4699323,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:54.7",4699324,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:54.8",4699325,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:54.9",4699326,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:55",4699327,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:55.1",4699328,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:10:55.2",4699329,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:10:55.3",4699330,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:10:55.4",4699331,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:55.5",4699332,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:55.6",4699333,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:55.7",4699334,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:55.8",4699335,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:55.9",4699336,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:10:56",4699337,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:56.1",4699338,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:10:56.2",4699339,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:56.3",4699340,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:10:56.4",4699341,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:10:56.5",4699342,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:56.6",4699343,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:56.7",4699344,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:56.8",4699345,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:56.9",4699346,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:57",4699347,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:57.1",4699348,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:57.2",4699349,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:57.3",4699350,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:57.4",4699351,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:57.5",4699352,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:57.6",4699353,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:57.7",4699354,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:57.8",4699355,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:57.9",4699356,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:58",4699357,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:58.1",4699358,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:58.2",4699359,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:58.3",4699360,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:58.4",4699361,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:58.5",4699362,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:58.6",4699363,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:10:58.7",4699364,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:58.8",4699365,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:58.9",4699366,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:10:59",4699367,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:59.1",4699368,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:59.2",4699369,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:59.3",4699370,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:59.4",4699371,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:59.5",4699372,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:59.6",4699373,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:10:59.7",4699374,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:59.8",4699375,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:10:59.9",4699376,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:00",4699377,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:00.1",4699378,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 12:11:00.2",4699379,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 12:11:00.3",4699380,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:00.4",4699381,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:00.5",4699382,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:00.6",4699383,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:00.7",4699384,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:00.8",4699385,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:00.9",4699386,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:01",4699387,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:01.1",4699388,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:01.2",4699389,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:01.3",4699390,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:01.4",4699391,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:01.5",4699392,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:01.6",4699393,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:01.7",4699394,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:01.8",4699395,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:01.9",4699396,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:02",4699397,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:02.1",4699398,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:02.2",4699399,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:02.3",4699400,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:02.4",4699401,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:02.5",4699402,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:02.6",4699403,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:02.7",4699404,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:02.8",4699405,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:02.9",4699406,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:03",4699407,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:03.1",4699408,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:03.2",4699409,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:03.3",4699410,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:03.4",4699411,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:03.5",4699412,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:03.6",4699413,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:03.7",4699414,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:03.8",4699415,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:03.9",4699416,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:04",4699417,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:04.1",4699418,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:04.2",4699419,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:04.3",4699420,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:04.4",4699421,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:04.5",4699422,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:04.6",4699423,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:04.7",4699424,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:04.8",4699425,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:04.9",4699426,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:05",4699427,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:05.1",4699428,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:05.2",4699429,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:05.3",4699430,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:05.4",4699431,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:05.5",4699432,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:05.6",4699433,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:05.7",4699434,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:05.8",4699435,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:05.9",4699436,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:06",4699437,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:06.1",4699438,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:06.2",4699439,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:06.3",4699440,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:06.4",4699441,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:06.5",4699442,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:06.6",4699443,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:06.7",4699444,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:06.8",4699445,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:06.9",4699446,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:07",4699447,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:07.1",4699448,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:07.2",4699449,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:07.3",4699450,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:07.4",4699451,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:07.5",4699452,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:07.6",4699453,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:07.7",4699454,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:07.8",4699455,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:07.9",4699456,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:08",4699457,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:08.1",4699458,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:08.2",4699459,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:08.3",4699460,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:08.4",4699461,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:08.5",4699462,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:08.6",4699463,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:08.7",4699464,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:08.8",4699465,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:08.9",4699466,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:09",4699467,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:09.1",4699468,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:09.2",4699469,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:09.3",4699470,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:09.4",4699471,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:09.5",4699472,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:09.6",4699473,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:09.7",4699474,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:09.8",4699475,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:09.9",4699476,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:10",4699477,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:10.1",4699478,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:10.2",4699479,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:10.3",4699480,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:10.4",4699481,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:10.5",4699482,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:10.6",4699483,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:10.7",4699484,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:10.8",4699485,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:10.9",4699486,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:11",4699487,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:11.1",4699488,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:11.2",4699489,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:11.3",4699490,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:11.4",4699491,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:11.5",4699492,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:11.6",4699493,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:11.7",4699494,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:11.8",4699495,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:11.9",4699496,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:12",4699497,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:12.1",4699498,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:12.2",4699499,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:12.3",4699500,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:12.4",4699501,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:12.5",4699502,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:12.6",4699503,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:12.7",4699504,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:12.8",4699505,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:12.9",4699506,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:13",4699507,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:13.1",4699508,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:13.2",4699509,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:13.3",4699510,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:13.4",4699511,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:13.5",4699512,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:13.6",4699513,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:13.7",4699514,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:13.8",4699515,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:13.9",4699516,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:14",4699517,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:14.1",4699518,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:14.2",4699519,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:14.3",4699520,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:14.4",4699521,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:14.5",4699522,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:14.6",4699523,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:14.7",4699524,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:14.8",4699525,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:14.9",4699526,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:15",4699527,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:15.1",4699528,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:15.2",4699529,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:15.3",4699530,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:15.4",4699531,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:15.5",4699532,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:15.6",4699533,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:15.7",4699534,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:15.8",4699535,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:15.9",4699536,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:16",4699537,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:16.1",4699538,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:16.2",4699539,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:16.3",4699540,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:16.4",4699541,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:16.5",4699542,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:16.6",4699543,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:16.7",4699544,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:16.8",4699545,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:16.9",4699546,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:17",4699547,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:17.1",4699548,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:17.2",4699549,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:17.3",4699550,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:17.4",4699551,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:17.5",4699552,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:17.6",4699553,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:17.7",4699554,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:17.8",4699555,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:17.9",4699556,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:18",4699557,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:18.1",4699558,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:18.2",4699559,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:18.3",4699560,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:18.4",4699561,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:18.5",4699562,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:18.6",4699563,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:18.7",4699564,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:18.8",4699565,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:18.9",4699566,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:19",4699567,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:19.1",4699568,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:19.2",4699569,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:19.3",4699570,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:19.4",4699571,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:19.5",4699572,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:19.6",4699573,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:19.7",4699574,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:19.8",4699575,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:19.9",4699576,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:20",4699577,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:20.1",4699578,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:20.2",4699579,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:20.3",4699580,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:20.4",4699581,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:20.5",4699582,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:20.6",4699583,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:20.7",4699584,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:20.8",4699585,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:20.9",4699586,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:21",4699587,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:21.1",4699588,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:21.2",4699589,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:21.3",4699590,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:21.4",4699591,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:21.5",4699592,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:21.6",4699593,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:21.7",4699594,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:21.8",4699595,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:21.9",4699596,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:22",4699597,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:22.1",4699598,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:22.2",4699599,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:22.3",4699600,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:22.4",4699601,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:22.5",4699602,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:22.6",4699603,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:22.7",4699604,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:22.8",4699605,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:22.9",4699606,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:23",4699607,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:23.1",4699608,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:23.2",4699609,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:23.3",4699610,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:23.4",4699611,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:23.5",4699612,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:23.6",4699613,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:23.7",4699614,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:23.8",4699615,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 12:11:23.9",4699616,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:24",4699617,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:24.1",4699618,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 12:11:24.2",4699619,-10,-10,-10,220,-0.002,-40.01
