"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 11:32:51",4676487,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:32:51.1",4676488,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:32:51.2",4676489,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:32:51.3",4676490,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:32:51.4",4676491,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:32:51.5",4676492,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:32:51.6",4676493,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:32:51.7",4676494,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:32:51.8",4676495,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:32:51.9",4676496,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:32:52",4676497,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:32:52.1",4676498,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:32:52.2",4676499,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:32:52.3",4676500,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:32:52.4",4676501,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:32:52.5",4676502,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:32:52.6",4676503,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:32:52.7",4676504,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:32:52.8",4676505,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:32:52.9",4676506,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:32:53",4676507,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:32:53.1",4676508,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:32:53.2",4676509,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:32:53.3",4676510,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:32:53.4",4676511,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:32:53.5",4676512,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:32:53.6",4676513,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:32:53.7",4676514,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:32:53.8",4676515,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:32:53.9",4676516,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:32:54",4676517,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:32:54.1",4676518,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:32:54.2",4676519,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:32:54.3",4676520,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:32:54.4",4676521,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:32:54.5",4676522,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:32:54.6",4676523,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:32:54.7",4676524,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:32:54.8",4676525,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:32:54.9",4676526,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:32:55",4676527,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:32:55.1",4676528,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:32:55.2",4676529,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:32:55.3",4676530,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:32:55.4",4676531,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:32:55.5",4676532,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:32:55.6",4676533,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:32:55.7",4676534,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:32:55.8",4676535,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:32:55.9",4676536,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:32:56",4676537,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:32:56.1",4676538,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:32:56.2",4676539,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:32:56.3",4676540,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:32:56.4",4676541,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:32:56.5",4676542,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:32:56.6",4676543,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:32:56.7",4676544,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:32:56.8",4676545,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:32:56.9",4676546,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:32:57",4676547,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:32:57.1",4676548,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:32:57.2",4676549,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:32:57.3",4676550,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:32:57.4",4676551,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:32:57.5",4676552,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:32:57.6",4676553,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:32:57.7",4676554,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:32:57.8",4676555,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:32:57.9",4676556,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:32:58",4676557,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:32:58.1",4676558,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:32:58.2",4676559,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:32:58.3",4676560,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:32:58.4",4676561,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:32:58.5",4676562,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:32:58.6",4676563,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:32:58.7",4676564,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:32:58.8",4676565,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:32:58.9",4676566,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:32:59",4676567,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:32:59.1",4676568,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:32:59.2",4676569,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:32:59.3",4676570,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:32:59.4",4676571,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:32:59.5",4676572,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:32:59.6",4676573,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:32:59.7",4676574,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:32:59.8",4676575,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:32:59.9",4676576,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:00",4676577,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:00.1",4676578,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 11:33:00.2",4676579,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 11:33:00.3",4676580,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:00.4",4676581,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:00.5",4676582,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:00.6",4676583,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:00.7",4676584,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:00.8",4676585,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:00.9",4676586,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:01",4676587,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:01.1",4676588,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:01.2",4676589,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:01.3",4676590,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:01.4",4676591,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:01.5",4676592,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:01.6",4676593,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:01.7",4676594,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:01.8",4676595,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:01.9",4676596,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:02",4676597,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:02.1",4676598,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:02.2",4676599,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:02.3",4676600,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:02.4",4676601,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:02.5",4676602,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:02.6",4676603,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:02.7",4676604,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:02.8",4676605,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:02.9",4676606,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:03",4676607,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:03.1",4676608,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:03.2",4676609,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:03.3",4676610,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:03.4",4676611,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:03.5",4676612,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:03.6",4676613,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:03.7",4676614,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:03.8",4676615,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:03.9",4676616,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:04",4676617,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:04.1",4676618,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:04.2",4676619,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:04.3",4676620,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:04.4",4676621,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:04.5",4676622,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:04.6",4676623,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:04.7",4676624,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:04.8",4676625,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:04.9",4676626,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:05",4676627,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:05.1",4676628,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:05.2",4676629,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:05.3",4676630,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:05.4",4676631,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:05.5",4676632,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:05.6",4676633,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:05.7",4676634,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:05.8",4676635,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:05.9",4676636,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:06",4676637,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:06.1",4676638,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:06.2",4676639,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:06.3",4676640,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:06.4",4676641,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:06.5",4676642,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:06.6",4676643,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:06.7",4676644,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:06.8",4676645,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:06.9",4676646,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:07",4676647,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:07.1",4676648,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:07.2",4676649,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:07.3",4676650,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:07.4",4676651,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:07.5",4676652,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:07.6",4676653,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:07.7",4676654,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:07.8",4676655,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:07.9",4676656,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:08",4676657,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:08.1",4676658,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:08.2",4676659,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:08.3",4676660,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:08.4",4676661,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:08.5",4676662,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:08.6",4676663,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:08.7",4676664,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:08.8",4676665,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:08.9",4676666,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:09",4676667,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:09.1",4676668,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:09.2",4676669,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:09.3",4676670,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:09.4",4676671,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:09.5",4676672,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:09.6",4676673,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:09.7",4676674,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:09.8",4676675,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:09.9",4676676,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:10",4676677,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:10.1",4676678,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:10.2",4676679,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:10.3",4676680,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:10.4",4676681,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:10.5",4676682,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:10.6",4676683,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:10.7",4676684,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:10.8",4676685,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:10.9",4676686,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:11",4676687,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:11.1",4676688,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:11.2",4676689,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:11.3",4676690,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:11.4",4676691,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:11.5",4676692,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:11.6",4676693,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:11.7",4676694,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:11.8",4676695,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:11.9",4676696,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:12",4676697,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:12.1",4676698,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:12.2",4676699,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:12.3",4676700,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:12.4",4676701,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:12.5",4676702,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:12.6",4676703,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:12.7",4676704,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:12.8",4676705,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:12.9",4676706,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:13",4676707,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:13.1",4676708,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:13.2",4676709,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:13.3",4676710,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:13.4",4676711,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:13.5",4676712,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:13.6",4676713,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:13.7",4676714,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:13.8",4676715,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:13.9",4676716,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:14",4676717,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:14.1",4676718,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:14.2",4676719,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:14.3",4676720,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:14.4",4676721,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:14.5",4676722,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:14.6",4676723,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:14.7",4676724,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:14.8",4676725,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:14.9",4676726,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:15",4676727,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:15.1",4676728,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:15.2",4676729,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:15.3",4676730,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:15.4",4676731,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:15.5",4676732,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:15.6",4676733,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:15.7",4676734,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:15.8",4676735,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:15.9",4676736,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:16",4676737,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:16.1",4676738,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:16.2",4676739,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:16.3",4676740,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:16.4",4676741,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:16.5",4676742,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:16.6",4676743,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:16.7",4676744,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:16.8",4676745,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:16.9",4676746,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:17",4676747,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:17.1",4676748,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:17.2",4676749,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:17.3",4676750,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:17.4",4676751,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:17.5",4676752,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:17.6",4676753,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:17.7",4676754,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:17.8",4676755,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:17.9",4676756,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:18",4676757,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:18.1",4676758,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:18.2",4676759,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:18.3",4676760,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:18.4",4676761,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:18.5",4676762,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:18.6",4676763,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:18.7",4676764,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:18.8",4676765,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:18.9",4676766,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:19",4676767,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:19.1",4676768,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:19.2",4676769,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:19.3",4676770,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:19.4",4676771,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:19.5",4676772,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:19.6",4676773,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:19.7",4676774,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:19.8",4676775,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:19.9",4676776,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:20",4676777,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:20.1",4676778,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:20.2",4676779,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:20.3",4676780,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:20.4",4676781,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:20.5",4676782,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:20.6",4676783,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:20.7",4676784,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:20.8",4676785,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:20.9",4676786,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:21",4676787,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:21.1",4676788,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:21.2",4676789,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:21.3",4676790,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:21.4",4676791,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:21.5",4676792,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:21.6",4676793,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:21.7",4676794,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:21.8",4676795,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:21.9",4676796,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:22",4676797,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:22.1",4676798,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:22.2",4676799,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:22.3",4676800,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:22.4",4676801,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:22.5",4676802,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:22.6",4676803,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:22.7",4676804,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:22.8",4676805,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:22.9",4676806,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:23",4676807,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:23.1",4676808,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:23.2",4676809,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:23.3",4676810,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:23.4",4676811,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:23.5",4676812,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:23.6",4676813,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:23.7",4676814,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:23.8",4676815,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:23.9",4676816,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:24",4676817,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:33:24.1",4676818,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:33:24.2",4676819,-10,-10,-10,220,-0.002,-40.01
