"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 03:34:51",6981687,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:51.1",6981688,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:51.2",6981689,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:51.3",6981690,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:51.4",6981691,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:51.5",6981692,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:51.6",6981693,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:51.7",6981694,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:51.8",6981695,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:51.9",6981696,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:52",6981697,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:52.1",6981698,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:52.2",6981699,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:52.3",6981700,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:52.4",6981701,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:52.5",6981702,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:52.6",6981703,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:52.7",6981704,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:52.8",6981705,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:52.9",6981706,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:53",6981707,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:53.1",6981708,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:53.2",6981709,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:53.3",6981710,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:53.4",6981711,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:53.5",6981712,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:53.6",6981713,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:53.7",6981714,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:53.8",6981715,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:53.9",6981716,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:54",6981717,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:54.1",6981718,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:54.2",6981719,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:54.3",6981720,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:54.4",6981721,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:54.5",6981722,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:54.6",6981723,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:54.7",6981724,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:54.8",6981725,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:54.9",6981726,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:55",6981727,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:55.1",6981728,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:55.2",6981729,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:55.3",6981730,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:55.4",6981731,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:55.5",6981732,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:55.6",6981733,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:55.7",6981734,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:55.8",6981735,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:55.9",6981736,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:56",6981737,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:56.1",6981738,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:56.2",6981739,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:56.3",6981740,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:56.4",6981741,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:56.5",6981742,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:56.6",6981743,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:56.7",6981744,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:56.8",6981745,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:56.9",6981746,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:57",6981747,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:57.1",6981748,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:57.2",6981749,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:57.3",6981750,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:57.4",6981751,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:57.5",6981752,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:57.6",6981753,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:57.7",6981754,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:57.8",6981755,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:57.9",6981756,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:58",6981757,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:58.1",6981758,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:58.2",6981759,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:58.3",6981760,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:58.4",6981761,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:58.5",6981762,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:58.6",6981763,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:58.7",6981764,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:58.8",6981765,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:58.9",6981766,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:59",6981767,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:59.1",6981768,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:59.2",6981769,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:59.3",6981770,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:59.4",6981771,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:59.5",6981772,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:59.6",6981773,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:59.7",6981774,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:59.8",6981775,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:34:59.9",6981776,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:00",6981777,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:00.1",6981778,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 03:35:00.2",6981779,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 03:35:00.3",6981780,-10,-10,-10,220,-0.002,-40
"2020-10-07 03:35:00.4",6981781,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:00.5",6981782,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:00.6",6981783,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:00.7",6981784,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:00.8",6981785,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:00.9",6981786,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:01",6981787,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:01.1",6981788,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:01.2",6981789,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:01.3",6981790,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:01.4",6981791,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:01.5",6981792,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:01.6",6981793,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:01.7",6981794,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:01.8",6981795,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:01.9",6981796,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:02",6981797,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:02.1",6981798,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:02.2",6981799,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:02.3",6981800,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:02.4",6981801,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:02.5",6981802,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:02.6",6981803,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:02.7",6981804,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:02.8",6981805,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:02.9",6981806,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:03",6981807,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:03.1",6981808,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:03.2",6981809,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:03.3",6981810,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:03.4",6981811,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:03.5",6981812,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:03.6",6981813,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:03.7",6981814,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:03.8",6981815,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:03.9",6981816,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:04",6981817,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:04.1",6981818,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:04.2",6981819,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:04.3",6981820,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:04.4",6981821,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:04.5",6981822,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:04.6",6981823,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:04.7",6981824,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:04.8",6981825,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:04.9",6981826,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:05",6981827,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:05.1",6981828,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:05.2",6981829,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:05.3",6981830,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:05.4",6981831,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:05.5",6981832,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:05.6",6981833,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:05.7",6981834,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:05.8",6981835,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:05.9",6981836,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:06",6981837,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:06.1",6981838,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:06.2",6981839,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:06.3",6981840,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:06.4",6981841,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:06.5",6981842,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:06.6",6981843,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:06.7",6981844,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:06.8",6981845,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:06.9",6981846,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:07",6981847,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:07.1",6981848,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:07.2",6981849,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:07.3",6981850,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:07.4",6981851,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:07.5",6981852,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:07.6",6981853,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:07.7",6981854,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:07.8",6981855,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:07.9",6981856,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:08",6981857,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:08.1",6981858,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:08.2",6981859,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:08.3",6981860,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:08.4",6981861,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:08.5",6981862,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:08.6",6981863,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:08.7",6981864,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:08.8",6981865,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:08.9",6981866,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:09",6981867,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:09.1",6981868,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:09.2",6981869,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:09.3",6981870,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:09.4",6981871,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:09.5",6981872,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:09.6",6981873,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:09.7",6981874,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:09.8",6981875,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:09.9",6981876,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:10",6981877,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:10.1",6981878,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:10.2",6981879,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:10.3",6981880,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:10.4",6981881,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:10.5",6981882,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:10.6",6981883,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:10.7",6981884,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:10.8",6981885,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:10.9",6981886,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:11",6981887,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:11.1",6981888,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:11.2",6981889,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:11.3",6981890,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:11.4",6981891,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:11.5",6981892,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:11.6",6981893,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:11.7",6981894,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:11.8",6981895,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:11.9",6981896,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:12",6981897,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:12.1",6981898,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:12.2",6981899,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:12.3",6981900,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:12.4",6981901,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:12.5",6981902,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:12.6",6981903,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:12.7",6981904,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:12.8",6981905,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:12.9",6981906,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:13",6981907,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:13.1",6981908,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:13.2",6981909,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:13.3",6981910,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:13.4",6981911,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:13.5",6981912,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:13.6",6981913,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:13.7",6981914,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:13.8",6981915,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:13.9",6981916,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:14",6981917,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:14.1",6981918,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:14.2",6981919,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:14.3",6981920,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:14.4",6981921,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:14.5",6981922,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:14.6",6981923,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:14.7",6981924,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:14.8",6981925,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:14.9",6981926,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:15",6981927,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:15.1",6981928,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:15.2",6981929,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:15.3",6981930,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:15.4",6981931,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:15.5",6981932,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:15.6",6981933,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:15.7",6981934,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:15.8",6981935,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:15.9",6981936,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:16",6981937,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:16.1",6981938,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:16.2",6981939,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:16.3",6981940,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:16.4",6981941,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:16.5",6981942,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:16.6",6981943,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:16.7",6981944,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:16.8",6981945,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:16.9",6981946,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:17",6981947,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:17.1",6981948,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:17.2",6981949,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:17.3",6981950,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:17.4",6981951,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:17.5",6981952,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:17.6",6981953,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:17.7",6981954,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:17.8",6981955,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:17.9",6981956,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:18",6981957,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:18.1",6981958,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:18.2",6981959,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:18.3",6981960,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:18.4",6981961,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:18.5",6981962,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:18.6",6981963,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:18.7",6981964,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:18.8",6981965,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:18.9",6981966,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:19",6981967,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:19.1",6981968,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:19.2",6981969,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:19.3",6981970,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:19.4",6981971,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:19.5",6981972,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:19.6",6981973,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:19.7",6981974,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:19.8",6981975,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:19.9",6981976,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:20",6981977,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:20.1",6981978,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:20.2",6981979,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:20.3",6981980,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:20.4",6981981,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:20.5",6981982,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:20.6",6981983,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:20.7",6981984,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:20.8",6981985,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:20.9",6981986,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:21",6981987,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:21.1",6981988,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:21.2",6981989,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:21.3",6981990,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:21.4",6981991,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:21.5",6981992,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:21.6",6981993,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:21.7",6981994,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:21.8",6981995,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:21.9",6981996,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:22",6981997,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:22.1",6981998,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:22.2",6981999,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:22.3",6982000,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:22.4",6982001,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:22.5",6982002,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:22.6",6982003,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:22.7",6982004,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:22.8",6982005,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:22.9",6982006,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:23",6982007,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:23.1",6982008,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:23.2",6982009,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:23.3",6982010,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:23.4",6982011,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:23.5",6982012,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:23.6",6982013,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:23.7",6982014,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:23.8",6982015,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:23.9",6982016,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:24",6982017,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:24.1",6982018,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:35:24.2",6982019,-10,-10,-10,220,-0.002,-40.01
