"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 03:18:51",6108087,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:51.1",6108088,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:51.2",6108089,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:51.3",6108090,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:51.4",6108091,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:51.5",6108092,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:51.6",6108093,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:51.7",6108094,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:51.8",6108095,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:51.9",6108096,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:52",6108097,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:52.1",6108098,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:52.2",6108099,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:52.3",6108100,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:52.4",6108101,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:52.5",6108102,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:52.6",6108103,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:52.7",6108104,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:52.8",6108105,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:52.9",6108106,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:53",6108107,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:53.1",6108108,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:53.2",6108109,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:53.3",6108110,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:53.4",6108111,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:53.5",6108112,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:53.6",6108113,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:53.7",6108114,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:53.8",6108115,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:53.9",6108116,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:54",6108117,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:54.1",6108118,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:54.2",6108119,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:54.3",6108120,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:54.4",6108121,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:54.5",6108122,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:54.6",6108123,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:54.7",6108124,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:54.8",6108125,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:54.9",6108126,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:55",6108127,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:55.1",6108128,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:55.2",6108129,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:55.3",6108130,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:55.4",6108131,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:55.5",6108132,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:55.6",6108133,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:55.7",6108134,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:55.8",6108135,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:55.9",6108136,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:56",6108137,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:56.1",6108138,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:56.2",6108139,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:56.3",6108140,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:56.4",6108141,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:18:56.5",6108142,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:56.6",6108143,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:56.7",6108144,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:56.8",6108145,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:56.9",6108146,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:57",6108147,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:57.1",6108148,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:57.2",6108149,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:57.3",6108150,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:57.4",6108151,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:57.5",6108152,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:57.6",6108153,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:57.7",6108154,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:57.8",6108155,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:57.9",6108156,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:58",6108157,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:58.1",6108158,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:58.2",6108159,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:58.3",6108160,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:58.4",6108161,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:58.5",6108162,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:58.6",6108163,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:58.7",6108164,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:58.8",6108165,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:58.9",6108166,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:59",6108167,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:59.1",6108168,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:59.2",6108169,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:59.3",6108170,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:59.4",6108171,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:59.5",6108172,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:59.6",6108173,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:59.7",6108174,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:59.8",6108175,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:18:59.9",6108176,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:00",6108177,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:00.1",6108178,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 03:19:00.2",6108179,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 03:19:00.3",6108180,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:00.4",6108181,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:00.5",6108182,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:00.6",6108183,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:00.7",6108184,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:00.8",6108185,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:00.9",6108186,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:01",6108187,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:01.1",6108188,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:01.2",6108189,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:01.3",6108190,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:01.4",6108191,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:01.5",6108192,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:01.6",6108193,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:01.7",6108194,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:01.8",6108195,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:01.9",6108196,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:19:02",6108197,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:02.1",6108198,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:02.2",6108199,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:02.3",6108200,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:02.4",6108201,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:02.5",6108202,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:02.6",6108203,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:02.7",6108204,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:02.8",6108205,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:02.9",6108206,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:03",6108207,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:03.1",6108208,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:03.2",6108209,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:03.3",6108210,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:03.4",6108211,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:03.5",6108212,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:03.6",6108213,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:03.7",6108214,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:03.8",6108215,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:03.9",6108216,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:04",6108217,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:04.1",6108218,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:04.2",6108219,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:04.3",6108220,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:04.4",6108221,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:04.5",6108222,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:04.6",6108223,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:04.7",6108224,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:04.8",6108225,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:04.9",6108226,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:05",6108227,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:05.1",6108228,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:05.2",6108229,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:05.3",6108230,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:05.4",6108231,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:05.5",6108232,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:05.6",6108233,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:05.7",6108234,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:05.8",6108235,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:05.9",6108236,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:06",6108237,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:06.1",6108238,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:06.2",6108239,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:06.3",6108240,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:06.4",6108241,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:06.5",6108242,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:06.6",6108243,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:06.7",6108244,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:06.8",6108245,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:06.9",6108246,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:19:07",6108247,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:19:07.1",6108248,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:07.2",6108249,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:07.3",6108250,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:07.4",6108251,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:07.5",6108252,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:07.6",6108253,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:07.7",6108254,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:07.8",6108255,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:07.9",6108256,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:08",6108257,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:08.1",6108258,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:08.2",6108259,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:08.3",6108260,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:08.4",6108261,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:08.5",6108262,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:08.6",6108263,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:08.7",6108264,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:08.8",6108265,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:08.9",6108266,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:09",6108267,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:09.1",6108268,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:09.2",6108269,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:09.3",6108270,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:09.4",6108271,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:09.5",6108272,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:09.6",6108273,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:09.7",6108274,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:09.8",6108275,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:09.9",6108276,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:10",6108277,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:10.1",6108278,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:10.2",6108279,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:10.3",6108280,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:10.4",6108281,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:10.5",6108282,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:10.6",6108283,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:10.7",6108284,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:10.8",6108285,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:10.9",6108286,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:11",6108287,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:11.1",6108288,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:11.2",6108289,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:11.3",6108290,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:11.4",6108291,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:11.5",6108292,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:11.6",6108293,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:11.7",6108294,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:11.8",6108295,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:11.9",6108296,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:12",6108297,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:12.1",6108298,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:19:12.2",6108299,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:12.3",6108300,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:12.4",6108301,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:12.5",6108302,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:12.6",6108303,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:12.7",6108304,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:12.8",6108305,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:12.9",6108306,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:13",6108307,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:13.1",6108308,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:13.2",6108309,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:13.3",6108310,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:13.4",6108311,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:13.5",6108312,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:13.6",6108313,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:13.7",6108314,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:13.8",6108315,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:13.9",6108316,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:14",6108317,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:14.1",6108318,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:14.2",6108319,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:19:14.3",6108320,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:14.4",6108321,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:14.5",6108322,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:14.6",6108323,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:14.7",6108324,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:14.8",6108325,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:14.9",6108326,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:15",6108327,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:15.1",6108328,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:15.2",6108329,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:15.3",6108330,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:15.4",6108331,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:15.5",6108332,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:15.6",6108333,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:15.7",6108334,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:15.8",6108335,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:15.9",6108336,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:16",6108337,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:16.1",6108338,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:16.2",6108339,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:16.3",6108340,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:16.4",6108341,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:16.5",6108342,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:16.6",6108343,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:16.7",6108344,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:16.8",6108345,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:16.9",6108346,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:19:17",6108347,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:17.1",6108348,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:17.2",6108349,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:17.3",6108350,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:17.4",6108351,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:17.5",6108352,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:17.6",6108353,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:19:17.7",6108354,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:19:17.8",6108355,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:17.9",6108356,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:18",6108357,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:18.1",6108358,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:18.2",6108359,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:18.3",6108360,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:18.4",6108361,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:18.5",6108362,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:18.6",6108363,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:18.7",6108364,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:18.8",6108365,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:18.9",6108366,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:19",6108367,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:19.1",6108368,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:19.2",6108369,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:19.3",6108370,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:19.4",6108371,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:19:19.5",6108372,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:19.6",6108373,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:19.7",6108374,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:19.8",6108375,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:19.9",6108376,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:20",6108377,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:20.1",6108378,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:20.2",6108379,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:20.3",6108380,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:20.4",6108381,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:20.5",6108382,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:20.6",6108383,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:20.7",6108384,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:20.8",6108385,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:20.9",6108386,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:21",6108387,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:21.1",6108388,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:21.2",6108389,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:21.3",6108390,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:21.4",6108391,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:21.5",6108392,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:21.6",6108393,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:21.7",6108394,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:21.8",6108395,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:21.9",6108396,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:22",6108397,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:19:22.1",6108398,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:22.2",6108399,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:22.3",6108400,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:22.4",6108401,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:22.5",6108402,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:19:22.6",6108403,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:22.7",6108404,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:22.8",6108405,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 03:19:22.9",6108406,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:23",6108407,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:23.1",6108408,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:23.2",6108409,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:23.3",6108410,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:23.4",6108411,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:23.5",6108412,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:23.6",6108413,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:23.7",6108414,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:23.8",6108415,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:23.9",6108416,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:24",6108417,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:24.1",6108418,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 03:19:24.2",6108419,-10,-10,-10,220,-0.002,-40.01
