"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 05:24:51",5319687,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:51.1",5319688,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:51.2",5319689,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:51.3",5319690,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:51.4",5319691,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:51.5",5319692,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:51.6",5319693,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:51.7",5319694,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:51.8",5319695,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:51.9",5319696,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:52",5319697,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:52.1",5319698,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:52.2",5319699,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:52.3",5319700,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:52.4",5319701,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:52.5",5319702,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:52.6",5319703,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:52.7",5319704,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:52.8",5319705,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:52.9",5319706,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:53",5319707,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:53.1",5319708,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:53.2",5319709,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:53.3",5319710,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:53.4",5319711,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:53.5",5319712,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:53.6",5319713,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:53.7",5319714,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:53.8",5319715,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:53.9",5319716,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:54",5319717,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:54.1",5319718,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:54.2",5319719,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:54.3",5319720,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:54.4",5319721,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:54.5",5319722,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:54.6",5319723,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:54.7",5319724,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:54.8",5319725,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:54.9",5319726,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:55",5319727,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:55.1",5319728,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:55.2",5319729,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:55.3",5319730,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:55.4",5319731,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:55.5",5319732,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:55.6",5319733,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:55.7",5319734,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:55.8",5319735,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:55.9",5319736,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:56",5319737,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:56.1",5319738,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:56.2",5319739,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:56.3",5319740,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:56.4",5319741,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:56.5",5319742,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:56.6",5319743,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:56.7",5319744,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:56.8",5319745,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:56.9",5319746,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:57",5319747,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:57.1",5319748,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:57.2",5319749,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:57.3",5319750,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:57.4",5319751,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:57.5",5319752,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:57.6",5319753,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:57.7",5319754,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:57.8",5319755,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:57.9",5319756,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:58",5319757,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:58.1",5319758,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:58.2",5319759,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:58.3",5319760,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:58.4",5319761,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:58.5",5319762,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:58.6",5319763,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:58.7",5319764,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:58.8",5319765,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:58.9",5319766,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:59",5319767,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:59.1",5319768,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:59.2",5319769,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:59.3",5319770,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:59.4",5319771,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:59.5",5319772,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:59.6",5319773,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:59.7",5319774,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:59.8",5319775,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:24:59.9",5319776,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:00",5319777,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:00.1",5319778,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 05:25:00.2",5319779,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 05:25:00.3",5319780,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:00.4",5319781,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:00.5",5319782,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:00.6",5319783,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:00.7",5319784,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:00.8",5319785,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:00.9",5319786,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:01",5319787,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:01.1",5319788,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:01.2",5319789,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:01.3",5319790,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:01.4",5319791,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:01.5",5319792,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:01.6",5319793,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:01.7",5319794,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:01.8",5319795,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:01.9",5319796,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:02",5319797,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:02.1",5319798,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:02.2",5319799,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:02.3",5319800,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:02.4",5319801,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:02.5",5319802,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:02.6",5319803,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 05:25:02.7",5319804,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:02.8",5319805,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:02.9",5319806,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:03",5319807,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:03.1",5319808,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:03.2",5319809,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:03.3",5319810,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:03.4",5319811,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:03.5",5319812,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:03.6",5319813,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:03.7",5319814,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:03.8",5319815,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:03.9",5319816,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:04",5319817,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:04.1",5319818,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:04.2",5319819,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:04.3",5319820,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:04.4",5319821,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:04.5",5319822,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:04.6",5319823,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:04.7",5319824,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:04.8",5319825,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:04.9",5319826,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:05",5319827,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:05.1",5319828,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:05.2",5319829,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:05.3",5319830,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:05.4",5319831,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:05.5",5319832,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:05.6",5319833,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:05.7",5319834,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:05.8",5319835,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:05.9",5319836,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:06",5319837,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:06.1",5319838,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:06.2",5319839,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:06.3",5319840,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:06.4",5319841,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:06.5",5319842,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:06.6",5319843,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:06.7",5319844,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:06.8",5319845,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:06.9",5319846,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:07",5319847,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:07.1",5319848,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:07.2",5319849,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:07.3",5319850,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:07.4",5319851,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:07.5",5319852,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:07.6",5319853,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:07.7",5319854,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:07.8",5319855,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:07.9",5319856,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:08",5319857,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:08.1",5319858,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:08.2",5319859,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:08.3",5319860,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:08.4",5319861,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:08.5",5319862,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:08.6",5319863,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:08.7",5319864,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:08.8",5319865,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:08.9",5319866,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:09",5319867,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:09.1",5319868,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:09.2",5319869,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:09.3",5319870,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:09.4",5319871,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:09.5",5319872,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:09.6",5319873,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:09.7",5319874,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:09.8",5319875,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:09.9",5319876,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:10",5319877,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:10.1",5319878,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:10.2",5319879,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:10.3",5319880,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:10.4",5319881,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:10.5",5319882,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:10.6",5319883,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:10.7",5319884,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:10.8",5319885,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:10.9",5319886,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:11",5319887,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:11.1",5319888,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:11.2",5319889,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:11.3",5319890,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:11.4",5319891,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:11.5",5319892,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:11.6",5319893,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:11.7",5319894,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:11.8",5319895,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:11.9",5319896,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:12",5319897,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:12.1",5319898,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:12.2",5319899,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:12.3",5319900,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:12.4",5319901,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:12.5",5319902,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:12.6",5319903,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:12.7",5319904,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:12.8",5319905,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:12.9",5319906,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:13",5319907,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:13.1",5319908,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:13.2",5319909,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:13.3",5319910,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:13.4",5319911,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:13.5",5319912,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:13.6",5319913,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:13.7",5319914,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:13.8",5319915,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:13.9",5319916,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:14",5319917,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:14.1",5319918,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:14.2",5319919,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:14.3",5319920,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:14.4",5319921,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:14.5",5319922,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:14.6",5319923,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:14.7",5319924,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:14.8",5319925,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:14.9",5319926,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:15",5319927,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:15.1",5319928,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:15.2",5319929,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:15.3",5319930,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:15.4",5319931,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:15.5",5319932,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:15.6",5319933,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:15.7",5319934,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:15.8",5319935,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:15.9",5319936,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:16",5319937,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:16.1",5319938,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:16.2",5319939,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:16.3",5319940,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:16.4",5319941,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:16.5",5319942,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:16.6",5319943,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:16.7",5319944,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:16.8",5319945,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:16.9",5319946,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:17",5319947,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:17.1",5319948,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:17.2",5319949,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:17.3",5319950,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:17.4",5319951,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 05:25:17.5",5319952,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:17.6",5319953,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:17.7",5319954,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:17.8",5319955,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:17.9",5319956,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:18",5319957,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:18.1",5319958,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:18.2",5319959,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:18.3",5319960,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:18.4",5319961,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:18.5",5319962,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:18.6",5319963,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:18.7",5319964,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:18.8",5319965,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:18.9",5319966,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:19",5319967,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:19.1",5319968,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:19.2",5319969,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:19.3",5319970,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:19.4",5319971,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:19.5",5319972,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:19.6",5319973,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:19.7",5319974,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:19.8",5319975,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:19.9",5319976,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:20",5319977,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:20.1",5319978,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:20.2",5319979,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:20.3",5319980,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:20.4",5319981,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:20.5",5319982,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:20.6",5319983,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:20.7",5319984,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:20.8",5319985,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:20.9",5319986,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:21",5319987,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:21.1",5319988,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:21.2",5319989,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:21.3",5319990,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:21.4",5319991,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:21.5",5319992,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:21.6",5319993,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:21.7",5319994,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:21.8",5319995,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:21.9",5319996,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:22",5319997,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:22.1",5319998,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:22.2",5319999,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:22.3",5320000,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:22.4",5320001,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 05:25:22.5",5320002,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:22.6",5320003,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:22.7",5320004,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:22.8",5320005,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:22.9",5320006,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:23",5320007,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:23.1",5320008,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:23.2",5320009,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:23.3",5320010,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:23.4",5320011,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:23.5",5320012,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 05:25:23.6",5320013,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:23.7",5320014,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:23.8",5320015,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:23.9",5320016,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:24",5320017,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:24.1",5320018,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 05:25:24.2",5320019,-10,-10,-10,220,-0.001,-40.01
