"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 20:59:51",5880687,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:51.1",5880688,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:51.2",5880689,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:51.3",5880690,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:51.4",5880691,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:51.5",5880692,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:51.6",5880693,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:51.7",5880694,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:51.8",5880695,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:51.9",5880696,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:52",5880697,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:52.1",5880698,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:52.2",5880699,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:52.3",5880700,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:52.4",5880701,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:52.5",5880702,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:52.6",5880703,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:52.7",5880704,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:52.8",5880705,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:52.9",5880706,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:53",5880707,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:53.1",5880708,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:53.2",5880709,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:53.3",5880710,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:53.4",5880711,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:53.5",5880712,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:53.6",5880713,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:53.7",5880714,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:53.8",5880715,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:53.9",5880716,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:54",5880717,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:54.1",5880718,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:54.2",5880719,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:54.3",5880720,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:54.4",5880721,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:54.5",5880722,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:54.6",5880723,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:54.7",5880724,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:54.8",5880725,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:54.9",5880726,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:55",5880727,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:55.1",5880728,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:55.2",5880729,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:55.3",5880730,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:55.4",5880731,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:55.5",5880732,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:55.6",5880733,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:55.7",5880734,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:55.8",5880735,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:55.9",5880736,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:56",5880737,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:56.1",5880738,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:56.2",5880739,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:56.3",5880740,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:56.4",5880741,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:56.5",5880742,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:56.6",5880743,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:56.7",5880744,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:56.8",5880745,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:56.9",5880746,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:57",5880747,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:57.1",5880748,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:57.2",5880749,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:57.3",5880750,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:57.4",5880751,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:57.5",5880752,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:57.6",5880753,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:57.7",5880754,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:57.8",5880755,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:57.9",5880756,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:58",5880757,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:58.1",5880758,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:58.2",5880759,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:58.3",5880760,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:58.4",5880761,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:58.5",5880762,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:58.6",5880763,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:58.7",5880764,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:58.8",5880765,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:58.9",5880766,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:59",5880767,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:59.1",5880768,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:59.2",5880769,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:59.3",5880770,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:59.4",5880771,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:59.5",5880772,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:59.6",5880773,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:59.7",5880774,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:59.8",5880775,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 20:59:59.9",5880776,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:00",5880777,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:00.1",5880778,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 21:00:00.2",5880779,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 21:00:00.3",5880780,-10,-10,-10,220,-0.001,-40
"2020-10-05 21:00:00.4",5880781,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:00.5",5880782,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:00.6",5880783,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:00.7",5880784,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:00.8",5880785,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:00.9",5880786,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:01",5880787,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:01.1",5880788,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:01.2",5880789,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:01.3",5880790,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:01.4",5880791,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:01.5",5880792,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:01.6",5880793,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:01.7",5880794,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:01.8",5880795,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:01.9",5880796,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:02",5880797,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:02.1",5880798,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:02.2",5880799,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:02.3",5880800,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:02.4",5880801,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:02.5",5880802,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:02.6",5880803,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:02.7",5880804,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:02.8",5880805,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:02.9",5880806,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:03",5880807,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:03.1",5880808,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:03.2",5880809,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:03.3",5880810,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:03.4",5880811,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:03.5",5880812,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:03.6",5880813,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:03.7",5880814,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:03.8",5880815,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:03.9",5880816,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:04",5880817,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:04.1",5880818,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:04.2",5880819,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:04.3",5880820,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:04.4",5880821,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:04.5",5880822,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:04.6",5880823,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:04.7",5880824,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:04.8",5880825,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:04.9",5880826,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:05",5880827,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:05.1",5880828,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:05.2",5880829,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:05.3",5880830,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:05.4",5880831,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:05.5",5880832,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:05.6",5880833,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:05.7",5880834,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:05.8",5880835,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:05.9",5880836,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:06",5880837,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:06.1",5880838,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:06.2",5880839,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:06.3",5880840,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:06.4",5880841,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:06.5",5880842,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:06.6",5880843,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:06.7",5880844,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:06.8",5880845,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:06.9",5880846,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:07",5880847,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:07.1",5880848,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:07.2",5880849,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:07.3",5880850,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:07.4",5880851,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:07.5",5880852,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:07.6",5880853,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:07.7",5880854,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:07.8",5880855,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:07.9",5880856,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:08",5880857,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:08.1",5880858,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:08.2",5880859,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:08.3",5880860,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:08.4",5880861,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:08.5",5880862,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:08.6",5880863,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:08.7",5880864,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:08.8",5880865,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:08.9",5880866,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:09",5880867,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:09.1",5880868,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:09.2",5880869,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:09.3",5880870,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:09.4",5880871,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:09.5",5880872,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:09.6",5880873,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:09.7",5880874,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:09.8",5880875,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:09.9",5880876,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:10",5880877,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:10.1",5880878,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:10.2",5880879,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:10.3",5880880,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:10.4",5880881,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:10.5",5880882,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:10.6",5880883,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:10.7",5880884,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:10.8",5880885,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:10.9",5880886,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:11",5880887,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:11.1",5880888,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:11.2",5880889,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:11.3",5880890,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:11.4",5880891,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:11.5",5880892,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:11.6",5880893,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:11.7",5880894,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:11.8",5880895,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:11.9",5880896,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:12",5880897,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:12.1",5880898,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:12.2",5880899,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:12.3",5880900,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:12.4",5880901,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:12.5",5880902,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:12.6",5880903,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:12.7",5880904,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:12.8",5880905,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:12.9",5880906,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:13",5880907,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:13.1",5880908,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:13.2",5880909,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:13.3",5880910,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:13.4",5880911,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:13.5",5880912,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:13.6",5880913,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:13.7",5880914,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:13.8",5880915,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:13.9",5880916,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:14",5880917,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:14.1",5880918,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:14.2",5880919,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:14.3",5880920,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:14.4",5880921,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:14.5",5880922,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:14.6",5880923,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:14.7",5880924,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:14.8",5880925,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:14.9",5880926,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:15",5880927,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:15.1",5880928,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:15.2",5880929,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:15.3",5880930,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:15.4",5880931,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:15.5",5880932,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:15.6",5880933,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:15.7",5880934,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:15.8",5880935,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:15.9",5880936,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:16",5880937,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:16.1",5880938,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:16.2",5880939,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:16.3",5880940,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:16.4",5880941,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:16.5",5880942,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:16.6",5880943,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:16.7",5880944,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:16.8",5880945,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:16.9",5880946,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:17",5880947,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:17.1",5880948,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:17.2",5880949,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:17.3",5880950,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:17.4",5880951,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:17.5",5880952,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:17.6",5880953,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:17.7",5880954,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:17.8",5880955,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:17.9",5880956,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:18",5880957,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:18.1",5880958,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:18.2",5880959,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:18.3",5880960,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:18.4",5880961,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:18.5",5880962,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:18.6",5880963,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:18.7",5880964,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:18.8",5880965,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:18.9",5880966,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:19",5880967,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:19.1",5880968,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:19.2",5880969,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:19.3",5880970,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:19.4",5880971,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:19.5",5880972,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:19.6",5880973,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:19.7",5880974,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:19.8",5880975,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:19.9",5880976,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:20",5880977,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:20.1",5880978,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:20.2",5880979,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:20.3",5880980,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:20.4",5880981,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:20.5",5880982,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:20.6",5880983,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:20.7",5880984,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:20.8",5880985,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:20.9",5880986,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:21",5880987,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:21.1",5880988,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:21.2",5880989,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:21.3",5880990,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:21.4",5880991,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:21.5",5880992,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:21.6",5880993,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:21.7",5880994,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:21.8",5880995,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:21.9",5880996,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:22",5880997,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:22.1",5880998,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:22.2",5880999,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:22.3",5881000,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:22.4",5881001,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:22.5",5881002,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:22.6",5881003,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:22.7",5881004,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:22.8",5881005,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:22.9",5881006,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:23",5881007,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:23.1",5881008,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:23.2",5881009,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:23.3",5881010,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:23.4",5881011,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:23.5",5881012,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:23.6",5881013,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:23.7",5881014,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:23.8",5881015,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:23.9",5881016,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:24",5881017,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:24.1",5881018,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 21:00:24.2",5881019,-10,-10,-10,220,-0.002,-40.01
