"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 02:33:51",7809087,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:51.1",7809088,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:51.2",7809089,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:51.3",7809090,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:51.4",7809091,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:51.5",7809092,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:51.6",7809093,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:51.7",7809094,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:51.8",7809095,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:51.9",7809096,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:52",7809097,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:52.1",7809098,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:52.2",7809099,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:52.3",7809100,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:52.4",7809101,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:52.5",7809102,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:52.6",7809103,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:52.7",7809104,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:52.8",7809105,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:52.9",7809106,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:53",7809107,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:53.1",7809108,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:53.2",7809109,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:53.3",7809110,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:53.4",7809111,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:53.5",7809112,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:53.6",7809113,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:53.7",7809114,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:53.8",7809115,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:53.9",7809116,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:54",7809117,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:54.1",7809118,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:54.2",7809119,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:54.3",7809120,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:54.4",7809121,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:54.5",7809122,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:54.6",7809123,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:54.7",7809124,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:54.8",7809125,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:54.9",7809126,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:55",7809127,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:55.1",7809128,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:33:55.2",7809129,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:55.3",7809130,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:55.4",7809131,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:55.5",7809132,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:55.6",7809133,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:55.7",7809134,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:55.8",7809135,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:55.9",7809136,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:56",7809137,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:56.1",7809138,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:56.2",7809139,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:56.3",7809140,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:56.4",7809141,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:56.5",7809142,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:56.6",7809143,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:56.7",7809144,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:56.8",7809145,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:56.9",7809146,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:57",7809147,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:57.1",7809148,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:57.2",7809149,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:57.3",7809150,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:57.4",7809151,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:57.5",7809152,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:57.6",7809153,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:33:57.7",7809154,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:57.8",7809155,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:57.9",7809156,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:58",7809157,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:58.1",7809158,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:58.2",7809159,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:58.3",7809160,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:58.4",7809161,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:58.5",7809162,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:58.6",7809163,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:58.7",7809164,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:58.8",7809165,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:58.9",7809166,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:59",7809167,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:59.1",7809168,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:59.2",7809169,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:59.3",7809170,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:59.4",7809171,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:59.5",7809172,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:59.6",7809173,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:59.7",7809174,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:59.8",7809175,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:33:59.9",7809176,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:00",7809177,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:00.1",7809178,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 02:34:00.2",7809179,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 02:34:00.3",7809180,-10,-10,-10,220,-0.002,-40
"2020-10-08 02:34:00.4",7809181,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:00.5",7809182,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:00.6",7809183,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:00.7",7809184,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:00.8",7809185,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:00.9",7809186,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:01",7809187,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:01.1",7809188,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:01.2",7809189,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:01.3",7809190,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:01.4",7809191,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:01.5",7809192,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:01.6",7809193,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:01.7",7809194,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:01.8",7809195,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:01.9",7809196,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:02",7809197,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:02.1",7809198,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:02.2",7809199,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:02.3",7809200,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:02.4",7809201,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:02.5",7809202,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:02.6",7809203,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:02.7",7809204,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:02.8",7809205,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:02.9",7809206,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:03",7809207,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:03.1",7809208,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:03.2",7809209,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:03.3",7809210,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:03.4",7809211,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:03.5",7809212,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:03.6",7809213,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:03.7",7809214,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:03.8",7809215,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:03.9",7809216,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:04",7809217,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:04.1",7809218,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:04.2",7809219,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:04.3",7809220,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:04.4",7809221,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:04.5",7809222,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:04.6",7809223,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:04.7",7809224,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:04.8",7809225,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:04.9",7809226,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:05",7809227,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:05.1",7809228,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:05.2",7809229,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:05.3",7809230,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:05.4",7809231,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 02:34:05.5",7809232,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:05.6",7809233,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:05.7",7809234,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:05.8",7809235,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:05.9",7809236,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:06",7809237,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:06.1",7809238,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:06.2",7809239,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:06.3",7809240,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:06.4",7809241,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:06.5",7809242,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:06.6",7809243,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:06.7",7809244,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:06.8",7809245,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:06.9",7809246,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:07",7809247,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:07.1",7809248,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:07.2",7809249,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:07.3",7809250,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:07.4",7809251,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:07.5",7809252,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:07.6",7809253,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:07.7",7809254,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:07.8",7809255,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:07.9",7809256,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:08",7809257,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:08.1",7809258,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:08.2",7809259,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:08.3",7809260,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:08.4",7809261,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:08.5",7809262,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:08.6",7809263,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:08.7",7809264,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:08.8",7809265,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:08.9",7809266,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:09",7809267,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:09.1",7809268,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:09.2",7809269,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:09.3",7809270,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:09.4",7809271,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:09.5",7809272,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:09.6",7809273,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:09.7",7809274,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:09.8",7809275,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:09.9",7809276,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:10",7809277,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:10.1",7809278,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:10.2",7809279,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:10.3",7809280,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:10.4",7809281,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:10.5",7809282,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:10.6",7809283,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:10.7",7809284,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:10.8",7809285,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:10.9",7809286,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:11",7809287,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:11.1",7809288,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:11.2",7809289,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:11.3",7809290,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:11.4",7809291,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:11.5",7809292,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:11.6",7809293,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:11.7",7809294,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:11.8",7809295,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:11.9",7809296,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:12",7809297,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:12.1",7809298,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:12.2",7809299,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:12.3",7809300,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:12.4",7809301,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:12.5",7809302,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:12.6",7809303,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:12.7",7809304,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:12.8",7809305,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:12.9",7809306,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:13",7809307,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:13.1",7809308,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:13.2",7809309,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:13.3",7809310,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:13.4",7809311,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:13.5",7809312,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:13.6",7809313,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:13.7",7809314,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:13.8",7809315,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:13.9",7809316,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:14",7809317,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:14.1",7809318,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:14.2",7809319,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:14.3",7809320,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:14.4",7809321,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:14.5",7809322,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:14.6",7809323,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:14.7",7809324,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:14.8",7809325,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:14.9",7809326,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:15",7809327,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:15.1",7809328,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:15.2",7809329,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:15.3",7809330,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:15.4",7809331,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:15.5",7809332,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:15.6",7809333,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:15.7",7809334,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:15.8",7809335,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:15.9",7809336,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:16",7809337,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:16.1",7809338,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:16.2",7809339,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:16.3",7809340,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:16.4",7809341,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:16.5",7809342,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:16.6",7809343,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:16.7",7809344,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:16.8",7809345,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:16.9",7809346,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:17",7809347,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:17.1",7809348,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:17.2",7809349,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:17.3",7809350,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:17.4",7809351,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:17.5",7809352,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:17.6",7809353,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:17.7",7809354,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:17.8",7809355,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:17.9",7809356,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:18",7809357,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:18.1",7809358,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:18.2",7809359,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:18.3",7809360,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:18.4",7809361,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:18.5",7809362,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:18.6",7809363,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:18.7",7809364,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:18.8",7809365,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:18.9",7809366,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:19",7809367,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:19.1",7809368,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:19.2",7809369,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:19.3",7809370,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:19.4",7809371,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:19.5",7809372,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:19.6",7809373,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:19.7",7809374,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:19.8",7809375,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:19.9",7809376,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:20",7809377,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:20.1",7809378,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:20.2",7809379,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:20.3",7809380,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:20.4",7809381,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:20.5",7809382,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:20.6",7809383,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:20.7",7809384,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:20.8",7809385,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:20.9",7809386,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:21",7809387,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:21.1",7809388,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:21.2",7809389,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:21.3",7809390,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:21.4",7809391,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:21.5",7809392,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:21.6",7809393,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:21.7",7809394,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:21.8",7809395,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:21.9",7809396,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:22",7809397,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:22.1",7809398,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:22.2",7809399,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:22.3",7809400,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:22.4",7809401,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:22.5",7809402,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:22.6",7809403,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:22.7",7809404,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:22.8",7809405,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:22.9",7809406,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:23",7809407,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:23.1",7809408,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:23.2",7809409,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:23.3",7809410,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:23.4",7809411,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:23.5",7809412,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:23.6",7809413,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:23.7",7809414,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:23.8",7809415,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:23.9",7809416,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:24",7809417,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:24.1",7809418,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 02:34:24.2",7809419,-10,-10,-10,220,-0.003,-40.01
