"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 06:47:51",5369487,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:51.1",5369488,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:51.2",5369489,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:51.3",5369490,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:51.4",5369491,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:51.5",5369492,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:51.6",5369493,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:51.7",5369494,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:51.8",5369495,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:51.9",5369496,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:52",5369497,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:52.1",5369498,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:52.2",5369499,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:52.3",5369500,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:52.4",5369501,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:52.5",5369502,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:52.6",5369503,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:52.7",5369504,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:52.8",5369505,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:52.9",5369506,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:53",5369507,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:53.1",5369508,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:53.2",5369509,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:53.3",5369510,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:53.4",5369511,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:53.5",5369512,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:53.6",5369513,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:53.7",5369514,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:53.8",5369515,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:53.9",5369516,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:54",5369517,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:54.1",5369518,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:54.2",5369519,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:54.3",5369520,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:54.4",5369521,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:54.5",5369522,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:54.6",5369523,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:54.7",5369524,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:54.8",5369525,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:54.9",5369526,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:55",5369527,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:55.1",5369528,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:55.2",5369529,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:55.3",5369530,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:55.4",5369531,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:55.5",5369532,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:55.6",5369533,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:55.7",5369534,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:55.8",5369535,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:55.9",5369536,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:56",5369537,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:56.1",5369538,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:56.2",5369539,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:56.3",5369540,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:56.4",5369541,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:56.5",5369542,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:56.6",5369543,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:56.7",5369544,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:56.8",5369545,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:56.9",5369546,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:57",5369547,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:57.1",5369548,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:57.2",5369549,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:57.3",5369550,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:57.4",5369551,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:57.5",5369552,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:57.6",5369553,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:57.7",5369554,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:57.8",5369555,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:57.9",5369556,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:58",5369557,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:58.1",5369558,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:58.2",5369559,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:58.3",5369560,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:58.4",5369561,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:58.5",5369562,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:58.6",5369563,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:58.7",5369564,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:58.8",5369565,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:58.9",5369566,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:59",5369567,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:59.1",5369568,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:59.2",5369569,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:59.3",5369570,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:59.4",5369571,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:59.5",5369572,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:59.6",5369573,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:59.7",5369574,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:59.8",5369575,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:47:59.9",5369576,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:00",5369577,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:00.1",5369578,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 06:48:00.2",5369579,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 06:48:00.3",5369580,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:00.4",5369581,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:00.5",5369582,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:00.6",5369583,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:00.7",5369584,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:00.8",5369585,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:00.9",5369586,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:01",5369587,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:01.1",5369588,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:01.2",5369589,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:01.3",5369590,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:01.4",5369591,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:01.5",5369592,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:01.6",5369593,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:01.7",5369594,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:01.8",5369595,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:01.9",5369596,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:02",5369597,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:02.1",5369598,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:02.2",5369599,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:02.3",5369600,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:02.4",5369601,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:02.5",5369602,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:02.6",5369603,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:02.7",5369604,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:02.8",5369605,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:02.9",5369606,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:03",5369607,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:03.1",5369608,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:03.2",5369609,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:03.3",5369610,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:03.4",5369611,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:03.5",5369612,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:03.6",5369613,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:03.7",5369614,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:03.8",5369615,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:03.9",5369616,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:04",5369617,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:04.1",5369618,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:04.2",5369619,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:04.3",5369620,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:04.4",5369621,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:04.5",5369622,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:04.6",5369623,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:04.7",5369624,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:04.8",5369625,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:04.9",5369626,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:05",5369627,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:05.1",5369628,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:05.2",5369629,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:05.3",5369630,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:05.4",5369631,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:05.5",5369632,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:05.6",5369633,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:05.7",5369634,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:05.8",5369635,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:05.9",5369636,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:06",5369637,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:06.1",5369638,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:06.2",5369639,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:06.3",5369640,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:06.4",5369641,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:06.5",5369642,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:06.6",5369643,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:06.7",5369644,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:06.8",5369645,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:06.9",5369646,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:07",5369647,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:07.1",5369648,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:07.2",5369649,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:07.3",5369650,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:07.4",5369651,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:07.5",5369652,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:07.6",5369653,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:07.7",5369654,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:07.8",5369655,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:07.9",5369656,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:08",5369657,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:08.1",5369658,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:08.2",5369659,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:08.3",5369660,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:08.4",5369661,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:08.5",5369662,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:08.6",5369663,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:08.7",5369664,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:08.8",5369665,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:08.9",5369666,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:09",5369667,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:09.1",5369668,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:09.2",5369669,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:09.3",5369670,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:09.4",5369671,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:09.5",5369672,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:09.6",5369673,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:09.7",5369674,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:09.8",5369675,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:09.9",5369676,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:10",5369677,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:10.1",5369678,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:10.2",5369679,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:10.3",5369680,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:10.4",5369681,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:10.5",5369682,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:10.6",5369683,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:10.7",5369684,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:10.8",5369685,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:10.9",5369686,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:11",5369687,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:11.1",5369688,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:11.2",5369689,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:11.3",5369690,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:11.4",5369691,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:11.5",5369692,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:11.6",5369693,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:11.7",5369694,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:11.8",5369695,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:11.9",5369696,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:12",5369697,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:12.1",5369698,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:12.2",5369699,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:12.3",5369700,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:12.4",5369701,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:12.5",5369702,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:12.6",5369703,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:12.7",5369704,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:12.8",5369705,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:12.9",5369706,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:13",5369707,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:13.1",5369708,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:13.2",5369709,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:13.3",5369710,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:13.4",5369711,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:13.5",5369712,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:13.6",5369713,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:13.7",5369714,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:13.8",5369715,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:13.9",5369716,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:14",5369717,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:14.1",5369718,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:14.2",5369719,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:14.3",5369720,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:14.4",5369721,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:14.5",5369722,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:14.6",5369723,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:14.7",5369724,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:14.8",5369725,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:14.9",5369726,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:15",5369727,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:15.1",5369728,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:15.2",5369729,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:15.3",5369730,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:15.4",5369731,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:15.5",5369732,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:15.6",5369733,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:15.7",5369734,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:15.8",5369735,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:15.9",5369736,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:16",5369737,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:16.1",5369738,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:16.2",5369739,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:16.3",5369740,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:16.4",5369741,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:16.5",5369742,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:16.6",5369743,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:16.7",5369744,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:16.8",5369745,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:16.9",5369746,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:17",5369747,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:17.1",5369748,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:17.2",5369749,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:17.3",5369750,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:17.4",5369751,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:17.5",5369752,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:17.6",5369753,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:17.7",5369754,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:17.8",5369755,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:17.9",5369756,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:18",5369757,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:18.1",5369758,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:18.2",5369759,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:18.3",5369760,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:18.4",5369761,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:18.5",5369762,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:18.6",5369763,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:18.7",5369764,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:18.8",5369765,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:18.9",5369766,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:19",5369767,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:19.1",5369768,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:19.2",5369769,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:19.3",5369770,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:19.4",5369771,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:19.5",5369772,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:19.6",5369773,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:19.7",5369774,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:19.8",5369775,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:19.9",5369776,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:20",5369777,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:20.1",5369778,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:20.2",5369779,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:20.3",5369780,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:20.4",5369781,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:20.5",5369782,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:20.6",5369783,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:20.7",5369784,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:20.8",5369785,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:20.9",5369786,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:21",5369787,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:21.1",5369788,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:21.2",5369789,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:21.3",5369790,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:21.4",5369791,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:21.5",5369792,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:21.6",5369793,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:21.7",5369794,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:21.8",5369795,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:21.9",5369796,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:22",5369797,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 06:48:22.1",5369798,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:22.2",5369799,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:22.3",5369800,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:22.4",5369801,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:22.5",5369802,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:22.6",5369803,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:22.7",5369804,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:22.8",5369805,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:22.9",5369806,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:23",5369807,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:23.1",5369808,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:23.2",5369809,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:23.3",5369810,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:23.4",5369811,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:23.5",5369812,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:23.6",5369813,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:23.7",5369814,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:23.8",5369815,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:23.9",5369816,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:24",5369817,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:24.1",5369818,-10,-10,-10,220,-0.001,-40.01
"2020-10-05 06:48:24.2",5369819,-10,-10,-10,220,-0.001,-40.01
