"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 15:14:51",6537687,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:51.1",6537688,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:51.2",6537689,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:51.3",6537690,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:51.4",6537691,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:51.5",6537692,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:51.6",6537693,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:51.7",6537694,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:51.8",6537695,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:51.9",6537696,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:52",6537697,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:52.1",6537698,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:52.2",6537699,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:52.3",6537700,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:52.4",6537701,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:52.5",6537702,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:52.6",6537703,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:52.7",6537704,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:52.8",6537705,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:52.9",6537706,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:53",6537707,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:53.1",6537708,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:53.2",6537709,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:53.3",6537710,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:53.4",6537711,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:53.5",6537712,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:53.6",6537713,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:53.7",6537714,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:53.8",6537715,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:53.9",6537716,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:54",6537717,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:54.1",6537718,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:54.2",6537719,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:54.3",6537720,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:54.4",6537721,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:54.5",6537722,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:54.6",6537723,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:54.7",6537724,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:54.8",6537725,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:54.9",6537726,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:55",6537727,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:55.1",6537728,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:55.2",6537729,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:55.3",6537730,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:55.4",6537731,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:55.5",6537732,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:55.6",6537733,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:55.7",6537734,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:55.8",6537735,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:55.9",6537736,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:56",6537737,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:56.1",6537738,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:56.2",6537739,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:56.3",6537740,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:56.4",6537741,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:56.5",6537742,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:56.6",6537743,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:56.7",6537744,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:56.8",6537745,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:56.9",6537746,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:57",6537747,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:57.1",6537748,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:57.2",6537749,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:57.3",6537750,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:57.4",6537751,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:57.5",6537752,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:57.6",6537753,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:57.7",6537754,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:57.8",6537755,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:57.9",6537756,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:58",6537757,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:58.1",6537758,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:58.2",6537759,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:58.3",6537760,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:58.4",6537761,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:58.5",6537762,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:58.6",6537763,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:58.7",6537764,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:58.8",6537765,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:58.9",6537766,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:59",6537767,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:59.1",6537768,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:59.2",6537769,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:59.3",6537770,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:59.4",6537771,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:59.5",6537772,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:59.6",6537773,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:59.7",6537774,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:59.8",6537775,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:14:59.9",6537776,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:00",6537777,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:00.1",6537778,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 15:15:00.2",6537779,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 15:15:00.3",6537780,-10,-10,-10,220,-0.002,-40
"2020-10-06 15:15:00.4",6537781,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:00.5",6537782,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:00.6",6537783,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:00.7",6537784,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:00.8",6537785,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:00.9",6537786,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:01",6537787,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:01.1",6537788,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:01.2",6537789,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:01.3",6537790,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:01.4",6537791,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:01.5",6537792,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:01.6",6537793,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:01.7",6537794,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:01.8",6537795,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:01.9",6537796,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:02",6537797,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:02.1",6537798,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:02.2",6537799,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:02.3",6537800,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:02.4",6537801,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:02.5",6537802,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:02.6",6537803,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:02.7",6537804,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:02.8",6537805,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:02.9",6537806,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:03",6537807,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:03.1",6537808,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:03.2",6537809,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:03.3",6537810,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:03.4",6537811,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:03.5",6537812,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:03.6",6537813,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:03.7",6537814,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:03.8",6537815,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:03.9",6537816,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:04",6537817,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:04.1",6537818,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:04.2",6537819,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:04.3",6537820,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:04.4",6537821,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:04.5",6537822,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:04.6",6537823,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:04.7",6537824,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:04.8",6537825,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:04.9",6537826,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:05",6537827,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:05.1",6537828,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:05.2",6537829,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:05.3",6537830,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:05.4",6537831,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:05.5",6537832,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:05.6",6537833,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:05.7",6537834,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:05.8",6537835,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:05.9",6537836,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:06",6537837,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:06.1",6537838,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:06.2",6537839,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:06.3",6537840,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:06.4",6537841,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:06.5",6537842,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:06.6",6537843,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:06.7",6537844,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:06.8",6537845,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:06.9",6537846,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:07",6537847,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:07.1",6537848,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:07.2",6537849,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:07.3",6537850,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:07.4",6537851,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:07.5",6537852,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:07.6",6537853,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:07.7",6537854,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:07.8",6537855,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:07.9",6537856,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:08",6537857,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:08.1",6537858,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:08.2",6537859,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:08.3",6537860,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:08.4",6537861,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:08.5",6537862,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:08.6",6537863,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:08.7",6537864,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:08.8",6537865,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:08.9",6537866,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:09",6537867,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:09.1",6537868,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:09.2",6537869,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:09.3",6537870,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:09.4",6537871,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:09.5",6537872,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:09.6",6537873,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:09.7",6537874,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:09.8",6537875,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:09.9",6537876,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:10",6537877,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:10.1",6537878,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:10.2",6537879,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:10.3",6537880,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:10.4",6537881,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:10.5",6537882,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:10.6",6537883,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:10.7",6537884,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:10.8",6537885,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:10.9",6537886,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:11",6537887,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:11.1",6537888,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:11.2",6537889,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:11.3",6537890,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:11.4",6537891,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:11.5",6537892,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:11.6",6537893,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:11.7",6537894,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:11.8",6537895,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:11.9",6537896,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:12",6537897,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:12.1",6537898,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:12.2",6537899,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:12.3",6537900,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:12.4",6537901,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:12.5",6537902,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:12.6",6537903,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:12.7",6537904,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:12.8",6537905,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:12.9",6537906,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:13",6537907,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:13.1",6537908,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:13.2",6537909,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:13.3",6537910,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:13.4",6537911,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:13.5",6537912,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:13.6",6537913,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:13.7",6537914,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:13.8",6537915,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:13.9",6537916,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:14",6537917,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:14.1",6537918,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:14.2",6537919,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:14.3",6537920,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:14.4",6537921,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:14.5",6537922,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:14.6",6537923,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:14.7",6537924,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:14.8",6537925,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:14.9",6537926,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:15",6537927,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:15.1",6537928,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:15.2",6537929,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:15.3",6537930,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:15.4",6537931,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:15.5",6537932,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:15.6",6537933,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:15.7",6537934,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:15.8",6537935,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:15.9",6537936,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:16",6537937,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:16.1",6537938,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:16.2",6537939,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:16.3",6537940,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:16.4",6537941,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:16.5",6537942,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:16.6",6537943,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:16.7",6537944,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:16.8",6537945,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:16.9",6537946,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:17",6537947,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:17.1",6537948,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:17.2",6537949,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:17.3",6537950,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:17.4",6537951,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:17.5",6537952,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:17.6",6537953,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:17.7",6537954,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:17.8",6537955,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:17.9",6537956,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:18",6537957,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:18.1",6537958,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:18.2",6537959,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:18.3",6537960,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:18.4",6537961,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:18.5",6537962,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:18.6",6537963,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:18.7",6537964,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:18.8",6537965,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:18.9",6537966,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:19",6537967,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:19.1",6537968,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:19.2",6537969,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:19.3",6537970,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:19.4",6537971,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:19.5",6537972,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:19.6",6537973,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:19.7",6537974,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:19.8",6537975,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:19.9",6537976,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:20",6537977,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:20.1",6537978,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:20.2",6537979,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:20.3",6537980,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:20.4",6537981,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:20.5",6537982,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:20.6",6537983,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:20.7",6537984,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:20.8",6537985,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:20.9",6537986,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:21",6537987,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:21.1",6537988,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:21.2",6537989,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:21.3",6537990,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:21.4",6537991,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:21.5",6537992,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:21.6",6537993,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:21.7",6537994,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:21.8",6537995,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:21.9",6537996,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:22",6537997,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:22.1",6537998,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:22.2",6537999,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:22.3",6538000,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:22.4",6538001,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:22.5",6538002,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:22.6",6538003,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:22.7",6538004,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:22.8",6538005,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:22.9",6538006,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:23",6538007,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:23.1",6538008,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:23.2",6538009,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:23.3",6538010,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:23.4",6538011,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:23.5",6538012,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:23.6",6538013,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:23.7",6538014,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:23.8",6538015,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:23.9",6538016,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:24",6538017,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:24.1",6538018,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 15:15:24.2",6538019,-10,-10,-10,220,-0.003,-40.01
