"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-02 18:43:47.8",3423994,-0.208,-0.002,0.035,294.9,34.15,21.4
"2020-10-02 18:43:47.9",3423995,-0.131,0.008,0.034,295.1,34.15,21.4
"2020-10-02 18:43:48",3423996,-0.13,0.008,0.034,295.1,34.15,21.4
"2020-10-02 18:43:48.1",3423997,-0.13,0.008,0.034,295.1,34.15,21.4
"2020-10-02 18:43:48.2",3423998,-0.077,0.008,0.005,295.1,34.15,21.4
"2020-10-02 18:43:48.3",3423999,-0.077,0.008,0.005,295.1,34.15,21.4
"2020-10-02 18:43:48.4",3424000,-0.086,-0.041,0.005,295.1,34.15,21.4
"2020-10-02 18:43:48.5",3424001,-0.087,-0.041,0.005,295.1,34.15,21.4
"2020-10-02 18:43:48.6",3424002,-0.086,-0.041,0.005,295.1,34.15,21.4
"2020-10-02 18:43:48.7",3424003,-0.077,0.009,0.005,295,34.15,21.4
"2020-10-02 18:43:48.8",3424004,-0.077,0.008,0.005,295,34.18,21.4
"2020-10-02 18:43:48.9",3424005,-0.106,-0.002,-0.006,294.9,34.15,21.4
"2020-10-02 18:43:49",3424006,-0.106,-0.002,-0.006,294.9,34.15,21.4
"2020-10-02 18:43:49.1",3424007,-0.106,-0.002,-0.006,294.9,34.15,21.4
"2020-10-02 18:43:49.2",3424008,-0.14,-0.032,0.025,295,34.15,21.4
"2020-10-02 18:43:49.3",3424009,-0.14,-0.032,0.025,295,34.15,21.4
"2020-10-02 18:43:49.4",3424010,-0.086,0.008,0.083,295.1,34.15,21.4
"2020-10-02 18:43:49.5",3424011,-0.086,0.009,0.083,295.1,34.15,21.4
"2020-10-02 18:43:49.6",3424012,-0.086,0.008,0.083,295.1,34.15,21.4
"2020-10-02 18:43:49.7",3424013,-0.13,0.008,0.034,295.2,34.15,21.4
"2020-10-02 18:43:49.8",3424014,-0.13,0.008,0.034,295.2,34.15,21.4
"2020-10-02 18:43:49.9",3424015,-0.13,0.008,0.035,295.2,34.15,21.4
"2020-10-02 18:43:50",3424016,-0.13,0.008,0.034,295.2,34.15,21.4
"2020-10-02 18:43:50.1",3424017,-0.13,0.008,0.034,295.2,34.18,21.46
"2020-10-02 18:43:50.2",3424018,-0.13,0.038,-0.006,295.3,34.15,21.4
"2020-10-02 18:43:50.3",3424019,-0.13,0.038,-0.006,295.3,34.15,21.4
"2020-10-02 18:43:50.4",3424020,-0.057,0.008,0.073,295.3,34.15,21.4
"2020-10-02 18:43:50.5",3424021,-0.057,0.009,0.073,295.3,34.15,21.4
"2020-10-02 18:43:50.6",3424022,-0.057,0.009,0.074,295.3,34.15,21.4
"2020-10-02 18:43:50.7",3424023,-0.087,0.008,0.015,295.3,34.15,21.4
"2020-10-02 18:43:50.8",3424024,-0.087,0.009,0.015,295.3,34.15,21.4
"2020-10-02 18:43:50.9",3424025,-0.067,-0.002,-0.016,295.3,34.15,21.4
"2020-10-02 18:43:51",3424026,-0.067,-0.002,-0.016,295.3,34.15,21.4
"2020-10-02 18:43:51.1",3424027,-0.067,-0.002,-0.016,295.3,34.15,21.4
"2020-10-02 18:43:51.2",3424028,-0.067,-0.002,-0.016,295.3,34.15,21.4
"2020-10-02 18:43:51.3",3424029,-0.067,-0.002,-0.016,295.3,34.15,21.4
"2020-10-02 18:43:51.4",3424030,-0.067,-0.002,-0.016,295.3,34.15,21.4
"2020-10-02 18:43:51.5",3424031,-0.067,-0.002,-0.016,295.3,34.15,21.4
"2020-10-02 18:43:51.6",3424032,-0.067,-0.002,-0.016,295.3,34.15,21.4
"2020-10-02 18:43:51.7",3424033,-0.067,-0.002,-0.016,295.3,34.15,21.4
"2020-10-02 18:43:51.8",3424034,-0.067,-0.002,-0.016,295.3,34.15,21.4
"2020-10-02 18:43:51.9",3424035,-0.028,-0.002,-0.035,295.3,34.15,21.4
"2020-10-02 18:43:52",3424036,-0.028,-0.002,-0.035,295.3,34.15,21.4
"2020-10-02 18:43:52.1",3424037,-0.028,-0.002,-0.035,295.3,34.15,21.4
"2020-10-02 18:43:52.2",3424038,-0.028,-0.002,-0.035,295.3,34.15,21.4
"2020-10-02 18:43:52.3",3424039,-0.028,-0.002,-0.035,295.3,34.15,21.4
"2020-10-02 18:43:52.4",3424040,-0.008,-0.032,-0.016,295.3,34.15,21.4
"2020-10-02 18:43:52.5",3424041,-0.008,-0.032,-0.016,295.3,34.15,21.4
"2020-10-02 18:43:52.6",3424042,-0.008,-0.032,-0.016,295.3,34.19,21.46
"2020-10-02 18:43:52.7",3424043,-0.008,-0.002,-0.006,295.4,34.15,21.4
"2020-10-02 18:43:52.8",3424044,-0.008,-0.002,-0.006,295.4,34.15,21.4
"2020-10-02 18:43:52.9",3424045,-0.028,-0.002,-0.035,295.4,34.15,21.4
"2020-10-02 18:43:53",3424046,-0.028,-0.002,-0.036,295.4,34.15,21.4
"2020-10-02 18:43:53.1",3424047,-0.028,-0.002,-0.035,295.4,34.15,21.4
"2020-10-02 18:43:53.2",3424048,-0.028,-0.002,-0.035,295.4,34.15,21.4
"2020-10-02 18:43:53.3",3424049,-0.028,-0.002,-0.035,295.4,34.15,21.4
"2020-10-02 18:43:53.4",3424050,-0.028,-0.002,-0.036,295.4,34.15,21.4
"2020-10-02 18:43:53.5",3424051,-0.028,-0.002,-0.035,295.4,34.15,21.4
"2020-10-02 18:43:53.6",3424052,-0.028,-0.002,-0.035,295.4,34.15,21.4
"2020-10-02 18:43:53.7",3424053,-0.028,-0.081,-0.036,295.4,34.15,21.4
"2020-10-02 18:43:53.8",3424054,-0.028,-0.08,-0.035,295.4,34.15,21.4
"2020-10-02 18:43:53.9",3424055,-0.018,-0.081,-0.065,295.4,34.15,21.4
"2020-10-02 18:43:54",3424056,-0.018,-0.081,-0.064,295.4,34.15,21.4
"2020-10-02 18:43:54.1",3424057,-0.018,-0.08,-0.065,295.4,34.15,21.4
"2020-10-02 18:43:54.2",3424058,0.012,-0.041,-0.035,295.4,34.15,21.4
"2020-10-02 18:43:54.3",3424059,0.012,-0.041,-0.035,295.4,34.15,21.4
"2020-10-02 18:43:54.4",3424060,0.012,-0.041,-0.036,295.5,34.15,21.4
"2020-10-02 18:43:54.5",3424061,0.012,-0.041,-0.035,295.5,34.15,21.4
"2020-10-02 18:43:54.6",3424062,0.012,-0.041,-0.035,295.5,34.15,21.4
"2020-10-02 18:43:54.7",3424063,0.012,-0.041,-0.036,295.5,34.15,21.4
"2020-10-02 18:43:54.8",3424064,0.012,-0.041,-0.036,295.5,34.15,21.4
"2020-10-02 18:43:54.9",3424065,0.012,-0.041,-0.036,295.5,34.15,21.4
"2020-10-02 18:43:55",3424066,0.012,-0.041,-0.035,295.5,34.15,21.4
"2020-10-02 18:43:55.1",3424067,0.012,-0.041,-0.036,295.5,34.2,21.46
"2020-10-02 18:43:55.2",3424068,0.012,0.008,-0.035,295.5,34.15,21.4
"2020-10-02 18:43:55.3",3424069,0.012,0.008,-0.035,295.5,34.15,21.4
"2020-10-02 18:43:55.4",3424070,0.022,-0.002,-0.016,295.6,34.15,21.4
"2020-10-02 18:43:55.5",3424071,0.022,-0.002,-0.016,295.6,34.15,21.4
"2020-10-02 18:43:55.6",3424072,0.022,-0.002,-0.016,295.6,34.15,21.4
"2020-10-02 18:43:55.7",3424073,-0.008,-0.002,-0.006,295.6,34.15,21.4
"2020-10-02 18:43:55.8",3424074,-0.008,-0.002,-0.006,295.6,34.15,21.4
"2020-10-02 18:43:55.9",3424075,-0.008,-0.032,-0.016,295.6,34.15,21.4
"2020-10-02 18:43:56",3424076,-0.008,-0.031,-0.016,295.6,34.15,21.4
"2020-10-02 18:43:56.1",3424077,-0.009,-0.032,-0.016,295.6,34.15,21.4
"2020-10-02 18:43:56.2",3424078,0.012,0.009,-0.035,295.6,34.15,21.4
"2020-10-02 18:43:56.3",3424079,0.012,0.008,-0.036,295.6,34.15,21.4
"2020-10-02 18:43:56.4",3424080,0.022,-0.002,-0.016,295.6,34.15,21.41
"2020-10-02 18:43:56.5",3424081,0.021,-0.002,-0.016,295.6,34.15,21.4
"2020-10-02 18:43:56.6",3424082,0.021,-0.002,-0.016,295.6,34.15,21.4
"2020-10-02 18:43:56.7",3424083,0.022,-0.002,-0.016,295.6,34.15,21.4
"2020-10-02 18:43:56.8",3424084,0.021,-0.002,-0.016,295.6,34.15,21.4
"2020-10-02 18:43:56.9",3424085,-0.008,-0.002,-0.006,295.6,34.15,21.4
"2020-10-02 18:43:57",3424086,-0.008,-0.002,-0.006,295.6,34.15,21.4
"2020-10-02 18:43:57.1",3424087,-0.008,-0.002,-0.006,295.6,34.15,21.4
"2020-10-02 18:43:57.2",3424088,0.022,-0.002,-0.016,295.6,34.15,21.4
"2020-10-02 18:43:57.3",3424089,0.022,-0.002,-0.016,295.6,34.15,21.4
"2020-10-02 18:43:57.4",3424090,0.021,-0.002,-0.016,295.6,34.15,21.4
"2020-10-02 18:43:57.5",3424091,0.022,-0.002,-0.016,295.6,34.15,21.4
"2020-10-02 18:43:57.6",3424092,0.022,-0.002,-0.016,295.6,34.21,21.45
"2020-10-02 18:43:57.7",3424093,0.012,-0.041,-0.035,295.5,34.15,21.4
"2020-10-02 18:43:57.8",3424094,0.012,-0.041,-0.036,295.5,34.15,21.4
"2020-10-02 18:43:57.9",3424095,0.07,-0.051,-0.065,295.6,34.15,21.4
"2020-10-02 18:43:58",3424096,0.07,-0.051,-0.065,295.6,34.15,21.4
"2020-10-02 18:43:58.1",3424097,0.07,-0.051,-0.065,295.6,34.15,21.4
"2020-10-02 18:43:58.2",3424098,0.07,-0.051,-0.065,295.6,34.15,21.4
"2020-10-02 18:43:58.3",3424099,0.07,-0.051,-0.065,295.6,34.15,21.4
"2020-10-02 18:43:58.4",3424100,0.012,-0.041,-0.035,295.6,34.15,21.4
"2020-10-02 18:43:58.5",3424101,0.012,-0.041,-0.035,295.6,34.15,21.4
"2020-10-02 18:43:58.6",3424102,0.012,-0.041,-0.035,295.6,34.15,21.4
"2020-10-02 18:43:58.7",3424103,0.012,-0.041,-0.036,295.6,34.15,21.4
"2020-10-02 18:43:58.8",3424104,0.012,-0.041,-0.035,295.6,34.15,21.4
"2020-10-02 18:43:58.9",3424105,0.012,-0.041,-0.035,295.6,34.15,21.43
"2020-10-02 18:43:59",3424106,0.012,-0.041,-0.036,295.6,34.15,21.4
"2020-10-02 18:43:59.1",3424107,0.012,-0.041,-0.035,295.6,34.15,21.4
"2020-10-02 18:43:59.2",3424108,0.021,-0.002,-0.016,295.6,34.15,21.4
"2020-10-02 18:43:59.3",3424109,0.022,-0.002,-0.016,295.6,34.15,21.4
"2020-10-02 18:43:59.4",3424110,-0.008,-0.002,-0.065,295.7,34.15,21.4
"2020-10-02 18:43:59.5",3424111,-0.009,-0.002,-0.065,295.7,34.15,21.4
"2020-10-02 18:43:59.6",3424112,-0.008,-0.002,-0.065,295.7,34.15,21.4
"2020-10-02 18:43:59.7",3424113,0.012,0.008,-0.035,295.7,34.15,21.4
"2020-10-02 18:43:59.8",3424114,0.012,0.008,-0.035,295.7,34.15,21.4
"2020-10-02 18:43:59.9",3424115,0.012,0.008,-0.036,295.7,34.15,21.4
"2020-10-02 18:44:00",3424116,0.012,0.008,-0.035,295.7,34.15,21.4
"2020-10-02 18:44:00.1",3424117,0.012,0.008,-0.036,295.7,34.21,21.43
"2020-10-02 18:44:00.2",3424118,0.012,0.008,-0.035,295.7,34.15,21.4
"2020-10-02 18:44:00.3",3424119,0.012,0.008,-0.035,295.7,34.15,21.4
"2020-10-02 18:44:00.4",3424120,0.012,0.008,-0.035,295.7,34.15,21.4
"2020-10-02 18:44:00.5",3424121,0.012,0.009,-0.036,295.7,34.15,21.4
"2020-10-02 18:44:00.6",3424122,0.012,0.008,-0.035,295.7,34.15,21.4
"2020-10-02 18:44:00.7",3424123,0.012,0.008,-0.035,295.7,34.15,21.4
"2020-10-02 18:44:00.8",3424124,0.012,0.008,-0.035,295.7,34.15,21.4
"2020-10-02 18:44:00.9",3424125,0.012,0.008,-0.035,295.7,34.15,21.4
"2020-10-02 18:44:01",3424126,0.012,0.008,-0.036,295.7,34.15,21.4
"2020-10-02 18:44:01.1",3424127,0.012,0.008,-0.036,295.7,34.15,21.4
"2020-10-02 18:44:01.2",3424128,0.012,0.008,-0.035,295.7,34.15,21.4
"2020-10-02 18:44:01.3",3424129,0.012,0.008,-0.036,295.7,34.15,21.4
"2020-10-02 18:44:01.4",3424130,0.012,0.008,-0.036,295.7,34.15,21.43
"2020-10-02 18:44:01.5",3424131,0.012,0.008,-0.036,295.7,34.15,21.4
"2020-10-02 18:44:01.6",3424132,0.012,0.009,-0.036,295.7,34.15,21.4
"2020-10-02 18:44:01.7",3424133,0.012,0.009,-0.035,295.7,34.15,21.4
"2020-10-02 18:44:01.8",3424134,0.012,0.008,-0.036,295.7,34.15,21.4
"2020-10-02 18:44:01.9",3424135,-0.008,0.009,-0.016,295.7,34.15,21.4
"2020-10-02 18:44:02",3424136,-0.008,0.008,-0.016,295.7,34.15,21.4
"2020-10-02 18:44:02.1",3424137,-0.008,0.008,-0.016,295.7,34.15,21.4
"2020-10-02 18:44:02.2",3424138,-0.008,0.008,-0.016,295.7,34.15,21.4
"2020-10-02 18:44:02.3",3424139,-0.008,0.008,-0.016,295.7,34.15,21.4
"2020-10-02 18:44:02.4",3424140,-0.008,0.008,-0.016,295.7,34.15,21.4
"2020-10-02 18:44:02.5",3424141,-0.008,0.008,-0.016,295.7,34.15,21.4
"2020-10-02 18:44:02.6",3424142,-0.008,0.009,-0.016,295.7,34.21,21.41
"2020-10-02 18:44:02.7",3424143,-0.008,0.008,-0.016,295.7,34.15,21.4
"2020-10-02 18:44:02.8",3424144,-0.008,0.008,-0.016,295.7,34.15,21.4
"2020-10-02 18:44:02.9",3424145,-0.008,0.008,-0.016,295.7,34.15,21.4
"2020-10-02 18:44:03",3424146,-0.008,0.008,-0.016,295.7,34.15,21.4
"2020-10-02 18:44:03.1",3424147,-0.008,0.008,-0.016,295.7,34.15,21.4
"2020-10-02 18:44:03.2",3424148,-0.008,0.008,-0.016,295.7,34.15,21.4
"2020-10-02 18:44:03.3",3424149,-0.008,0.008,-0.016,295.7,34.15,21.4
"2020-10-02 18:44:03.4",3424150,-0.008,0.008,-0.016,295.7,34.15,21.4
"2020-10-02 18:44:03.5",3424151,-0.008,0.008,-0.016,295.7,34.15,21.4
"2020-10-02 18:44:03.6",3424152,-0.008,0.008,-0.016,295.7,34.15,21.4
"2020-10-02 18:44:03.7",3424153,-0.009,0.008,-0.016,295.7,34.15,21.4
"2020-10-02 18:44:03.8",3424154,-0.008,0.008,-0.016,295.7,34.15,21.4
"2020-10-02 18:44:03.9",3424155,-0.008,0.008,-0.016,295.7,34.18,21.43
"2020-10-02 18:44:04",3424156,-0.008,0.008,-0.016,295.7,34.15,21.4
"2020-10-02 18:44:04.1",3424157,-0.008,0.008,-0.016,295.7,34.15,21.4
"2020-10-02 18:44:04.2",3424158,-0.008,0.009,-0.016,295.7,34.15,21.4
"2020-10-02 18:44:04.3",3424159,-0.008,0.008,-0.016,295.7,34.15,21.4
"2020-10-02 18:44:04.4",3424160,-0.008,0.008,-0.016,295.7,34.15,21.4
"2020-10-02 18:44:04.5",3424161,-0.009,0.008,-0.016,295.7,34.15,21.4
"2020-10-02 18:44:04.6",3424162,-0.008,0.008,-0.016,295.7,34.15,21.4
"2020-10-02 18:44:04.7",3424163,-0.008,0.009,-0.016,295.7,34.15,21.4
"2020-10-02 18:44:04.8",3424164,-0.008,0.008,-0.016,295.7,34.15,21.4
"2020-10-02 18:44:04.9",3424165,-0.008,0.008,-0.016,295.7,34.15,21.4
"2020-10-02 18:44:05",3424166,-0.008,0.008,-0.016,295.7,34.15,21.4
"2020-10-02 18:44:05.1",3424167,-0.008,0.008,-0.016,295.7,34.19,21.4
"2020-10-02 18:44:05.2",3424168,0.012,0.008,-0.035,295.7,34.15,21.4
"2020-10-02 18:44:05.3",3424169,0.012,0.009,-0.035,295.7,34.15,21.4
"2020-10-02 18:44:05.4",3424170,0.031,0.038,-0.006,295.7,34.15,21.4
"2020-10-02 18:44:05.5",3424171,0.032,0.038,-0.006,295.7,34.15,21.41
"2020-10-02 18:44:05.6",3424172,0.031,0.038,-0.006,295.7,34.15,21.4
"2020-10-02 18:44:05.7",3424173,0.031,0.038,-0.006,295.7,34.15,21.4
"2020-10-02 18:44:05.8",3424174,0.031,0.038,-0.006,295.7,34.15,21.4
"2020-10-02 18:44:05.9",3424175,-0.028,0.047,0.024,295.7,34.15,21.4
"2020-10-02 18:44:06",3424176,-0.028,0.047,0.025,295.7,34.15,21.4
"2020-10-02 18:44:06.1",3424177,-0.028,0.047,0.025,295.7,34.15,21.4
"2020-10-02 18:44:06.2",3424178,-0.028,0.047,0.024,295.7,34.15,21.4
"2020-10-02 18:44:06.3",3424179,-0.028,0.047,0.025,295.7,34.15,21.4
"2020-10-02 18:44:06.4",3424180,-0.028,0.047,0.025,295.7,34.18,21.46
"2020-10-02 18:44:06.5",3424181,-0.028,0.048,0.025,295.7,34.15,21.4
"2020-10-02 18:44:06.6",3424182,-0.028,0.047,0.025,295.7,34.15,21.4
"2020-10-02 18:44:06.7",3424183,-0.028,0.047,0.025,295.7,34.15,21.4
"2020-10-02 18:44:06.8",3424184,-0.028,0.047,0.025,295.7,34.15,21.4
"2020-10-02 18:44:06.9",3424185,-0.008,0.038,-0.006,295.6,34.15,21.4
"2020-10-02 18:44:07",3424186,-0.008,0.038,-0.006,295.6,34.15,21.4
"2020-10-02 18:44:07.1",3424187,-0.008,0.038,-0.006,295.6,34.15,21.4
"2020-10-02 18:44:07.2",3424188,-0.008,0.037,-0.006,295.6,34.15,21.4
"2020-10-02 18:44:07.3",3424189,-0.008,0.038,-0.006,295.6,34.15,21.4
"2020-10-02 18:44:07.4",3424190,-0.028,0.048,0.024,295.6,34.15,21.4
"2020-10-02 18:44:07.5",3424191,-0.028,0.048,0.025,295.6,34.15,21.4
"2020-10-02 18:44:07.6",3424192,-0.028,0.047,0.025,295.6,34.16,21.4
"2020-10-02 18:44:07.7",3424193,-0.008,0.009,-0.016,295.6,34.15,21.4
"2020-10-02 18:44:07.8",3424194,-0.008,0.009,-0.016,295.6,34.15,21.4
"2020-10-02 18:44:07.9",3424195,-0.008,0.038,-0.006,295.5,34.15,21.4
"2020-10-02 18:44:08",3424196,-0.008,0.038,-0.006,295.5,34.15,21.4
"2020-10-02 18:44:08.1",3424197,-0.008,0.038,-0.006,295.5,34.15,21.4
"2020-10-02 18:44:08.2",3424198,-0.008,0.038,-0.006,295.5,34.15,21.4
"2020-10-02 18:44:08.3",3424199,-0.008,0.038,-0.006,295.5,34.15,21.4
"2020-10-02 18:44:08.4",3424200,-0.008,0.008,-0.016,295.5,34.15,21.4
"2020-10-02 18:44:08.5",3424201,-0.008,0.008,-0.016,295.5,34.15,21.4
"2020-10-02 18:44:08.6",3424202,-0.008,0.008,-0.016,295.5,34.15,21.4
"2020-10-02 18:44:08.7",3424203,0.012,0.008,-0.035,295.6,34.15,21.4
"2020-10-02 18:44:08.8",3424204,0.012,0.009,-0.035,295.6,34.15,21.4
"2020-10-02 18:44:08.9",3424205,0.012,0.009,-0.035,295.6,34.18,21.46
"2020-10-02 18:44:09",3424206,0.012,0.009,-0.036,295.6,34.15,21.4
"2020-10-02 18:44:09.1",3424207,0.012,0.008,-0.035,295.6,34.15,21.4
"2020-10-02 18:44:09.2",3424208,-0.008,0.008,-0.016,295.6,34.15,21.4
"2020-10-02 18:44:09.3",3424209,-0.009,0.008,-0.016,295.6,34.15,21.4
"2020-10-02 18:44:09.4",3424210,0.012,0.009,-0.035,295.6,34.15,21.4
"2020-10-02 18:44:09.5",3424211,0.012,0.008,-0.036,295.6,34.15,21.4
"2020-10-02 18:44:09.6",3424212,0.012,0.008,-0.036,295.6,34.15,21.4
"2020-10-02 18:44:09.7",3424213,-0.008,0.009,-0.016,295.6,34.15,21.4
"2020-10-02 18:44:09.8",3424214,-0.008,0.008,-0.016,295.6,34.15,21.4
"2020-10-02 18:44:09.9",3424215,-0.008,0.038,-0.006,295.6,34.15,21.4
"2020-10-02 18:44:10",3424216,-0.008,0.038,-0.006,295.6,34.15,21.4
"2020-10-02 18:44:10.1",3424217,-0.008,0.038,-0.006,295.6,34.15,21.4
"2020-10-02 18:44:10.2",3424218,-0.028,0.047,-0.035,295.5,34.15,21.4
"2020-10-02 18:44:10.3",3424219,-0.028,0.047,-0.035,295.5,34.15,21.4
"2020-10-02 18:44:10.4",3424220,-0.008,0.009,-0.016,295.5,34.15,21.4
"2020-10-02 18:44:10.5",3424221,-0.008,0.008,-0.016,295.5,34.15,21.4
"2020-10-02 18:44:10.6",3424222,-0.008,0.008,-0.016,295.5,34.15,21.4
"2020-10-02 18:44:10.7",3424223,-0.008,-0.002,-0.065,295.5,34.15,21.4
"2020-10-02 18:44:10.8",3424224,-0.009,-0.002,-0.065,295.5,34.15,21.4
"2020-10-02 18:44:10.9",3424225,-0.008,-0.002,-0.065,295.6,34.15,21.4
"2020-10-02 18:44:11",3424226,-0.008,-0.002,-0.065,295.6,34.15,21.4
"2020-10-02 18:44:11.1",3424227,-0.008,-0.002,-0.065,295.6,34.15,21.4
"2020-10-02 18:44:11.2",3424228,-0.008,-0.002,-0.065,295.6,34.15,21.4
"2020-10-02 18:44:11.3",3424229,-0.008,-0.002,-0.065,295.6,34.15,21.4
"2020-10-02 18:44:11.4",3424230,0.012,0.008,-0.035,295.6,34.19,21.46
"2020-10-02 18:44:11.5",3424231,0.012,0.009,-0.035,295.6,34.15,21.4
"2020-10-02 18:44:11.6",3424232,0.012,0.008,-0.035,295.6,34.15,21.4
"2020-10-02 18:44:11.7",3424233,-0.008,0.009,-0.016,295.7,34.15,21.4
"2020-10-02 18:44:11.8",3424234,-0.008,0.009,-0.016,295.7,34.15,21.4
"2020-10-02 18:44:11.9",3424235,0.012,0.009,-0.035,295.7,34.15,21.4
"2020-10-02 18:44:12",3424236,0.012,0.009,-0.035,295.7,34.15,21.4
"2020-10-02 18:44:12.1",3424237,0.012,0.008,-0.036,295.7,34.15,21.4
"2020-10-02 18:44:12.2",3424238,0.012,0.009,-0.036,295.7,34.15,21.4
"2020-10-02 18:44:12.3",3424239,0.012,0.008,-0.036,295.7,34.15,21.4
"2020-10-02 18:44:12.4",3424240,0.012,0.008,-0.036,295.7,34.15,21.4
"2020-10-02 18:44:12.5",3424241,0.012,0.008,-0.035,295.7,34.15,21.4
"2020-10-02 18:44:12.6",3424242,0.012,0.009,-0.035,295.7,34.15,21.4
"2020-10-02 18:44:12.7",3424243,0.031,0.038,-0.006,295.7,34.15,21.4
"2020-10-02 18:44:12.8",3424244,0.031,0.038,-0.006,295.7,34.15,21.4
"2020-10-02 18:44:12.9",3424245,0.051,0.018,-0.006,295.6,34.15,21.4
"2020-10-02 18:44:13",3424246,0.051,0.018,-0.006,295.6,34.15,21.4
"2020-10-02 18:44:13.1",3424247,0.051,0.018,-0.006,295.6,34.15,21.4
"2020-10-02 18:44:13.2",3424248,0.022,-0.002,-0.016,295.7,34.15,21.4
"2020-10-02 18:44:13.3",3424249,0.022,-0.002,-0.016,295.7,34.15,21.4
"2020-10-02 18:44:13.4",3424250,0.012,0.008,0.025,295.6,34.15,21.4
"2020-10-02 18:44:13.5",3424251,0.012,0.008,0.025,295.6,34.15,21.4
"2020-10-02 18:44:13.6",3424252,0.012,0.008,0.024,295.6,34.15,21.4
"2020-10-02 18:44:13.7",3424253,0.012,0.008,0.025,295.6,34.15,21.4
"2020-10-02 18:44:13.8",3424254,0.012,0.009,0.025,295.6,34.15,21.4
"2020-10-02 18:44:13.9",3424255,0.012,0.008,0.025,295.6,34.21,21.46
"2020-10-02 18:44:14",3424256,0.012,0.009,0.025,295.6,34.15,21.4
"2020-10-02 18:44:14.1",3424257,0.012,0.008,0.025,295.6,34.15,21.4
"2020-10-02 18:44:14.2",3424258,-0.028,-0.002,0.025,295.5,34.15,21.4
"2020-10-02 18:44:14.3",3424259,-0.028,-0.002,0.025,295.5,34.15,21.4
"2020-10-02 18:44:14.4",3424260,-0.008,-0.002,-0.006,295.5,34.15,21.4
"2020-10-02 18:44:14.5",3424261,-0.008,-0.002,-0.006,295.5,34.15,21.4
"2020-10-02 18:44:14.6",3424262,-0.008,-0.002,-0.006,295.5,34.15,21.4
"2020-10-02 18:44:14.7",3424263,0.012,0.008,0.024,295.3,34.15,21.4
"2020-10-02 18:44:14.8",3424264,0.012,0.008,0.025,295.3,34.15,21.4
"2020-10-02 18:44:14.9",3424265,0.012,0.008,0.025,295.3,34.15,21.4
"2020-10-02 18:44:15",3424266,0.012,0.008,0.024,295.3,34.15,21.4
"2020-10-02 18:44:15.1",3424267,0.012,0.008,0.025,295.3,34.15,21.4
"2020-10-02 18:44:15.2",3424268,-0.008,-0.032,-0.016,295.3,34.15,21.41
"2020-10-02 18:44:15.3",3424269,-0.008,-0.031,-0.016,295.3,34.15,21.4
"2020-10-02 18:44:15.4",3424270,-0.028,-0.002,-0.035,295.4,34.15,21.4
"2020-10-02 18:44:15.5",3424271,-0.028,-0.002,-0.035,295.4,34.15,21.4
"2020-10-02 18:44:15.6",3424272,-0.028,-0.002,-0.035,295.4,34.15,21.4
"2020-10-02 18:44:15.7",3424273,-0.008,-0.002,-0.006,295.4,34.15,21.4
"2020-10-02 18:44:15.8",3424274,-0.008,-0.002,-0.006,295.4,34.15,21.4
"2020-10-02 18:44:15.9",3424275,-0.077,-0.002,0.044,295.3,34.15,21.4
"2020-10-02 18:44:16",3424276,-0.077,-0.002,0.044,295.3,34.15,21.4
"2020-10-02 18:44:16.1",3424277,-0.077,-0.002,0.044,295.3,34.15,21.4
"2020-10-02 18:44:16.2",3424278,-0.087,0.008,0.015,295.2,34.15,21.4
"2020-10-02 18:44:16.3",3424279,-0.086,0.008,0.015,295.2,34.15,21.4
"2020-10-02 18:44:16.4",3424280,-0.159,0.038,-0.006,295.2,34.21,21.45
"2020-10-02 18:44:16.5",3424281,-0.16,0.037,-0.006,295.2,34.15,21.4
"2020-10-02 18:44:16.6",3424282,-0.16,0.037,-0.006,295.2,34.16,21.4
"2020-10-02 18:44:16.7",3424283,-0.16,-0.012,-0.006,295.2,34.16,21.4
"2020-10-02 18:44:16.8",3424284,-0.159,-0.012,-0.006,295.2,34.17,21.4
"2020-10-02 18:44:16.9",3424285,-0.199,0.008,-0.006,295.3,34.17,21.4
"2020-10-02 18:44:17",3424286,-0.199,0.008,-0.006,295.3,34.17,21.4
"2020-10-02 18:44:17.1",3424287,-0.199,0.008,-0.006,295.3,34.17,21.4
"2020-10-02 18:44:17.2",3424288,-0.199,0.008,-0.006,295.3,34.17,21.4
"2020-10-02 18:44:17.3",3424289,-0.199,0.009,-0.006,295.3,34.17,21.4
"2020-10-02 18:44:17.4",3424290,-0.179,0.048,0.015,295.3,34.17,21.4
"2020-10-02 18:44:17.5",3424291,-0.179,0.047,0.015,295.3,34.17,21.4
