"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 08:26:51",4564887,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:51.1",4564888,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:51.2",4564889,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:51.3",4564890,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:51.4",4564891,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:51.5",4564892,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:51.6",4564893,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:51.7",4564894,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:51.8",4564895,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:51.9",4564896,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:52",4564897,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:26:52.1",4564898,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:52.2",4564899,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:52.3",4564900,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:52.4",4564901,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:52.5",4564902,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:52.6",4564903,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:26:52.7",4564904,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:52.8",4564905,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:52.9",4564906,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:53",4564907,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:53.1",4564908,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:53.2",4564909,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:53.3",4564910,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:53.4",4564911,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:53.5",4564912,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:53.6",4564913,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:53.7",4564914,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:53.8",4564915,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:53.9",4564916,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:54",4564917,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:54.1",4564918,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:54.2",4564919,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:54.3",4564920,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:54.4",4564921,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:54.5",4564922,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:54.6",4564923,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:54.7",4564924,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:54.8",4564925,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:54.9",4564926,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:55",4564927,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:55.1",4564928,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:55.2",4564929,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:55.3",4564930,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:55.4",4564931,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:55.5",4564932,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:55.6",4564933,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:55.7",4564934,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:55.8",4564935,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:55.9",4564936,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:56",4564937,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:56.1",4564938,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:56.2",4564939,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:56.3",4564940,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:56.4",4564941,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:26:56.5",4564942,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:56.6",4564943,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:56.7",4564944,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:56.8",4564945,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:56.9",4564946,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:57",4564947,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:57.1",4564948,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:57.2",4564949,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:57.3",4564950,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:57.4",4564951,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:57.5",4564952,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:57.6",4564953,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:57.7",4564954,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:57.8",4564955,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:57.9",4564956,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:58",4564957,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:58.1",4564958,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:58.2",4564959,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:58.3",4564960,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:58.4",4564961,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:58.5",4564962,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:58.6",4564963,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:58.7",4564964,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:58.8",4564965,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:58.9",4564966,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:26:59",4564967,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:26:59.1",4564968,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:59.2",4564969,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:59.3",4564970,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:59.4",4564971,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:59.5",4564972,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:59.6",4564973,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:59.7",4564974,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:59.8",4564975,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:26:59.9",4564976,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:00",4564977,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:00.1",4564978,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 08:27:00.2",4564979,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 08:27:00.3",4564980,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:00.4",4564981,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:00.5",4564982,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:00.6",4564983,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:00.7",4564984,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:00.8",4564985,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:27:00.9",4564986,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:27:01",4564987,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:01.1",4564988,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:01.2",4564989,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:27:01.3",4564990,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:01.4",4564991,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:01.5",4564992,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:01.6",4564993,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:01.7",4564994,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:01.8",4564995,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:01.9",4564996,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:02",4564997,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:02.1",4564998,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:02.2",4564999,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:02.3",4565000,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:27:02.4",4565001,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:02.5",4565002,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:02.6",4565003,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:02.7",4565004,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:02.8",4565005,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:02.9",4565006,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:27:03",4565007,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:27:03.1",4565008,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:03.2",4565009,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:03.3",4565010,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:03.4",4565011,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:27:03.5",4565012,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:03.6",4565013,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:03.7",4565014,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:03.8",4565015,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:03.9",4565016,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:04",4565017,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:04.1",4565018,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:04.2",4565019,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:04.3",4565020,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:04.4",4565021,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:04.5",4565022,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:04.6",4565023,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:04.7",4565024,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:04.8",4565025,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:04.9",4565026,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:05",4565027,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:05.1",4565028,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:27:05.2",4565029,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:05.3",4565030,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:05.4",4565031,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:05.5",4565032,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:05.6",4565033,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:05.7",4565034,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:27:05.8",4565035,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:27:05.9",4565036,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:06",4565037,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:06.1",4565038,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:06.2",4565039,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:06.3",4565040,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:06.4",4565041,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:06.5",4565042,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:27:06.6",4565043,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:27:06.7",4565044,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:06.8",4565045,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:06.9",4565046,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:07",4565047,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:27:07.1",4565048,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:27:07.2",4565049,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:07.3",4565050,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:07.4",4565051,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:07.5",4565052,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:07.6",4565053,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:27:07.7",4565054,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:27:07.8",4565055,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:27:07.9",4565056,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:08",4565057,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:08.1",4565058,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:08.2",4565059,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:08.3",4565060,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:27:08.4",4565061,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:27:08.5",4565062,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:08.6",4565063,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:08.7",4565064,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:08.8",4565065,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:08.9",4565066,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:27:09",4565067,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:27:09.1",4565068,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:09.2",4565069,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:09.3",4565070,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:09.4",4565071,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:09.5",4565072,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:09.6",4565073,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:27:09.7",4565074,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:09.8",4565075,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:09.9",4565076,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:10",4565077,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:10.1",4565078,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:10.2",4565079,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:10.3",4565080,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:27:10.4",4565081,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:27:10.5",4565082,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:27:10.6",4565083,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:27:10.7",4565084,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:10.8",4565085,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:10.9",4565086,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:27:11",4565087,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:11.1",4565088,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:27:11.2",4565089,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:27:11.3",4565090,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:11.4",4565091,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:27:11.5",4565092,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:27:11.6",4565093,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:11.7",4565094,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:11.8",4565095,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:11.9",4565096,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:12",4565097,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:12.1",4565098,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:12.2",4565099,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:12.3",4565100,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:27:12.4",4565101,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:12.5",4565102,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:12.6",4565103,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:12.7",4565104,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:12.8",4565105,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:12.9",4565106,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:13",4565107,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:27:13.1",4565108,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:13.2",4565109,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:13.3",4565110,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:13.4",4565111,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:13.5",4565112,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:27:13.6",4565113,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:13.7",4565114,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:13.8",4565115,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:13.9",4565116,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:14",4565117,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:14.1",4565118,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:14.2",4565119,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:14.3",4565120,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:14.4",4565121,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:14.5",4565122,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:14.6",4565123,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:14.7",4565124,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:14.8",4565125,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:14.9",4565126,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:15",4565127,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:15.1",4565128,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:15.2",4565129,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:15.3",4565130,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:15.4",4565131,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:15.5",4565132,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:15.6",4565133,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:15.7",4565134,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:15.8",4565135,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:15.9",4565136,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:16",4565137,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:16.1",4565138,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:16.2",4565139,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:16.3",4565140,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:16.4",4565141,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:16.5",4565142,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:16.6",4565143,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:16.7",4565144,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:16.8",4565145,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:27:16.9",4565146,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:17",4565147,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:17.1",4565148,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:17.2",4565149,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:17.3",4565150,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:17.4",4565151,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:27:17.5",4565152,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:17.6",4565153,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:17.7",4565154,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:27:17.8",4565155,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:17.9",4565156,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:18",4565157,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:18.1",4565158,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:18.2",4565159,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:18.3",4565160,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:18.4",4565161,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:18.5",4565162,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:18.6",4565163,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:18.7",4565164,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:18.8",4565165,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:18.9",4565166,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:19",4565167,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:19.1",4565168,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:19.2",4565169,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:19.3",4565170,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:19.4",4565171,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:19.5",4565172,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:19.6",4565173,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:19.7",4565174,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:19.8",4565175,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:19.9",4565176,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:20",4565177,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:20.1",4565178,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:20.2",4565179,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:20.3",4565180,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:20.4",4565181,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:20.5",4565182,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:20.6",4565183,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:20.7",4565184,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:20.8",4565185,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:20.9",4565186,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:21",4565187,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:21.1",4565188,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:21.2",4565189,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:21.3",4565190,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:21.4",4565191,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:21.5",4565192,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:21.6",4565193,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:21.7",4565194,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:21.8",4565195,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:21.9",4565196,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:22",4565197,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:22.1",4565198,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:22.2",4565199,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:22.3",4565200,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:22.4",4565201,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:22.5",4565202,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:22.6",4565203,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:22.7",4565204,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:22.8",4565205,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:22.9",4565206,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:23",4565207,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:23.1",4565208,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 08:27:23.2",4565209,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:23.3",4565210,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:23.4",4565211,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:23.5",4565212,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:23.6",4565213,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:23.7",4565214,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:23.8",4565215,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:23.9",4565216,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:24",4565217,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:24.1",4565218,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 08:27:24.2",4565219,-10,-10,-10,220,-0.002,-40.01
