"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 04:06:51",6136887,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:51.1",6136888,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:51.2",6136889,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:51.3",6136890,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:51.4",6136891,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:51.5",6136892,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:51.6",6136893,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:51.7",6136894,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:51.8",6136895,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:51.9",6136896,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:52",6136897,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:52.1",6136898,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:52.2",6136899,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:52.3",6136900,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:52.4",6136901,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:52.5",6136902,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:52.6",6136903,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:52.7",6136904,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:52.8",6136905,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:52.9",6136906,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:53",6136907,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:53.1",6136908,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:53.2",6136909,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:53.3",6136910,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:53.4",6136911,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:53.5",6136912,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:53.6",6136913,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:53.7",6136914,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:53.8",6136915,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:53.9",6136916,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:54",6136917,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:54.1",6136918,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:54.2",6136919,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:54.3",6136920,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:54.4",6136921,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:54.5",6136922,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:54.6",6136923,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:54.7",6136924,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:54.8",6136925,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:54.9",6136926,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:55",6136927,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:55.1",6136928,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:55.2",6136929,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:55.3",6136930,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:55.4",6136931,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:55.5",6136932,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:55.6",6136933,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:55.7",6136934,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:55.8",6136935,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:55.9",6136936,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:56",6136937,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:56.1",6136938,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:56.2",6136939,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:56.3",6136940,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:56.4",6136941,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:56.5",6136942,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:56.6",6136943,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:56.7",6136944,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:56.8",6136945,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:56.9",6136946,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:57",6136947,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:57.1",6136948,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:57.2",6136949,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:57.3",6136950,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:57.4",6136951,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:57.5",6136952,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:57.6",6136953,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:57.7",6136954,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:57.8",6136955,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:57.9",6136956,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:58",6136957,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:58.1",6136958,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:58.2",6136959,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:58.3",6136960,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:58.4",6136961,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:58.5",6136962,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:58.6",6136963,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:58.7",6136964,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:58.8",6136965,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:58.9",6136966,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:59",6136967,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:59.1",6136968,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:59.2",6136969,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:59.3",6136970,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:59.4",6136971,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:59.5",6136972,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:59.6",6136973,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:59.7",6136974,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:59.8",6136975,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:06:59.9",6136976,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:00",6136977,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:00.1",6136978,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 04:07:00.2",6136979,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 04:07:00.3",6136980,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:00.4",6136981,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:00.5",6136982,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:00.6",6136983,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:00.7",6136984,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:00.8",6136985,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:00.9",6136986,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:01",6136987,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:01.1",6136988,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:01.2",6136989,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:01.3",6136990,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:01.4",6136991,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:01.5",6136992,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:01.6",6136993,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:01.7",6136994,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:01.8",6136995,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:01.9",6136996,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:02",6136997,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:02.1",6136998,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:02.2",6136999,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:02.3",6137000,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:02.4",6137001,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:02.5",6137002,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:02.6",6137003,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:02.7",6137004,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:02.8",6137005,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:02.9",6137006,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:03",6137007,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:03.1",6137008,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:03.2",6137009,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:03.3",6137010,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:03.4",6137011,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:03.5",6137012,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:03.6",6137013,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:03.7",6137014,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:03.8",6137015,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:03.9",6137016,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:04",6137017,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:04.1",6137018,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:04.2",6137019,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:04.3",6137020,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:04.4",6137021,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:04.5",6137022,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:04.6",6137023,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:04.7",6137024,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:04.8",6137025,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:04.9",6137026,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:05",6137027,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:05.1",6137028,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:05.2",6137029,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:05.3",6137030,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:05.4",6137031,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:05.5",6137032,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:05.6",6137033,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:05.7",6137034,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:05.8",6137035,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:05.9",6137036,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:06",6137037,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:06.1",6137038,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:06.2",6137039,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:06.3",6137040,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:06.4",6137041,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:06.5",6137042,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:06.6",6137043,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:06.7",6137044,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:06.8",6137045,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:06.9",6137046,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:07",6137047,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:07.1",6137048,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:07.2",6137049,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:07.3",6137050,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:07.4",6137051,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:07.5",6137052,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:07.6",6137053,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:07.7",6137054,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:07.8",6137055,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:07.9",6137056,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:08",6137057,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:08.1",6137058,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:08.2",6137059,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:08.3",6137060,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:08.4",6137061,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:08.5",6137062,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:08.6",6137063,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:08.7",6137064,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:08.8",6137065,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:08.9",6137066,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:09",6137067,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:09.1",6137068,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:09.2",6137069,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:09.3",6137070,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:09.4",6137071,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:09.5",6137072,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:09.6",6137073,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:09.7",6137074,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:09.8",6137075,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:09.9",6137076,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:10",6137077,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:10.1",6137078,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:10.2",6137079,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:10.3",6137080,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:10.4",6137081,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:10.5",6137082,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:10.6",6137083,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:10.7",6137084,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:10.8",6137085,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:10.9",6137086,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:11",6137087,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:11.1",6137088,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:11.2",6137089,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:11.3",6137090,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 04:07:11.4",6137091,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:11.5",6137092,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:11.6",6137093,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:11.7",6137094,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:11.8",6137095,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:11.9",6137096,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:12",6137097,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:12.1",6137098,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:12.2",6137099,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:12.3",6137100,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:12.4",6137101,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:12.5",6137102,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:12.6",6137103,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:12.7",6137104,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:12.8",6137105,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:12.9",6137106,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:13",6137107,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:13.1",6137108,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:13.2",6137109,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:13.3",6137110,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:13.4",6137111,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:13.5",6137112,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:13.6",6137113,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:13.7",6137114,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:13.8",6137115,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:13.9",6137116,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:14",6137117,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:14.1",6137118,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:14.2",6137119,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:14.3",6137120,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:14.4",6137121,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:14.5",6137122,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:14.6",6137123,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:14.7",6137124,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:14.8",6137125,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:14.9",6137126,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:15",6137127,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:15.1",6137128,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:15.2",6137129,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:15.3",6137130,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:15.4",6137131,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:15.5",6137132,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:15.6",6137133,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:15.7",6137134,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:15.8",6137135,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:15.9",6137136,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:16",6137137,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:16.1",6137138,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:16.2",6137139,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:16.3",6137140,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:16.4",6137141,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:16.5",6137142,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:16.6",6137143,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:16.7",6137144,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:16.8",6137145,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:16.9",6137146,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:17",6137147,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:17.1",6137148,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:17.2",6137149,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:17.3",6137150,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:17.4",6137151,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:17.5",6137152,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:17.6",6137153,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:17.7",6137154,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:17.8",6137155,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:17.9",6137156,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:18",6137157,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:18.1",6137158,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:18.2",6137159,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:18.3",6137160,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:18.4",6137161,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:18.5",6137162,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:18.6",6137163,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:18.7",6137164,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:18.8",6137165,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:18.9",6137166,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:19",6137167,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:19.1",6137168,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:19.2",6137169,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:19.3",6137170,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:19.4",6137171,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:19.5",6137172,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:19.6",6137173,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:19.7",6137174,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:19.8",6137175,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:19.9",6137176,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:20",6137177,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:20.1",6137178,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:20.2",6137179,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:20.3",6137180,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:20.4",6137181,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:20.5",6137182,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:20.6",6137183,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:20.7",6137184,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:20.8",6137185,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:20.9",6137186,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:21",6137187,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:21.1",6137188,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:21.2",6137189,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:21.3",6137190,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:21.4",6137191,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:21.5",6137192,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:21.6",6137193,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:21.7",6137194,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:21.8",6137195,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:21.9",6137196,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:22",6137197,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:22.1",6137198,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:22.2",6137199,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:22.3",6137200,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:22.4",6137201,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:22.5",6137202,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:22.6",6137203,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:22.7",6137204,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:22.8",6137205,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:22.9",6137206,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:23",6137207,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:23.1",6137208,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:23.2",6137209,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:23.3",6137210,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 04:07:23.4",6137211,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:23.5",6137212,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:23.6",6137213,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:23.7",6137214,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:23.8",6137215,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:23.9",6137216,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:24",6137217,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:24.1",6137218,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 04:07:24.2",6137219,-10,-10,-10,220,-0.001,-40.01
