"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 19:29:51",4098687,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:51.1",4098688,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:51.2",4098689,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:51.3",4098690,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:51.4",4098691,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:51.5",4098692,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:51.6",4098693,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:51.7",4098694,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:51.8",4098695,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:51.9",4098696,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:52",4098697,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:52.1",4098698,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:29:52.2",4098699,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:52.3",4098700,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:52.4",4098701,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:52.5",4098702,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:52.6",4098703,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:52.7",4098704,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:52.8",4098705,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:52.9",4098706,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:53",4098707,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:53.1",4098708,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:53.2",4098709,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:53.3",4098710,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:53.4",4098711,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:53.5",4098712,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:53.6",4098713,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:53.7",4098714,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:53.8",4098715,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:53.9",4098716,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:54",4098717,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:54.1",4098718,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:54.2",4098719,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:54.3",4098720,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:54.4",4098721,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:54.5",4098722,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:54.6",4098723,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:54.7",4098724,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:54.8",4098725,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:54.9",4098726,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:55",4098727,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:55.1",4098728,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:55.2",4098729,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:55.3",4098730,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:55.4",4098731,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:55.5",4098732,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:55.6",4098733,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:55.7",4098734,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:55.8",4098735,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:55.9",4098736,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:56",4098737,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:56.1",4098738,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:56.2",4098739,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:56.3",4098740,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:56.4",4098741,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:56.5",4098742,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:56.6",4098743,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:56.7",4098744,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:56.8",4098745,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:56.9",4098746,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:57",4098747,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:57.1",4098748,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:57.2",4098749,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:57.3",4098750,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:57.4",4098751,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:57.5",4098752,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:57.6",4098753,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:57.7",4098754,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:57.8",4098755,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:57.9",4098756,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:58",4098757,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:58.1",4098758,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:58.2",4098759,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:58.3",4098760,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:58.4",4098761,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:58.5",4098762,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:58.6",4098763,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:58.7",4098764,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:58.8",4098765,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:58.9",4098766,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:59",4098767,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:59.1",4098768,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:59.2",4098769,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:59.3",4098770,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:59.4",4098771,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:59.5",4098772,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:59.6",4098773,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:59.7",4098774,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:59.8",4098775,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:29:59.9",4098776,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:00",4098777,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:00.1",4098778,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 19:30:00.2",4098779,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 19:30:00.3",4098780,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:30:00.4",4098781,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:00.5",4098782,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:00.6",4098783,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:00.7",4098784,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:00.8",4098785,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:00.9",4098786,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:01",4098787,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:01.1",4098788,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:01.2",4098789,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:01.3",4098790,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:01.4",4098791,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:01.5",4098792,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:01.6",4098793,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:01.7",4098794,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:01.8",4098795,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:01.9",4098796,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:02",4098797,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:02.1",4098798,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:02.2",4098799,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:02.3",4098800,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:02.4",4098801,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:02.5",4098802,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:02.6",4098803,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:02.7",4098804,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:02.8",4098805,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:02.9",4098806,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:03",4098807,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:03.1",4098808,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:03.2",4098809,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:03.3",4098810,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:03.4",4098811,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:03.5",4098812,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:03.6",4098813,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:03.7",4098814,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:03.8",4098815,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:03.9",4098816,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:04",4098817,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:04.1",4098818,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:04.2",4098819,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:04.3",4098820,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:04.4",4098821,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:04.5",4098822,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:04.6",4098823,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:04.7",4098824,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:04.8",4098825,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:04.9",4098826,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:05",4098827,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:05.1",4098828,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:05.2",4098829,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:05.3",4098830,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:05.4",4098831,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:05.5",4098832,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:05.6",4098833,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:05.7",4098834,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:05.8",4098835,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:05.9",4098836,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:06",4098837,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:06.1",4098838,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:06.2",4098839,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:06.3",4098840,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:06.4",4098841,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:06.5",4098842,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:06.6",4098843,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:06.7",4098844,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:06.8",4098845,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:06.9",4098846,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:07",4098847,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:30:07.1",4098848,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:07.2",4098849,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:07.3",4098850,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:07.4",4098851,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:07.5",4098852,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:07.6",4098853,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:07.7",4098854,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:07.8",4098855,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:07.9",4098856,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:08",4098857,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:08.1",4098858,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:08.2",4098859,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:08.3",4098860,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:08.4",4098861,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:08.5",4098862,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:08.6",4098863,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:08.7",4098864,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:08.8",4098865,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:08.9",4098866,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:09",4098867,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:09.1",4098868,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:09.2",4098869,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:09.3",4098870,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:09.4",4098871,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:09.5",4098872,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:09.6",4098873,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:09.7",4098874,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:09.8",4098875,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:09.9",4098876,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:10",4098877,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:10.1",4098878,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:10.2",4098879,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:10.3",4098880,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:10.4",4098881,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:10.5",4098882,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:10.6",4098883,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:10.7",4098884,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:10.8",4098885,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:10.9",4098886,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:11",4098887,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:11.1",4098888,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:11.2",4098889,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:11.3",4098890,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:11.4",4098891,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:11.5",4098892,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:11.6",4098893,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:11.7",4098894,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:11.8",4098895,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:11.9",4098896,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:12",4098897,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:12.1",4098898,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:12.2",4098899,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:12.3",4098900,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:12.4",4098901,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:12.5",4098902,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:12.6",4098903,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:12.7",4098904,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:12.8",4098905,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:12.9",4098906,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:13",4098907,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:13.1",4098908,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:13.2",4098909,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:13.3",4098910,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 19:30:13.4",4098911,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:13.5",4098912,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:13.6",4098913,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:13.7",4098914,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:13.8",4098915,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:13.9",4098916,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:14",4098917,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:14.1",4098918,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:14.2",4098919,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:14.3",4098920,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:14.4",4098921,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:14.5",4098922,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:14.6",4098923,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:14.7",4098924,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:14.8",4098925,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:14.9",4098926,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:15",4098927,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:15.1",4098928,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:15.2",4098929,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:15.3",4098930,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:15.4",4098931,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:15.5",4098932,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:15.6",4098933,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:15.7",4098934,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:15.8",4098935,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:15.9",4098936,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:16",4098937,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:16.1",4098938,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:16.2",4098939,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:16.3",4098940,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:16.4",4098941,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:16.5",4098942,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:16.6",4098943,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:16.7",4098944,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:16.8",4098945,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:16.9",4098946,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:17",4098947,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:17.1",4098948,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:17.2",4098949,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:17.3",4098950,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:17.4",4098951,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:17.5",4098952,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:17.6",4098953,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:17.7",4098954,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:17.8",4098955,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:17.9",4098956,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:18",4098957,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:18.1",4098958,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:18.2",4098959,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:18.3",4098960,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:18.4",4098961,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:18.5",4098962,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:18.6",4098963,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:18.7",4098964,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:18.8",4098965,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:18.9",4098966,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:19",4098967,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:19.1",4098968,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:19.2",4098969,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:19.3",4098970,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:19.4",4098971,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:19.5",4098972,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:19.6",4098973,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:19.7",4098974,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:19.8",4098975,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:19.9",4098976,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:20",4098977,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:20.1",4098978,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:20.2",4098979,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:20.3",4098980,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:20.4",4098981,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:20.5",4098982,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:20.6",4098983,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:20.7",4098984,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:20.8",4098985,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:20.9",4098986,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:21",4098987,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:21.1",4098988,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:21.2",4098989,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:21.3",4098990,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:21.4",4098991,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:21.5",4098992,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:21.6",4098993,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:21.7",4098994,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:21.8",4098995,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:21.9",4098996,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:22",4098997,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:22.1",4098998,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:22.2",4098999,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:22.3",4099000,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:22.4",4099001,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:22.5",4099002,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:22.6",4099003,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:22.7",4099004,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:22.8",4099005,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:22.9",4099006,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:23",4099007,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:23.1",4099008,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:23.2",4099009,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:23.3",4099010,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:23.4",4099011,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:23.5",4099012,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:23.6",4099013,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:23.7",4099014,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:23.8",4099015,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:23.9",4099016,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:24",4099017,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:24.1",4099018,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 19:30:24.2",4099019,-10,-10,-10,220,-0.002,-40.01
