"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-02 17:53:03.7",3393691,-0.008,-0.002,0.073,295.6,33.61,21.68
"2020-10-02 17:53:03.8",3393692,-0.008,-0.002,0.073,295.6,33.61,21.68
"2020-10-02 17:53:03.9",3393693,0.031,-0.002,0.044,295.5,33.61,21.68
"2020-10-02 17:53:04",3393694,0.031,-0.002,0.044,295.5,33.61,21.68
"2020-10-02 17:53:04.1",3393695,0.031,-0.002,0.044,295.5,33.61,21.68
"2020-10-02 17:53:04.2",3393696,0.012,-0.042,0.025,295.6,33.61,21.68
"2020-10-02 17:53:04.3",3393697,0.012,-0.041,0.025,295.6,33.61,21.68
"2020-10-02 17:53:04.4",3393698,0.031,-0.012,0.044,295.7,33.61,21.68
"2020-10-02 17:53:04.5",3393699,0.031,-0.012,0.044,295.7,33.61,21.68
"2020-10-02 17:53:04.6",3393700,0.031,-0.012,0.044,295.7,33.61,21.68
"2020-10-02 17:53:04.7",3393701,0.012,-0.041,0.024,295.6,33.61,21.68
"2020-10-02 17:53:04.8",3393702,0.012,-0.041,0.025,295.6,33.61,21.68
"2020-10-02 17:53:04.9",3393703,0.06,-0.041,-0.006,295.5,33.61,21.68
"2020-10-02 17:53:05",3393704,0.06,-0.041,-0.006,295.5,33.61,21.68
"2020-10-02 17:53:05.1",3393705,0.06,-0.041,-0.006,295.5,33.61,21.68
"2020-10-02 17:53:05.2",3393706,0.021,-0.002,-0.016,295.5,33.67,21.73
"2020-10-02 17:53:05.3",3393707,0.021,-0.002,-0.016,295.5,33.61,21.68
"2020-10-02 17:53:05.4",3393708,0.021,-0.002,-0.016,295.5,33.61,21.68
"2020-10-02 17:53:05.5",3393709,0.021,-0.002,-0.016,295.5,33.61,21.68
"2020-10-02 17:53:05.6",3393710,0.021,-0.002,-0.016,295.4,33.61,21.68
"2020-10-02 17:53:05.7",3393711,0.021,-0.002,-0.016,295.5,33.61,21.68
"2020-10-02 17:53:05.8",3393712,0.021,-0.002,-0.016,295.4,33.61,21.68
"2020-10-02 17:53:05.9",3393713,0.012,-0.041,-0.036,295.5,33.61,21.68
"2020-10-02 17:53:06",3393714,0.012,-0.041,-0.035,295.5,33.61,21.68
"2020-10-02 17:53:06.1",3393715,0.012,-0.042,-0.036,295.5,33.61,21.68
"2020-10-02 17:53:06.2",3393716,0.031,-0.071,-0.006,295.5,33.61,21.68
"2020-10-02 17:53:06.3",3393717,0.031,-0.071,-0.006,295.5,33.61,21.68
"2020-10-02 17:53:06.4",3393718,0.031,-0.071,-0.006,295.5,33.61,21.68
"2020-10-02 17:53:06.5",3393719,0.031,-0.071,-0.006,295.5,33.61,21.71
"2020-10-02 17:53:06.6",3393720,0.031,-0.071,-0.006,295.5,33.61,21.68
"2020-10-02 17:53:06.7",3393721,0.031,-0.071,-0.006,295.5,33.61,21.68
"2020-10-02 17:53:06.8",3393722,0.031,-0.07,-0.006,295.5,33.61,21.68
"2020-10-02 17:53:06.9",3393723,0.031,-0.071,-0.006,295.5,33.61,21.68
"2020-10-02 17:53:07",3393724,0.031,-0.071,-0.006,295.5,33.61,21.68
"2020-10-02 17:53:07.1",3393725,0.031,-0.071,-0.006,295.5,33.61,21.68
"2020-10-02 17:53:07.2",3393726,0.031,-0.071,-0.006,295.5,33.61,21.68
"2020-10-02 17:53:07.3",3393727,0.031,-0.071,-0.006,295.5,33.61,21.68
"2020-10-02 17:53:07.4",3393728,0.012,-0.041,-0.036,295.5,33.61,21.68
"2020-10-02 17:53:07.5",3393729,0.012,-0.041,-0.036,295.5,33.61,21.68
"2020-10-02 17:53:07.6",3393730,0.012,-0.042,-0.036,295.5,33.61,21.68
"2020-10-02 17:53:07.7",3393731,0.012,-0.041,-0.036,295.5,33.67,21.72
"2020-10-02 17:53:07.8",3393732,0.012,-0.041,-0.035,295.5,33.61,21.68
"2020-10-02 17:53:07.9",3393733,0.031,-0.071,-0.006,295.5,33.61,21.68
"2020-10-02 17:53:08",3393734,0.031,-0.071,-0.006,295.5,33.61,21.68
"2020-10-02 17:53:08.1",3393735,0.031,-0.071,-0.006,295.5,33.61,21.68
"2020-10-02 17:53:08.2",3393736,-0.008,-0.002,-0.065,295.5,33.61,21.68
"2020-10-02 17:53:08.3",3393737,-0.008,-0.002,-0.065,295.5,33.61,21.68
"2020-10-02 17:53:08.4",3393738,0.031,-0.071,-0.006,295.5,33.61,21.68
"2020-10-02 17:53:08.5",3393739,0.031,-0.071,-0.006,295.5,33.61,21.68
"2020-10-02 17:53:08.6",3393740,0.031,-0.071,-0.006,295.5,33.61,21.68
"2020-10-02 17:53:08.7",3393741,0.012,-0.041,-0.036,295.5,33.61,21.68
"2020-10-02 17:53:08.8",3393742,0.012,-0.041,-0.036,295.5,33.61,21.68
"2020-10-02 17:53:08.9",3393743,0.012,-0.041,-0.036,295.5,33.61,21.68
"2020-10-02 17:53:09",3393744,0.012,-0.041,-0.036,295.5,33.61,21.71
"2020-10-02 17:53:09.1",3393745,0.012,-0.041,-0.036,295.5,33.61,21.68
"2020-10-02 17:53:09.2",3393746,0.031,-0.071,-0.006,295.5,33.61,21.68
"2020-10-02 17:53:09.3",3393747,0.031,-0.071,-0.006,295.5,33.61,21.68
"2020-10-02 17:53:09.4",3393748,0.07,-0.08,-0.045,295.5,33.61,21.68
"2020-10-02 17:53:09.5",3393749,0.07,-0.081,-0.045,295.5,33.61,21.68
"2020-10-02 17:53:09.6",3393750,0.07,-0.08,-0.045,295.5,33.61,21.68
"2020-10-02 17:53:09.7",3393751,0.07,-0.051,-0.065,295.6,33.61,21.68
"2020-10-02 17:53:09.8",3393752,0.07,-0.051,-0.065,295.6,33.61,21.68
"2020-10-02 17:53:09.9",3393753,0.07,-0.051,-0.065,295.6,33.61,21.68
"2020-10-02 17:53:10",3393754,0.07,-0.051,-0.065,295.6,33.61,21.68
"2020-10-02 17:53:10.1",3393755,0.07,-0.051,-0.065,295.6,33.61,21.68
"2020-10-02 17:53:10.2",3393756,0.07,-0.051,-0.065,295.5,33.67,21.69
"2020-10-02 17:53:10.3",3393757,0.07,-0.051,-0.065,295.5,33.61,21.68
"2020-10-02 17:53:10.4",3393758,0.114,-0.041,-0.084,295.4,33.61,21.68
"2020-10-02 17:53:10.5",3393759,0.114,-0.041,-0.084,295.4,33.61,21.68
"2020-10-02 17:53:10.6",3393760,0.114,-0.041,-0.084,295.4,33.61,21.68
"2020-10-02 17:53:10.7",3393761,0.031,-0.081,-0.084,295.3,33.61,21.68
"2020-10-02 17:53:10.8",3393762,0.031,-0.081,-0.084,295.3,33.61,21.68
"2020-10-02 17:53:10.9",3393763,0.012,-0.041,-0.036,295.4,33.61,21.68
"2020-10-02 17:53:11",3393764,0.012,-0.041,-0.036,295.4,33.61,21.68
"2020-10-02 17:53:11.1",3393765,0.011,-0.042,-0.036,295.4,33.61,21.68
"2020-10-02 17:53:11.2",3393766,0.041,0.038,-0.084,295.3,33.61,21.68
"2020-10-02 17:53:11.3",3393767,0.041,0.038,-0.084,295.3,33.61,21.68
"2020-10-02 17:53:11.4",3393768,0.031,-0.002,-0.084,295.2,33.61,21.68
"2020-10-02 17:53:11.5",3393769,0.031,-0.002,-0.084,295.2,33.62,21.72
"2020-10-02 17:53:11.6",3393770,0.031,-0.002,-0.085,295.2,33.61,21.68
"2020-10-02 17:53:11.7",3393771,-0.008,-0.002,-0.065,295.2,33.61,21.68
"2020-10-02 17:53:11.8",3393772,-0.008,-0.002,-0.065,295.2,33.61,21.68
"2020-10-02 17:53:11.9",3393773,-0.028,-0.081,-0.104,295.2,33.61,21.68
"2020-10-02 17:53:12",3393774,-0.028,-0.081,-0.104,295.2,33.61,21.68
"2020-10-02 17:53:12.1",3393775,-0.028,-0.081,-0.104,295.2,33.61,21.68
"2020-10-02 17:53:12.2",3393776,0.002,-0.041,-0.104,295.1,33.61,21.68
"2020-10-02 17:53:12.3",3393777,0.002,-0.041,-0.104,295.1,33.61,21.68
"2020-10-02 17:53:12.4",3393778,0.143,-0.09,-0.055,295.2,33.61,21.68
"2020-10-02 17:53:12.5",3393779,0.143,-0.09,-0.055,295.2,33.61,21.68
"2020-10-02 17:53:12.6",3393780,0.143,-0.09,-0.055,295.2,33.61,21.68
"2020-10-02 17:53:12.7",3393781,0.07,-0.002,-0.104,295.2,33.66,21.68
"2020-10-02 17:53:12.8",3393782,0.07,-0.002,-0.104,295.2,33.61,21.68
"2020-10-02 17:53:12.9",3393783,0.07,-0.08,-0.104,295.1,33.61,21.68
"2020-10-02 17:53:13",3393784,0.07,-0.081,-0.104,295.1,33.61,21.68
"2020-10-02 17:53:13.1",3393785,0.07,-0.081,-0.104,295.1,33.61,21.68
"2020-10-02 17:53:13.2",3393786,0.002,-0.041,-0.177,295.1,33.61,21.68
"2020-10-02 17:53:13.3",3393787,0.002,-0.041,-0.177,295.1,33.61,21.68
"2020-10-02 17:53:13.4",3393788,-0.028,-0.081,-0.104,295.2,33.61,21.68
"2020-10-02 17:53:13.5",3393789,-0.028,-0.081,-0.104,295.2,33.61,21.68
"2020-10-02 17:53:13.6",3393790,-0.028,-0.081,-0.104,295.2,33.61,21.68
"2020-10-02 17:53:13.7",3393791,0.031,-0.002,-0.084,295.2,33.61,21.68
"2020-10-02 17:53:13.8",3393792,0.031,-0.002,-0.084,295.2,33.61,21.68
"2020-10-02 17:53:13.9",3393793,0.07,-0.051,-0.065,295.3,33.61,21.68
"2020-10-02 17:53:14",3393794,0.07,-0.051,-0.065,295.3,33.64,21.73
"2020-10-02 17:53:14.1",3393795,0.07,-0.051,-0.065,295.3,33.61,21.68
"2020-10-02 17:53:14.2",3393796,0.07,-0.08,-0.045,295.3,33.61,21.68
"2020-10-02 17:53:14.3",3393797,0.07,-0.081,-0.045,295.3,33.61,21.68
"2020-10-02 17:53:14.4",3393798,0.07,-0.051,-0.065,295.3,33.61,21.68
"2020-10-02 17:53:14.5",3393799,0.07,-0.051,-0.065,295.3,33.61,21.68
"2020-10-02 17:53:14.6",3393800,0.07,-0.051,-0.065,295.3,33.61,21.68
"2020-10-02 17:53:14.7",3393801,0.07,-0.002,-0.035,295.4,33.61,21.68
"2020-10-02 17:53:14.8",3393802,0.07,-0.002,-0.035,295.4,33.61,21.68
"2020-10-02 17:53:14.9",3393803,0.061,-0.041,-0.006,295.5,33.61,21.68
"2020-10-02 17:53:15",3393804,0.06,-0.041,-0.006,295.5,33.61,21.68
"2020-10-02 17:53:15.1",3393805,0.06,-0.041,-0.006,295.5,33.61,21.68
"2020-10-02 17:53:15.2",3393806,0.07,-0.081,-0.045,295.5,33.62,21.68
"2020-10-02 17:53:15.3",3393807,0.07,-0.081,-0.045,295.5,33.61,21.68
"2020-10-02 17:53:15.4",3393808,0.07,-0.051,-0.065,295.6,33.61,21.68
"2020-10-02 17:53:15.5",3393809,0.07,-0.051,-0.065,295.6,33.61,21.68
"2020-10-02 17:53:15.6",3393810,0.07,-0.051,-0.065,295.6,33.61,21.68
"2020-10-02 17:53:15.7",3393811,0.104,-0.032,-0.016,295.6,33.61,21.68
"2020-10-02 17:53:15.8",3393812,0.104,-0.032,-0.016,295.6,33.61,21.68
"2020-10-02 17:53:15.9",3393813,0.06,-0.041,-0.006,295.5,33.61,21.68
"2020-10-02 17:53:16",3393814,0.06,-0.041,-0.006,295.5,33.61,21.68
"2020-10-02 17:53:16.1",3393815,0.06,-0.042,-0.006,295.5,33.61,21.68
"2020-10-02 17:53:16.2",3393816,0.124,-0.012,-0.006,295.5,33.61,21.68
"2020-10-02 17:53:16.3",3393817,0.124,-0.012,-0.006,295.5,33.61,21.68
"2020-10-02 17:53:16.4",3393818,0.153,-0.051,0.015,295.3,33.61,21.68
"2020-10-02 17:53:16.5",3393819,0.153,-0.051,0.015,295.3,33.65,21.74
"2020-10-02 17:53:16.6",3393820,0.153,-0.051,0.015,295.3,33.61,21.68
"2020-10-02 17:53:16.7",3393821,0.07,-0.051,-0.065,295.3,33.61,21.68
"2020-10-02 17:53:16.8",3393822,0.07,-0.051,-0.065,295.3,33.61,21.67
"2020-10-02 17:53:16.9",3393823,0.07,-0.09,-0.104,295.3,33.61,21.67
"2020-10-02 17:53:17",3393824,0.07,-0.09,-0.104,295.3,33.61,21.67
"2020-10-02 17:53:17.1",3393825,0.07,-0.091,-0.104,295.3,33.61,21.67
"2020-10-02 17:53:17.2",3393826,0.021,-0.125,-0.104,295.3,33.61,21.67
"2020-10-02 17:53:17.3",3393827,0.021,-0.125,-0.104,295.3,33.61,21.67
"2020-10-02 17:53:17.4",3393828,0.031,-0.081,-0.084,295.4,33.61,21.67
"2020-10-02 17:53:17.5",3393829,0.031,-0.081,-0.084,295.4,33.61,21.67
"2020-10-02 17:53:17.6",3393830,0.031,-0.081,-0.084,295.4,33.61,21.66
"2020-10-02 17:53:17.7",3393831,0.07,-0.002,-0.035,295.4,33.61,21.66
"2020-10-02 17:53:17.8",3393832,0.07,-0.002,-0.036,295.4,33.61,21.66
"2020-10-02 17:53:17.9",3393833,0.104,-0.032,-0.016,295.4,33.62,21.66
"2020-10-02 17:53:18",3393834,0.105,-0.032,-0.016,295.4,33.62,21.66
"2020-10-02 17:53:18.1",3393835,0.104,-0.032,-0.016,295.4,33.62,21.66
"2020-10-02 17:53:18.2",3393836,0.104,-0.032,-0.016,295.4,33.63,21.66
"2020-10-02 17:53:18.3",3393837,0.104,-0.032,-0.016,295.4,33.63,21.66
"2020-10-02 17:53:18.4",3393838,0.104,-0.032,-0.016,295.4,33.63,21.66
"2020-10-02 17:53:18.5",3393839,0.104,-0.032,-0.016,295.4,33.63,21.66
"2020-10-02 17:53:18.6",3393840,0.104,-0.032,-0.016,295.4,33.63,21.66
"2020-10-02 17:53:18.7",3393841,0.143,-0.09,-0.006,295.4,33.63,21.66
"2020-10-02 17:53:18.8",3393842,0.144,-0.09,-0.006,295.4,33.63,21.66
"2020-10-02 17:53:18.9",3393843,0.07,-0.002,-0.035,295.4,33.63,21.67
"2020-10-02 17:53:19",3393844,0.07,-0.002,-0.035,295.4,33.68,21.72
"2020-10-02 17:53:19.1",3393845,0.07,-0.003,-0.036,295.4,33.63,21.66
"2020-10-02 17:53:19.2",3393846,0.06,-0.041,-0.006,295.5,33.63,21.66
"2020-10-02 17:53:19.3",3393847,0.061,-0.041,-0.006,295.5,33.63,21.66
"2020-10-02 17:53:19.4",3393848,0.022,-0.002,-0.016,295.5,33.63,21.66
"2020-10-02 17:53:19.5",3393849,0.022,-0.002,-0.016,295.5,33.63,21.66
"2020-10-02 17:53:19.6",3393850,0.021,-0.002,-0.016,295.5,33.63,21.66
"2020-10-02 17:53:19.7",3393851,0.051,0.018,-0.006,295.5,33.63,21.66
"2020-10-02 17:53:19.8",3393852,0.051,0.018,-0.006,295.5,33.63,21.66
"2020-10-02 17:53:19.9",3393853,-0.008,-0.002,0.073,295.5,33.63,21.66
"2020-10-02 17:53:20",3393854,-0.008,-0.002,0.073,295.5,33.63,21.66
"2020-10-02 17:53:20.1",3393855,-0.008,-0.003,0.073,295.5,33.63,21.66
"2020-10-02 17:53:20.2",3393856,-0.008,-0.002,0.073,295.6,33.63,21.66
"2020-10-02 17:53:20.3",3393857,-0.008,-0.002,0.073,295.6,33.63,21.67
"2020-10-02 17:53:20.4",3393858,0.031,-0.002,0.117,295.7,33.63,21.66
"2020-10-02 17:53:20.5",3393859,0.031,-0.002,0.117,295.7,33.63,21.66
"2020-10-02 17:53:20.6",3393860,0.031,-0.002,0.117,295.7,33.63,21.66
"2020-10-02 17:53:20.7",3393861,0.012,-0.041,0.093,295.7,33.63,21.66
"2020-10-02 17:53:20.8",3393862,0.012,-0.041,0.093,295.7,33.63,21.66
"2020-10-02 17:53:20.9",3393863,-0.018,-0.002,0.083,295.7,33.63,21.66
"2020-10-02 17:53:21",3393864,-0.018,-0.002,0.083,295.7,33.63,21.66
"2020-10-02 17:53:21.1",3393865,-0.018,-0.002,0.083,295.7,33.63,21.66
"2020-10-02 17:53:21.2",3393866,-0.008,-0.002,0.117,295.7,33.63,21.66
"2020-10-02 17:53:21.3",3393867,-0.009,-0.002,0.118,295.7,33.63,21.66
"2020-10-02 17:53:21.4",3393868,-0.008,-0.002,0.074,295.7,33.63,21.66
"2020-10-02 17:53:21.5",3393869,-0.008,-0.002,0.073,295.7,33.69,21.71
"2020-10-02 17:53:21.6",3393870,-0.009,-0.002,0.073,295.7,33.63,21.66
"2020-10-02 17:53:21.7",3393871,-0.008,-0.002,0.074,295.7,33.63,21.66
"2020-10-02 17:53:21.8",3393872,-0.008,-0.002,0.073,295.7,33.63,21.66
"2020-10-02 17:53:21.9",3393873,-0.028,-0.002,0.093,295.9,33.63,21.66
"2020-10-02 17:53:22",3393874,-0.028,-0.002,0.093,295.9,33.63,21.66
"2020-10-02 17:53:22.1",3393875,-0.028,-0.002,0.093,295.9,33.63,21.66
"2020-10-02 17:53:22.2",3393876,-0.008,-0.002,0.073,295.9,33.63,21.66
"2020-10-02 17:53:22.3",3393877,-0.008,-0.002,0.074,295.9,33.63,21.66
"2020-10-02 17:53:22.4",3393878,-0.057,-0.002,0.064,295.8,33.63,21.66
"2020-10-02 17:53:22.5",3393879,-0.057,-0.002,0.063,295.8,33.63,21.66
"2020-10-02 17:53:22.6",3393880,-0.057,-0.002,0.063,295.8,33.63,21.66
"2020-10-02 17:53:22.7",3393881,-0.047,-0.051,0.073,295.6,33.63,21.66
"2020-10-02 17:53:22.8",3393882,-0.047,-0.051,0.073,295.6,33.63,21.69
"2020-10-02 17:53:22.9",3393883,-0.13,-0.002,0.073,295.6,33.63,21.66
"2020-10-02 17:53:23",3393884,-0.13,-0.002,0.073,295.6,33.63,21.66
"2020-10-02 17:53:23.1",3393885,-0.13,-0.002,0.073,295.6,33.63,21.66
"2020-10-02 17:53:23.2",3393886,-0.048,-0.051,0.073,295.6,33.63,21.66
"2020-10-02 17:53:23.3",3393887,-0.047,-0.051,0.073,295.6,33.63,21.66
"2020-10-02 17:53:23.4",3393888,-0.15,-0.041,0.044,295.5,33.63,21.66
"2020-10-02 17:53:23.5",3393889,-0.15,-0.041,0.044,295.5,33.63,21.66
"2020-10-02 17:53:23.6",3393890,-0.15,-0.041,0.044,295.5,33.63,21.66
"2020-10-02 17:53:23.7",3393891,-0.077,-0.002,0.044,295.5,33.63,21.66
"2020-10-02 17:53:23.8",3393892,-0.077,-0.002,0.044,295.5,33.63,21.66
"2020-10-02 17:53:23.9",3393893,-0.018,-0.041,0.044,295.6,33.63,21.66
"2020-10-02 17:53:24",3393894,-0.018,-0.041,0.044,295.6,33.69,21.69
"2020-10-02 17:53:24.1",3393895,-0.018,-0.041,0.044,295.6,33.63,21.66
"2020-10-02 17:53:24.2",3393896,-0.018,-0.002,0.083,295.7,33.63,21.66
"2020-10-02 17:53:24.3",3393897,-0.018,-0.002,0.083,295.7,33.63,21.66
"2020-10-02 17:53:24.4",3393898,-0.008,0.008,0.044,295.6,33.63,21.66
"2020-10-02 17:53:24.5",3393899,-0.008,0.008,0.044,295.6,33.63,21.66
"2020-10-02 17:53:24.6",3393900,-0.009,0.008,0.044,295.6,33.63,21.66
"2020-10-02 17:53:24.7",3393901,-0.057,0.008,0.073,295.5,33.63,21.66
"2020-10-02 17:53:24.8",3393902,-0.057,0.008,0.073,295.5,33.63,21.66
"2020-10-02 17:53:24.9",3393903,-0.008,-0.002,0.073,295.5,33.63,21.66
"2020-10-02 17:53:25",3393904,-0.008,-0.002,0.073,295.5,33.63,21.66
"2020-10-02 17:53:25.1",3393905,-0.009,-0.002,0.073,295.5,33.63,21.66
"2020-10-02 17:53:25.2",3393906,-0.008,-0.002,0.073,295.6,33.63,21.66
"2020-10-02 17:53:25.3",3393907,-0.008,-0.002,0.073,295.6,33.63,21.69
"2020-10-02 17:53:25.4",3393908,0.031,-0.002,0.044,295.4,33.63,21.66
"2020-10-02 17:53:25.5",3393909,0.031,-0.002,0.044,295.4,33.63,21.66
"2020-10-02 17:53:25.6",3393910,0.031,-0.002,0.044,295.4,33.63,21.66
"2020-10-02 17:53:25.7",3393911,0.06,-0.041,-0.006,295.3,33.63,21.66
"2020-10-02 17:53:25.8",3393912,0.06,-0.041,-0.006,295.3,33.63,21.66
"2020-10-02 17:53:25.9",3393913,-0.018,-0.071,-0.006,295.2,33.63,21.66
"2020-10-02 17:53:26",3393914,-0.018,-0.071,-0.006,295.2,33.63,21.66
"2020-10-02 17:53:26.1",3393915,-0.018,-0.071,-0.006,295.2,33.63,21.66
"2020-10-02 17:53:26.2",3393916,0.002,-0.041,-0.035,295.1,33.63,21.66
"2020-10-02 17:53:26.3",3393917,0.002,-0.041,-0.035,295.1,33.63,21.66
"2020-10-02 17:53:26.4",3393918,0.143,-0.09,-0.055,295.2,33.63,21.66
"2020-10-02 17:53:26.5",3393919,0.144,-0.09,-0.055,295.2,33.69,21.66
"2020-10-02 17:53:26.6",3393920,0.143,-0.09,-0.055,295.2,33.63,21.66
"2020-10-02 17:53:26.7",3393921,0.07,-0.081,-0.045,295.2,33.63,21.66
"2020-10-02 17:53:26.8",3393922,0.07,-0.081,-0.045,295.2,33.63,21.66
"2020-10-02 17:53:26.9",3393923,0.06,-0.115,-0.197,294.8,33.63,21.66
"2020-10-02 17:53:27",3393924,0.06,-0.115,-0.197,294.8,33.63,21.66
"2020-10-02 17:53:27.1",3393925,0.06,-0.115,-0.197,294.8,33.63,21.66
"2020-10-02 17:53:27.2",3393926,0.022,-0.164,-0.158,294.8,33.63,21.66
"2020-10-02 17:53:27.3",3393927,0.022,-0.163,-0.158,294.8,33.63,21.66
"2020-10-02 17:53:27.4",3393928,-0.14,-0.242,-0.138,294.9,33.63,21.66
"2020-10-02 17:53:27.5",3393929,-0.14,-0.242,-0.138,294.9,33.63,21.66
"2020-10-02 17:53:27.6",3393930,-0.14,-0.242,-0.138,294.9,33.63,21.66
"2020-10-02 17:53:27.7",3393931,-0.14,-0.242,-0.138,294.9,33.63,21.66
"2020-10-02 17:53:27.8",3393932,-0.14,-0.242,-0.138,294.9,33.66,21.69
"2020-10-02 17:53:27.9",3393933,-0.121,-0.242,-0.094,295,33.63,21.66
"2020-10-02 17:53:28",3393934,-0.121,-0.242,-0.094,295,33.63,21.66
"2020-10-02 17:53:28.1",3393935,-0.121,-0.242,-0.094,295,33.63,21.66
"2020-10-02 17:53:28.2",3393936,-0.121,-0.154,-0.075,295.1,33.63,21.66
"2020-10-02 17:53:28.3",3393937,-0.121,-0.154,-0.075,295.1,33.63,21.66
"2020-10-02 17:53:28.4",3393938,-0.087,-0.125,-0.006,295.1,33.63,21.66
"2020-10-02 17:53:28.5",3393939,-0.086,-0.125,-0.006,295.1,33.63,21.66
"2020-10-02 17:53:28.6",3393940,-0.087,-0.125,-0.006,295.1,33.63,21.66
"2020-10-02 17:53:28.7",3393941,-0.028,-0.061,0.015,295,33.63,21.66
"2020-10-02 17:53:28.8",3393942,-0.028,-0.061,0.015,295,33.63,21.66
"2020-10-02 17:53:28.9",3393943,-0.038,-0.032,-0.006,295,33.63,21.66
"2020-10-02 17:53:29",3393944,-0.038,-0.032,-0.006,295,33.67,21.66
"2020-10-02 17:53:29.1",3393945,-0.038,-0.032,-0.006,295,33.63,21.66
"2020-10-02 17:53:29.2",3393946,-0.008,-0.032,-0.036,295,33.63,21.66
"2020-10-02 17:53:29.3",3393947,-0.008,-0.032,-0.035,295,33.63,21.66
"2020-10-02 17:53:29.4",3393948,-0.009,-0.031,0.034,295,33.63,21.66
"2020-10-02 17:53:29.5",3393949,-0.008,-0.032,0.034,295,33.63,21.66
"2020-10-02 17:53:29.6",3393950,-0.009,-0.032,0.034,295,33.63,21.66
"2020-10-02 17:53:29.7",3393951,0.06,-0.115,0.064,295.1,33.63,21.66
"2020-10-02 17:53:29.8",3393952,0.06,-0.115,0.064,295.1,33.63,21.66
"2020-10-02 17:53:29.9",3393953,0.031,-0.071,0.044,295.1,33.63,21.66
"2020-10-02 17:53:30",3393954,0.031,-0.071,0.044,295.1,33.63,21.66
"2020-10-02 17:53:30.1",3393955,0.031,-0.071,0.044,295.1,33.63,21.66
"2020-10-02 17:53:30.2",3393956,0.031,-0.071,0.044,295.1,33.63,21.66
"2020-10-02 17:53:30.3",3393957,0.031,-0.071,0.044,295.1,33.66,21.71
"2020-10-02 17:53:30.4",3393958,0.031,-0.071,0.044,295.1,33.63,21.66
"2020-10-02 17:53:30.5",3393959,0.031,-0.071,0.044,295.1,33.63,21.66
"2020-10-02 17:53:30.6",3393960,0.031,-0.071,0.044,295.1,33.63,21.66
"2020-10-02 17:53:30.7",3393961,0.07,-0.071,0.005,295.1,33.63,21.66
"2020-10-02 17:53:30.8",3393962,0.07,-0.071,0.005,295.1,33.63,21.66
"2020-10-02 17:53:30.9",3393963,0.144,-0.124,-0.045,295.2,33.63,21.66
"2020-10-02 17:53:31",3393964,0.143,-0.125,-0.045,295.2,33.63,21.66
"2020-10-02 17:53:31.1",3393965,0.143,-0.125,-0.045,295.2,33.63,21.66
"2020-10-02 17:53:31.2",3393966,0.104,-0.125,-0.006,295.1,33.63,21.66
"2020-10-02 17:53:31.3",3393967,0.104,-0.125,-0.006,295.1,33.63,21.66
"2020-10-02 17:53:31.4",3393968,0.105,-0.1,0.044,295.2,33.63,21.66
"2020-10-02 17:53:31.5",3393969,0.105,-0.1,0.044,295.2,33.65,21.66
"2020-10-02 17:53:31.6",3393970,0.104,-0.1,0.044,295.2,33.63,21.66
"2020-10-02 17:53:31.7",3393971,0.134,-0.164,-0.006,295.2,33.63,21.66
"2020-10-02 17:53:31.8",3393972,0.134,-0.164,-0.006,295.2,33.63,21.66
"2020-10-02 17:53:31.9",3393973,0.192,-0.032,0.064,295.2,33.63,21.66
"2020-10-02 17:53:32",3393974,0.192,-0.032,0.064,295.2,33.63,21.66
"2020-10-02 17:53:32.1",3393975,0.192,-0.032,0.063,295.2,33.63,21.66
"2020-10-02 17:53:32.2",3393976,0.08,-0.002,0.093,295.3,33.63,21.66
"2020-10-02 17:53:32.3",3393977,0.08,-0.002,0.093,295.3,33.63,21.66
"2020-10-02 17:53:32.4",3393978,0.134,-0.012,0.073,295.3,33.63,21.66
"2020-10-02 17:53:32.5",3393979,0.134,-0.012,0.073,295.3,33.63,21.66
"2020-10-02 17:53:32.6",3393980,0.134,-0.012,0.073,295.3,33.63,21.66
"2020-10-02 17:53:32.7",3393981,0.104,-0.031,0.034,295.3,33.63,21.66
"2020-10-02 17:53:32.8",3393982,0.104,-0.032,0.034,295.3,33.66,21.72
"2020-10-02 17:53:32.9",3393983,0.07,-0.002,0.015,295.2,33.63,21.66
"2020-10-02 17:53:33",3393984,0.07,-0.002,0.015,295.2,33.63,21.66
"2020-10-02 17:53:33.1",3393985,0.07,-0.002,0.015,295.2,33.63,21.66
"2020-10-02 17:53:33.2",3393986,0.061,-0.041,-0.006,295.3,33.63,21.66
"2020-10-02 17:53:33.3",3393987,0.06,-0.041,-0.006,295.3,33.63,21.66
"2020-10-02 17:53:33.4",3393988,0.09,-0.163,-0.036,295.3,33.63,21.66
