"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-08 03:08:51",7830087,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:08:51.1",7830088,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:08:51.2",7830089,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:08:51.3",7830090,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:08:51.4",7830091,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:08:51.5",7830092,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:08:51.6",7830093,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:08:51.7",7830094,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:08:51.8",7830095,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:08:51.9",7830096,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:08:52",7830097,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:08:52.1",7830098,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:08:52.2",7830099,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:08:52.3",7830100,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:08:52.4",7830101,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:08:52.5",7830102,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:08:52.6",7830103,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:08:52.7",7830104,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:08:52.8",7830105,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:08:52.9",7830106,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:08:53",7830107,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:08:53.1",7830108,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:08:53.2",7830109,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:08:53.3",7830110,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:08:53.4",7830111,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:08:53.5",7830112,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:08:53.6",7830113,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:08:53.7",7830114,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:08:53.8",7830115,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:08:53.9",7830116,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:08:54",7830117,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:08:54.1",7830118,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:08:54.2",7830119,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:08:54.3",7830120,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:08:54.4",7830121,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:08:54.5",7830122,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:08:54.6",7830123,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:08:54.7",7830124,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:08:54.8",7830125,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:08:54.9",7830126,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:08:55",7830127,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:08:55.1",7830128,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:08:55.2",7830129,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:08:55.3",7830130,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:08:55.4",7830131,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:08:55.5",7830132,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:08:55.6",7830133,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:08:55.7",7830134,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:08:55.8",7830135,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:08:55.9",7830136,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:08:56",7830137,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:08:56.1",7830138,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:08:56.2",7830139,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:08:56.3",7830140,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:08:56.4",7830141,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:08:56.5",7830142,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:08:56.6",7830143,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:08:56.7",7830144,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:08:56.8",7830145,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:08:56.9",7830146,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:08:57",7830147,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:08:57.1",7830148,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:08:57.2",7830149,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:08:57.3",7830150,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:08:57.4",7830151,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:08:57.5",7830152,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:08:57.6",7830153,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:08:57.7",7830154,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:08:57.8",7830155,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:08:57.9",7830156,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:08:58",7830157,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:08:58.1",7830158,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:08:58.2",7830159,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:08:58.3",7830160,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:08:58.4",7830161,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:08:58.5",7830162,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:08:58.6",7830163,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:08:58.7",7830164,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:08:58.8",7830165,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:08:58.9",7830166,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:08:59",7830167,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:08:59.1",7830168,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:08:59.2",7830169,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:08:59.3",7830170,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:08:59.4",7830171,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:08:59.5",7830172,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:08:59.6",7830173,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:08:59.7",7830174,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:08:59.8",7830175,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:08:59.9",7830176,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:00",7830177,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:00.1",7830178,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 03:09:00.2",7830179,-10,-10,-10,220,-0.008,-40.02
"2020-10-08 03:09:00.3",7830180,-10,-10,-10,220,-0.002,-40
"2020-10-08 03:09:00.4",7830181,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:00.5",7830182,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:00.6",7830183,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:00.7",7830184,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:00.8",7830185,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:00.9",7830186,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:01",7830187,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:01.1",7830188,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:01.2",7830189,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:01.3",7830190,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:01.4",7830191,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:01.5",7830192,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:01.6",7830193,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:01.7",7830194,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:01.8",7830195,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:01.9",7830196,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:02",7830197,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:02.1",7830198,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:02.2",7830199,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:02.3",7830200,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:02.4",7830201,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:02.5",7830202,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:02.6",7830203,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:02.7",7830204,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:02.8",7830205,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:02.9",7830206,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:03",7830207,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:03.1",7830208,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:03.2",7830209,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:03.3",7830210,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:03.4",7830211,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:03.5",7830212,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:03.6",7830213,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:03.7",7830214,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:03.8",7830215,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:03.9",7830216,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:04",7830217,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:04.1",7830218,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:04.2",7830219,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:04.3",7830220,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:04.4",7830221,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:04.5",7830222,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:04.6",7830223,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:04.7",7830224,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:04.8",7830225,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:04.9",7830226,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:05",7830227,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:05.1",7830228,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:05.2",7830229,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:05.3",7830230,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:05.4",7830231,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:05.5",7830232,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:05.6",7830233,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:05.7",7830234,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:05.8",7830235,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:05.9",7830236,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:06",7830237,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:06.1",7830238,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:06.2",7830239,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:06.3",7830240,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:06.4",7830241,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:06.5",7830242,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:06.6",7830243,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:06.7",7830244,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:06.8",7830245,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:06.9",7830246,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:07",7830247,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:07.1",7830248,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:07.2",7830249,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:07.3",7830250,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:07.4",7830251,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:07.5",7830252,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:07.6",7830253,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:07.7",7830254,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:07.8",7830255,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:07.9",7830256,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:08",7830257,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:08.1",7830258,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:08.2",7830259,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:08.3",7830260,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:08.4",7830261,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:08.5",7830262,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:08.6",7830263,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:08.7",7830264,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:08.8",7830265,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:08.9",7830266,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:09",7830267,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:09.1",7830268,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:09.2",7830269,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:09.3",7830270,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:09.4",7830271,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:09.5",7830272,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:09.6",7830273,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:09.7",7830274,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:09.8",7830275,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:09.9",7830276,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:10",7830277,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:10.1",7830278,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:10.2",7830279,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:10.3",7830280,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:10.4",7830281,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:10.5",7830282,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:10.6",7830283,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:10.7",7830284,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:10.8",7830285,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:10.9",7830286,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:11",7830287,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:11.1",7830288,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:11.2",7830289,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:11.3",7830290,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:11.4",7830291,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:11.5",7830292,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:11.6",7830293,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:11.7",7830294,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:11.8",7830295,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:11.9",7830296,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:12",7830297,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:12.1",7830298,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:12.2",7830299,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:12.3",7830300,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:12.4",7830301,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:12.5",7830302,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:12.6",7830303,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:12.7",7830304,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:12.8",7830305,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:12.9",7830306,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:13",7830307,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:13.1",7830308,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:13.2",7830309,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:13.3",7830310,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:13.4",7830311,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:13.5",7830312,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:13.6",7830313,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:13.7",7830314,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:13.8",7830315,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:13.9",7830316,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:14",7830317,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:14.1",7830318,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:14.2",7830319,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:14.3",7830320,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:14.4",7830321,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:14.5",7830322,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:14.6",7830323,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:14.7",7830324,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:14.8",7830325,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:14.9",7830326,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:15",7830327,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:15.1",7830328,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:15.2",7830329,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:15.3",7830330,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:15.4",7830331,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:15.5",7830332,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:15.6",7830333,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:15.7",7830334,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:15.8",7830335,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:15.9",7830336,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:16",7830337,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:16.1",7830338,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:16.2",7830339,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:16.3",7830340,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:16.4",7830341,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:16.5",7830342,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:16.6",7830343,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:16.7",7830344,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:16.8",7830345,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:16.9",7830346,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:17",7830347,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:17.1",7830348,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:17.2",7830349,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:17.3",7830350,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:17.4",7830351,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:17.5",7830352,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:17.6",7830353,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:17.7",7830354,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:17.8",7830355,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:17.9",7830356,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:18",7830357,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:18.1",7830358,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:18.2",7830359,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:18.3",7830360,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:18.4",7830361,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:18.5",7830362,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:18.6",7830363,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:18.7",7830364,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:18.8",7830365,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:18.9",7830366,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:19",7830367,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:19.1",7830368,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:19.2",7830369,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:19.3",7830370,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:19.4",7830371,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:19.5",7830372,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:19.6",7830373,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:19.7",7830374,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:19.8",7830375,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:19.9",7830376,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:20",7830377,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:20.1",7830378,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:20.2",7830379,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:20.3",7830380,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:20.4",7830381,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:20.5",7830382,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:20.6",7830383,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:20.7",7830384,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:20.8",7830385,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:20.9",7830386,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:21",7830387,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:21.1",7830388,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:21.2",7830389,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:21.3",7830390,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:21.4",7830391,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:21.5",7830392,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:21.6",7830393,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:21.7",7830394,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:21.8",7830395,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:21.9",7830396,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:22",7830397,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:22.1",7830398,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:22.2",7830399,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:22.3",7830400,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:22.4",7830401,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:22.5",7830402,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:22.6",7830403,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:22.7",7830404,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:22.8",7830405,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:22.9",7830406,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:23",7830407,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:23.1",7830408,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:23.2",7830409,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:23.3",7830410,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:23.4",7830411,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:23.5",7830412,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:23.6",7830413,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:23.7",7830414,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:23.8",7830415,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:23.9",7830416,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:24",7830417,-10,-10,-10,220,-0.002,-40.01
"2020-10-08 03:09:24.1",7830418,-10,-10,-10,220,-0.003,-40.01
"2020-10-08 03:09:24.2",7830419,-10,-10,-10,220,-0.003,-40.01
