"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 11:18:51",5532087,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:51.1",5532088,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:51.2",5532089,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:51.3",5532090,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:51.4",5532091,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:51.5",5532092,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:51.6",5532093,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:51.7",5532094,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:51.8",5532095,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:51.9",5532096,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:52",5532097,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:52.1",5532098,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:52.2",5532099,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:18:52.3",5532100,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:52.4",5532101,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:52.5",5532102,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:52.6",5532103,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:52.7",5532104,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:52.8",5532105,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:52.9",5532106,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:53",5532107,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:53.1",5532108,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:53.2",5532109,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:53.3",5532110,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:53.4",5532111,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:53.5",5532112,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:53.6",5532113,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:53.7",5532114,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:53.8",5532115,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:53.9",5532116,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:54",5532117,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:54.1",5532118,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:54.2",5532119,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:54.3",5532120,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:54.4",5532121,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:54.5",5532122,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:54.6",5532123,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:54.7",5532124,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:54.8",5532125,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:54.9",5532126,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:55",5532127,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:55.1",5532128,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:55.2",5532129,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:18:55.3",5532130,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:55.4",5532131,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:55.5",5532132,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:55.6",5532133,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:55.7",5532134,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:55.8",5532135,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:55.9",5532136,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:56",5532137,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:56.1",5532138,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:56.2",5532139,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:56.3",5532140,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:56.4",5532141,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:56.5",5532142,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:56.6",5532143,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:56.7",5532144,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:56.8",5532145,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:56.9",5532146,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:57",5532147,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:57.1",5532148,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:57.2",5532149,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:57.3",5532150,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:57.4",5532151,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:57.5",5532152,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:57.6",5532153,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:57.7",5532154,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:57.8",5532155,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:57.9",5532156,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:58",5532157,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:58.1",5532158,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:58.2",5532159,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:58.3",5532160,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:58.4",5532161,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:58.5",5532162,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:58.6",5532163,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:58.7",5532164,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:58.8",5532165,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:58.9",5532166,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:59",5532167,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:59.1",5532168,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:59.2",5532169,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:59.3",5532170,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:59.4",5532171,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:59.5",5532172,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:59.6",5532173,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:59.7",5532174,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:59.8",5532175,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:18:59.9",5532176,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:00",5532177,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:00.1",5532178,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 11:19:00.2",5532179,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 11:19:00.3",5532180,-10,-10,-10,220,-0.002,-40
"2020-10-05 11:19:00.4",5532181,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:00.5",5532182,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:00.6",5532183,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:00.7",5532184,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:00.8",5532185,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:00.9",5532186,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:01",5532187,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:01.1",5532188,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:01.2",5532189,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:01.3",5532190,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:01.4",5532191,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:01.5",5532192,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:01.6",5532193,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:01.7",5532194,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:01.8",5532195,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:01.9",5532196,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:02",5532197,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:02.1",5532198,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:02.2",5532199,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:02.3",5532200,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:19:02.4",5532201,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:02.5",5532202,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:02.6",5532203,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:02.7",5532204,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:02.8",5532205,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:02.9",5532206,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:03",5532207,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:03.1",5532208,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:03.2",5532209,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:03.3",5532210,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:03.4",5532211,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:03.5",5532212,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:03.6",5532213,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:03.7",5532214,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:03.8",5532215,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:19:03.9",5532216,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:04",5532217,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:04.1",5532218,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:04.2",5532219,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:04.3",5532220,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:04.4",5532221,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:04.5",5532222,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:04.6",5532223,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:04.7",5532224,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:04.8",5532225,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:04.9",5532226,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:05",5532227,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:05.1",5532228,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:05.2",5532229,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:05.3",5532230,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:05.4",5532231,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:05.5",5532232,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:05.6",5532233,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:19:05.7",5532234,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:05.8",5532235,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:05.9",5532236,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:06",5532237,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:06.1",5532238,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:06.2",5532239,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:06.3",5532240,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:06.4",5532241,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:06.5",5532242,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:06.6",5532243,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:06.7",5532244,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:06.8",5532245,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:06.9",5532246,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:07",5532247,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:19:07.1",5532248,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:07.2",5532249,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:07.3",5532250,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:07.4",5532251,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:07.5",5532252,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:07.6",5532253,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:07.7",5532254,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:07.8",5532255,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:07.9",5532256,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:08",5532257,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:08.1",5532258,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:08.2",5532259,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:08.3",5532260,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:08.4",5532261,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:08.5",5532262,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:19:08.6",5532263,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:08.7",5532264,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:08.8",5532265,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:08.9",5532266,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:19:09",5532267,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:09.1",5532268,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:09.2",5532269,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:09.3",5532270,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:19:09.4",5532271,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:09.5",5532272,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:09.6",5532273,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:09.7",5532274,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:09.8",5532275,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:09.9",5532276,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:10",5532277,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:10.1",5532278,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:10.2",5532279,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:10.3",5532280,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:10.4",5532281,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:10.5",5532282,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:10.6",5532283,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:10.7",5532284,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:10.8",5532285,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:10.9",5532286,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:11",5532287,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:11.1",5532288,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:11.2",5532289,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:11.3",5532290,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:11.4",5532291,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:11.5",5532292,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:11.6",5532293,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:19:11.7",5532294,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:11.8",5532295,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:11.9",5532296,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:12",5532297,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:12.1",5532298,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:12.2",5532299,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:19:12.3",5532300,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:12.4",5532301,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:12.5",5532302,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:12.6",5532303,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:19:12.7",5532304,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:12.8",5532305,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:12.9",5532306,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:13",5532307,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:13.1",5532308,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:13.2",5532309,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:13.3",5532310,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:13.4",5532311,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:13.5",5532312,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:13.6",5532313,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:13.7",5532314,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:13.8",5532315,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:13.9",5532316,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:14",5532317,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:14.1",5532318,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:14.2",5532319,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:14.3",5532320,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:14.4",5532321,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:14.5",5532322,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:14.6",5532323,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:14.7",5532324,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:14.8",5532325,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:14.9",5532326,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:15",5532327,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:15.1",5532328,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:15.2",5532329,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:15.3",5532330,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:15.4",5532331,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:15.5",5532332,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:15.6",5532333,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:15.7",5532334,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:15.8",5532335,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:15.9",5532336,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:16",5532337,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:16.1",5532338,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:16.2",5532339,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:16.3",5532340,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:16.4",5532341,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:16.5",5532342,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:16.6",5532343,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:16.7",5532344,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:16.8",5532345,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:16.9",5532346,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:17",5532347,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:17.1",5532348,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:17.2",5532349,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:17.3",5532350,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:17.4",5532351,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:17.5",5532352,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:17.6",5532353,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:17.7",5532354,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:17.8",5532355,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:17.9",5532356,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:18",5532357,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:18.1",5532358,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:18.2",5532359,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:18.3",5532360,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:18.4",5532361,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:18.5",5532362,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:18.6",5532363,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:18.7",5532364,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:18.8",5532365,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:18.9",5532366,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:19",5532367,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:19.1",5532368,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:19.2",5532369,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:19.3",5532370,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:19.4",5532371,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:19.5",5532372,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:19.6",5532373,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:19.7",5532374,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:19.8",5532375,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:19.9",5532376,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:20",5532377,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:20.1",5532378,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:20.2",5532379,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:20.3",5532380,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:20.4",5532381,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:20.5",5532382,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:20.6",5532383,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:20.7",5532384,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:20.8",5532385,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:20.9",5532386,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:21",5532387,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:21.1",5532388,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:21.2",5532389,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:21.3",5532390,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:21.4",5532391,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:21.5",5532392,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:21.6",5532393,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:21.7",5532394,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:21.8",5532395,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:21.9",5532396,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:22",5532397,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:22.1",5532398,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:22.2",5532399,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:22.3",5532400,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:22.4",5532401,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:22.5",5532402,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:22.6",5532403,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:22.7",5532404,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:22.8",5532405,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:22.9",5532406,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:23",5532407,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:23.1",5532408,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:23.2",5532409,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:23.3",5532410,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:19:23.4",5532411,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:19:23.5",5532412,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:23.6",5532413,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:23.7",5532414,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:23.8",5532415,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:23.9",5532416,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:24",5532417,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:24.1",5532418,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:19:24.2",5532419,-10,-10,-10,220,-0.003,-40.01
