"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 18:31:51",7519887,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:51.1",7519888,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:51.2",7519889,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:51.3",7519890,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:51.4",7519891,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:51.5",7519892,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:51.6",7519893,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:51.7",7519894,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:51.8",7519895,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:51.9",7519896,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:52",7519897,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:52.1",7519898,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:52.2",7519899,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:52.3",7519900,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:52.4",7519901,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:52.5",7519902,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:52.6",7519903,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:52.7",7519904,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:52.8",7519905,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:52.9",7519906,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:31:53",7519907,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:53.1",7519908,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:53.2",7519909,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:53.3",7519910,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:53.4",7519911,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:53.5",7519912,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:53.6",7519913,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:53.7",7519914,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:53.8",7519915,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:53.9",7519916,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:54",7519917,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:54.1",7519918,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:31:54.2",7519919,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:31:54.3",7519920,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:54.4",7519921,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:54.5",7519922,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:54.6",7519923,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:54.7",7519924,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:54.8",7519925,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:54.9",7519926,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:55",7519927,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:55.1",7519928,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:55.2",7519929,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:55.3",7519930,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:55.4",7519931,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:55.5",7519932,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:55.6",7519933,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:55.7",7519934,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:55.8",7519935,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:55.9",7519936,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:56",7519937,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:56.1",7519938,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:56.2",7519939,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:56.3",7519940,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:56.4",7519941,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:56.5",7519942,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:56.6",7519943,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:56.7",7519944,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:56.8",7519945,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:56.9",7519946,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:57",7519947,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:57.1",7519948,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:57.2",7519949,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:31:57.3",7519950,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:57.4",7519951,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:57.5",7519952,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:57.6",7519953,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:57.7",7519954,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:57.8",7519955,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:57.9",7519956,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:58",7519957,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:58.1",7519958,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:58.2",7519959,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:31:58.3",7519960,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:58.4",7519961,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:58.5",7519962,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:58.6",7519963,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:58.7",7519964,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:58.8",7519965,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:58.9",7519966,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:59",7519967,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:59.1",7519968,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:59.2",7519969,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:59.3",7519970,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:31:59.4",7519971,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:59.5",7519972,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:59.6",7519973,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:59.7",7519974,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:31:59.8",7519975,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:31:59.9",7519976,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:32:00",7519977,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:00.1",7519978,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 18:32:00.2",7519979,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 18:32:00.3",7519980,-10,-10,-10,220,-0.002,-40
"2020-10-07 18:32:00.4",7519981,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:00.5",7519982,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:00.6",7519983,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:00.7",7519984,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:00.8",7519985,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:00.9",7519986,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:01",7519987,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:01.1",7519988,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:01.2",7519989,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:01.3",7519990,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:01.4",7519991,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:01.5",7519992,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:01.6",7519993,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:01.7",7519994,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:01.8",7519995,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:01.9",7519996,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:02",7519997,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:02.1",7519998,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:02.2",7519999,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:02.3",7520000,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:02.4",7520001,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:02.5",7520002,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:02.6",7520003,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:02.7",7520004,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:02.8",7520005,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:02.9",7520006,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:32:03",7520007,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:03.1",7520008,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:03.2",7520009,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:03.3",7520010,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:03.4",7520011,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:03.5",7520012,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:03.6",7520013,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:03.7",7520014,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:03.8",7520015,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:03.9",7520016,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:04",7520017,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:04.1",7520018,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:04.2",7520019,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:04.3",7520020,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:04.4",7520021,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:04.5",7520022,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:04.6",7520023,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:04.7",7520024,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:04.8",7520025,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:04.9",7520026,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:05",7520027,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:32:05.1",7520028,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:05.2",7520029,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:05.3",7520030,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:05.4",7520031,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:05.5",7520032,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:05.6",7520033,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:32:05.7",7520034,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:32:05.8",7520035,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:05.9",7520036,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:06",7520037,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:06.1",7520038,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:06.2",7520039,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:06.3",7520040,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:06.4",7520041,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:06.5",7520042,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:06.6",7520043,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:06.7",7520044,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:06.8",7520045,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:06.9",7520046,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:07",7520047,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:07.1",7520048,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:07.2",7520049,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:32:07.3",7520050,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:07.4",7520051,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:07.5",7520052,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:07.6",7520053,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:07.7",7520054,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:07.8",7520055,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:07.9",7520056,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:08",7520057,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:08.1",7520058,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:08.2",7520059,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:08.3",7520060,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:08.4",7520061,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:08.5",7520062,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:08.6",7520063,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:08.7",7520064,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:32:08.8",7520065,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:08.9",7520066,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:09",7520067,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:09.1",7520068,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:09.2",7520069,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:09.3",7520070,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:09.4",7520071,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:09.5",7520072,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:09.6",7520073,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:09.7",7520074,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:09.8",7520075,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:09.9",7520076,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:10",7520077,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:10.1",7520078,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:10.2",7520079,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:10.3",7520080,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:10.4",7520081,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:10.5",7520082,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:10.6",7520083,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:10.7",7520084,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:10.8",7520085,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:10.9",7520086,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:11",7520087,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:11.1",7520088,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:11.2",7520089,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:11.3",7520090,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:11.4",7520091,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:11.5",7520092,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:11.6",7520093,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:11.7",7520094,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:11.8",7520095,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:11.9",7520096,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:12",7520097,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:12.1",7520098,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:12.2",7520099,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:12.3",7520100,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:12.4",7520101,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:12.5",7520102,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:12.6",7520103,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:12.7",7520104,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:12.8",7520105,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:12.9",7520106,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:13",7520107,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:13.1",7520108,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:13.2",7520109,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:13.3",7520110,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:13.4",7520111,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:13.5",7520112,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:13.6",7520113,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:13.7",7520114,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:13.8",7520115,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:13.9",7520116,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:14",7520117,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:14.1",7520118,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:14.2",7520119,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:14.3",7520120,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:14.4",7520121,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:14.5",7520122,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:14.6",7520123,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:14.7",7520124,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:14.8",7520125,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:14.9",7520126,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:15",7520127,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:15.1",7520128,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:15.2",7520129,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:15.3",7520130,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:15.4",7520131,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:15.5",7520132,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:15.6",7520133,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:15.7",7520134,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:32:15.8",7520135,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:15.9",7520136,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:16",7520137,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:16.1",7520138,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:16.2",7520139,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:16.3",7520140,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:16.4",7520141,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:16.5",7520142,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:16.6",7520143,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:16.7",7520144,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:16.8",7520145,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:16.9",7520146,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:32:17",7520147,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:17.1",7520148,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:17.2",7520149,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:17.3",7520150,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:17.4",7520151,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:17.5",7520152,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:17.6",7520153,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:17.7",7520154,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:17.8",7520155,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:17.9",7520156,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:18",7520157,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:18.1",7520158,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:18.2",7520159,-10,-10,-10,220,-0.003,-40
"2020-10-07 18:32:18.3",7520160,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:18.4",7520161,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:18.5",7520162,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:18.6",7520163,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:18.7",7520164,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:18.8",7520165,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:18.9",7520166,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:19",7520167,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:19.1",7520168,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:19.2",7520169,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:19.3",7520170,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:19.4",7520171,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:19.5",7520172,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:19.6",7520173,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:19.7",7520174,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:19.8",7520175,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:19.9",7520176,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:20",7520177,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:20.1",7520178,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:20.2",7520179,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:20.3",7520180,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:20.4",7520181,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:20.5",7520182,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:20.6",7520183,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:20.7",7520184,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:20.8",7520185,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:20.9",7520186,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:21",7520187,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:21.1",7520188,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:21.2",7520189,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:21.3",7520190,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:21.4",7520191,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:21.5",7520192,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:21.6",7520193,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:21.7",7520194,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:21.8",7520195,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:21.9",7520196,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:22",7520197,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:22.1",7520198,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:22.2",7520199,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:22.3",7520200,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:22.4",7520201,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:22.5",7520202,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:22.6",7520203,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:22.7",7520204,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:22.8",7520205,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:22.9",7520206,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:23",7520207,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:23.1",7520208,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:23.2",7520209,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:23.3",7520210,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:23.4",7520211,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:23.5",7520212,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:23.6",7520213,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:23.7",7520214,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:23.8",7520215,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:23.9",7520216,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:24",7520217,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:24.1",7520218,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:24.2",7520219,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 18:32:24.3",7520220,-10,-10,-10,220,-0.003,-40.01
