"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 11:26:51",5536887,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:51.1",5536888,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:51.2",5536889,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:51.3",5536890,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:51.4",5536891,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:51.5",5536892,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:51.6",5536893,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:51.7",5536894,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:51.8",5536895,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:51.9",5536896,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:52",5536897,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:52.1",5536898,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:52.2",5536899,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:52.3",5536900,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:52.4",5536901,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:52.5",5536902,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:52.6",5536903,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:52.7",5536904,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:52.8",5536905,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:26:52.9",5536906,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:53",5536907,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:53.1",5536908,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:53.2",5536909,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:53.3",5536910,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:53.4",5536911,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:53.5",5536912,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:53.6",5536913,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:53.7",5536914,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:53.8",5536915,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:53.9",5536916,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:54",5536917,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:54.1",5536918,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:54.2",5536919,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:54.3",5536920,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:54.4",5536921,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:54.5",5536922,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:54.6",5536923,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:54.7",5536924,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:26:54.8",5536925,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:54.9",5536926,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:55",5536927,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:26:55.1",5536928,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:26:55.2",5536929,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:55.3",5536930,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:26:55.4",5536931,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:55.5",5536932,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:55.6",5536933,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:55.7",5536934,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:55.8",5536935,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:26:55.9",5536936,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:56",5536937,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:56.1",5536938,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:56.2",5536939,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:26:56.3",5536940,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:56.4",5536941,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:56.5",5536942,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:56.6",5536943,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:56.7",5536944,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:56.8",5536945,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:56.9",5536946,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:57",5536947,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:26:57.1",5536948,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:57.2",5536949,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:57.3",5536950,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:57.4",5536951,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:26:57.5",5536952,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:57.6",5536953,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:26:57.7",5536954,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:57.8",5536955,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:26:57.9",5536956,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:58",5536957,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:58.1",5536958,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:58.2",5536959,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:58.3",5536960,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:58.4",5536961,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:58.5",5536962,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:58.6",5536963,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:58.7",5536964,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:58.8",5536965,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:58.9",5536966,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:59",5536967,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:26:59.1",5536968,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:59.2",5536969,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:59.3",5536970,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:26:59.4",5536971,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:59.5",5536972,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:59.6",5536973,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:59.7",5536974,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:59.8",5536975,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:26:59.9",5536976,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:00",5536977,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:00.1",5536978,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 11:27:00.2",5536979,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 11:27:00.3",5536980,-10,-10,-10,220,-0.002,-40
"2020-10-05 11:27:00.4",5536981,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:00.5",5536982,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:00.6",5536983,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:00.7",5536984,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:27:00.8",5536985,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:00.9",5536986,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:01",5536987,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:01.1",5536988,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:01.2",5536989,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:01.3",5536990,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:27:01.4",5536991,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:01.5",5536992,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:01.6",5536993,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:01.7",5536994,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:01.8",5536995,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:01.9",5536996,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:02",5536997,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:02.1",5536998,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:02.2",5536999,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:02.3",5537000,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:27:02.4",5537001,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:02.5",5537002,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:02.6",5537003,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:02.7",5537004,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:02.8",5537005,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:02.9",5537006,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:03",5537007,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:03.1",5537008,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:03.2",5537009,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:03.3",5537010,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:03.4",5537011,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:27:03.5",5537012,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:03.6",5537013,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:03.7",5537014,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:03.8",5537015,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:27:03.9",5537016,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:04",5537017,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:27:04.1",5537018,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:04.2",5537019,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:04.3",5537020,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:04.4",5537021,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:04.5",5537022,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:04.6",5537023,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:04.7",5537024,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:04.8",5537025,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:04.9",5537026,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:05",5537027,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:05.1",5537028,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:05.2",5537029,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:05.3",5537030,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:05.4",5537031,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:05.5",5537032,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:05.6",5537033,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:05.7",5537034,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:05.8",5537035,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:05.9",5537036,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:06",5537037,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:06.1",5537038,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:06.2",5537039,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:06.3",5537040,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:27:06.4",5537041,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:06.5",5537042,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:06.6",5537043,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:06.7",5537044,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:06.8",5537045,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:27:06.9",5537046,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:07",5537047,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:07.1",5537048,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:07.2",5537049,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:07.3",5537050,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:27:07.4",5537051,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:27:07.5",5537052,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:07.6",5537053,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:07.7",5537054,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:07.8",5537055,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:07.9",5537056,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:08",5537057,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:08.1",5537058,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:08.2",5537059,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:08.3",5537060,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:08.4",5537061,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:08.5",5537062,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:08.6",5537063,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:27:08.7",5537064,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:08.8",5537065,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:08.9",5537066,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:09",5537067,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:09.1",5537068,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:09.2",5537069,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:09.3",5537070,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:09.4",5537071,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:09.5",5537072,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:09.6",5537073,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:09.7",5537074,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:09.8",5537075,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:27:09.9",5537076,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:10",5537077,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:10.1",5537078,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:10.2",5537079,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:10.3",5537080,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:10.4",5537081,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:10.5",5537082,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:10.6",5537083,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:10.7",5537084,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:10.8",5537085,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:10.9",5537086,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:11",5537087,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:27:11.1",5537088,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:11.2",5537089,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:27:11.3",5537090,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:11.4",5537091,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:11.5",5537092,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:11.6",5537093,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:11.7",5537094,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:11.8",5537095,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:11.9",5537096,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:12",5537097,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:12.1",5537098,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:12.2",5537099,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:12.3",5537100,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:12.4",5537101,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:12.5",5537102,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:12.6",5537103,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:12.7",5537104,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:12.8",5537105,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:12.9",5537106,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:27:13",5537107,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:27:13.1",5537108,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:13.2",5537109,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:13.3",5537110,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:13.4",5537111,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:13.5",5537112,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:13.6",5537113,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:13.7",5537114,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:13.8",5537115,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:13.9",5537116,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:14",5537117,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:14.1",5537118,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:14.2",5537119,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:14.3",5537120,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:14.4",5537121,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:14.5",5537122,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:27:14.6",5537123,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:14.7",5537124,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:27:14.8",5537125,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:14.9",5537126,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:15",5537127,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:27:15.1",5537128,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:15.2",5537129,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:15.3",5537130,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:15.4",5537131,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:27:15.5",5537132,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:15.6",5537133,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:15.7",5537134,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:27:15.8",5537135,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:15.9",5537136,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:16",5537137,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:16.1",5537138,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:16.2",5537139,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:16.3",5537140,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:16.4",5537141,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:16.5",5537142,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:27:16.6",5537143,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:16.7",5537144,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:16.8",5537145,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:27:16.9",5537146,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:17",5537147,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:17.1",5537148,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:17.2",5537149,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:17.3",5537150,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:17.4",5537151,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:17.5",5537152,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:17.6",5537153,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:17.7",5537154,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:17.8",5537155,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:17.9",5537156,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:18",5537157,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:18.1",5537158,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:18.2",5537159,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:18.3",5537160,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:18.4",5537161,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:18.5",5537162,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:18.6",5537163,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:18.7",5537164,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:18.8",5537165,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:18.9",5537166,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:19",5537167,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:27:19.1",5537168,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:19.2",5537169,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:19.3",5537170,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:19.4",5537171,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:19.5",5537172,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:27:19.6",5537173,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:19.7",5537174,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:19.8",5537175,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:19.9",5537176,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:20",5537177,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:20.1",5537178,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:20.2",5537179,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:20.3",5537180,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:20.4",5537181,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:20.5",5537182,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:20.6",5537183,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:20.7",5537184,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:20.8",5537185,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:20.9",5537186,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:21",5537187,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:21.1",5537188,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:21.2",5537189,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:21.3",5537190,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:21.4",5537191,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:21.5",5537192,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:21.6",5537193,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:21.7",5537194,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:21.8",5537195,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:27:21.9",5537196,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:22",5537197,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:22.1",5537198,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:22.2",5537199,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:22.3",5537200,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:27:22.4",5537201,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:22.5",5537202,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:27:22.6",5537203,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 11:27:22.7",5537204,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:22.8",5537205,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:22.9",5537206,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:23",5537207,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:23.1",5537208,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:23.2",5537209,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:23.3",5537210,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:23.4",5537211,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:23.5",5537212,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:23.6",5537213,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:23.7",5537214,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:23.8",5537215,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:23.9",5537216,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:24",5537217,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:24.1",5537218,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:27:24.2",5537219,-10,-10,-10,220,-0.003,-40.01
