"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 18:57:51",4079487,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:51.1",4079488,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:51.2",4079489,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:51.3",4079490,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:51.4",4079491,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:51.5",4079492,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:51.6",4079493,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:51.7",4079494,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:51.8",4079495,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:51.9",4079496,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:52",4079497,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:52.1",4079498,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:52.2",4079499,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:52.3",4079500,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:52.4",4079501,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:52.5",4079502,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:52.6",4079503,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:52.7",4079504,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:52.8",4079505,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:52.9",4079506,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:53",4079507,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:53.1",4079508,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 18:57:53.2",4079509,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:53.3",4079510,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:53.4",4079511,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:53.5",4079512,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:53.6",4079513,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:53.7",4079514,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:53.8",4079515,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:53.9",4079516,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:54",4079517,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:54.1",4079518,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:54.2",4079519,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:54.3",4079520,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:54.4",4079521,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:54.5",4079522,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:54.6",4079523,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:54.7",4079524,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:54.8",4079525,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:54.9",4079526,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:55",4079527,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:55.1",4079528,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:55.2",4079529,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:55.3",4079530,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:55.4",4079531,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:55.5",4079532,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:55.6",4079533,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:55.7",4079534,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:55.8",4079535,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:55.9",4079536,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:56",4079537,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:56.1",4079538,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:56.2",4079539,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:56.3",4079540,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:56.4",4079541,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:56.5",4079542,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:56.6",4079543,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:56.7",4079544,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:56.8",4079545,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:56.9",4079546,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:57",4079547,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:57.1",4079548,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:57.2",4079549,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:57.3",4079550,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:57.4",4079551,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:57.5",4079552,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:57.6",4079553,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:57.7",4079554,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:57.8",4079555,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:57.9",4079556,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:58",4079557,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:58.1",4079558,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:58.2",4079559,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:58.3",4079560,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:58.4",4079561,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:58.5",4079562,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:58.6",4079563,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:58.7",4079564,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:58.8",4079565,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:58.9",4079566,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:59",4079567,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:59.1",4079568,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:59.2",4079569,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:59.3",4079570,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:59.4",4079571,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:59.5",4079572,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:59.6",4079573,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:59.7",4079574,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:59.8",4079575,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:57:59.9",4079576,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:00",4079577,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:00.1",4079578,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 18:58:00.2",4079579,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 18:58:00.3",4079580,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 18:58:00.4",4079581,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:00.5",4079582,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:00.6",4079583,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:00.7",4079584,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:00.8",4079585,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:00.9",4079586,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:01",4079587,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:01.1",4079588,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:01.2",4079589,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:01.3",4079590,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:01.4",4079591,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:01.5",4079592,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:01.6",4079593,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:01.7",4079594,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:01.8",4079595,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:01.9",4079596,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:02",4079597,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:02.1",4079598,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:02.2",4079599,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:02.3",4079600,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:02.4",4079601,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:02.5",4079602,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:02.6",4079603,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:02.7",4079604,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:02.8",4079605,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:02.9",4079606,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:03",4079607,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:03.1",4079608,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:03.2",4079609,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:03.3",4079610,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:03.4",4079611,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:03.5",4079612,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:03.6",4079613,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:03.7",4079614,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:03.8",4079615,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:03.9",4079616,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:04",4079617,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:04.1",4079618,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:04.2",4079619,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:04.3",4079620,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:04.4",4079621,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:04.5",4079622,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:04.6",4079623,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:04.7",4079624,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:04.8",4079625,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:04.9",4079626,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:05",4079627,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:05.1",4079628,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:05.2",4079629,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:05.3",4079630,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:05.4",4079631,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:05.5",4079632,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:05.6",4079633,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:05.7",4079634,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:05.8",4079635,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:05.9",4079636,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:06",4079637,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:06.1",4079638,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:06.2",4079639,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:06.3",4079640,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:06.4",4079641,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:06.5",4079642,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:06.6",4079643,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:06.7",4079644,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:06.8",4079645,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:06.9",4079646,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:07",4079647,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:07.1",4079648,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:07.2",4079649,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:07.3",4079650,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:07.4",4079651,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:07.5",4079652,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:07.6",4079653,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:07.7",4079654,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:07.8",4079655,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:07.9",4079656,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:08",4079657,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:08.1",4079658,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:08.2",4079659,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:08.3",4079660,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:08.4",4079661,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:08.5",4079662,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:08.6",4079663,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:08.7",4079664,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:08.8",4079665,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:08.9",4079666,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:09",4079667,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:09.1",4079668,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:09.2",4079669,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:09.3",4079670,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:09.4",4079671,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:09.5",4079672,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:09.6",4079673,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:09.7",4079674,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:09.8",4079675,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:09.9",4079676,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:10",4079677,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:10.1",4079678,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:10.2",4079679,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:10.3",4079680,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:10.4",4079681,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:10.5",4079682,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:10.6",4079683,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:10.7",4079684,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:10.8",4079685,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:10.9",4079686,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:11",4079687,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:11.1",4079688,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:11.2",4079689,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:11.3",4079690,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:11.4",4079691,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:11.5",4079692,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:11.6",4079693,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:11.7",4079694,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:11.8",4079695,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:11.9",4079696,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:12",4079697,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:12.1",4079698,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:12.2",4079699,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:12.3",4079700,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:12.4",4079701,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:12.5",4079702,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:12.6",4079703,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:12.7",4079704,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:12.8",4079705,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:12.9",4079706,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:13",4079707,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:13.1",4079708,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:13.2",4079709,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:13.3",4079710,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:13.4",4079711,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:13.5",4079712,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:13.6",4079713,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:13.7",4079714,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:13.8",4079715,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:13.9",4079716,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:14",4079717,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:14.1",4079718,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:14.2",4079719,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:14.3",4079720,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:14.4",4079721,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:14.5",4079722,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:14.6",4079723,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:14.7",4079724,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:14.8",4079725,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:14.9",4079726,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:15",4079727,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:15.1",4079728,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:15.2",4079729,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:15.3",4079730,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:15.4",4079731,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:15.5",4079732,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:15.6",4079733,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:15.7",4079734,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:15.8",4079735,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:15.9",4079736,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:16",4079737,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:16.1",4079738,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:16.2",4079739,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:16.3",4079740,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:16.4",4079741,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:16.5",4079742,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:16.6",4079743,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:16.7",4079744,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:16.8",4079745,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:16.9",4079746,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:17",4079747,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:17.1",4079748,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:17.2",4079749,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:17.3",4079750,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:17.4",4079751,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:17.5",4079752,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:17.6",4079753,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:17.7",4079754,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:17.8",4079755,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:17.9",4079756,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:18",4079757,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:18.1",4079758,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:18.2",4079759,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:18.3",4079760,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:18.4",4079761,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:18.5",4079762,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:18.6",4079763,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:18.7",4079764,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:18.8",4079765,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:18.9",4079766,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:19",4079767,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:19.1",4079768,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:19.2",4079769,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:19.3",4079770,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:19.4",4079771,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:19.5",4079772,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:19.6",4079773,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:19.7",4079774,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:19.8",4079775,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:19.9",4079776,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:20",4079777,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:20.1",4079778,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:20.2",4079779,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:20.3",4079780,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:20.4",4079781,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:20.5",4079782,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:20.6",4079783,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:20.7",4079784,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:20.8",4079785,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:20.9",4079786,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:21",4079787,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:21.1",4079788,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:21.2",4079789,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:21.3",4079790,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:21.4",4079791,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:21.5",4079792,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:21.6",4079793,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:21.7",4079794,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:21.8",4079795,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:21.9",4079796,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:22",4079797,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:22.1",4079798,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:22.2",4079799,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:22.3",4079800,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:22.4",4079801,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:22.5",4079802,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:22.6",4079803,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:22.7",4079804,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:22.8",4079805,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:22.9",4079806,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:23",4079807,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:23.1",4079808,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:23.2",4079809,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:23.3",4079810,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:23.4",4079811,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:23.5",4079812,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:23.6",4079813,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:23.7",4079814,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:23.8",4079815,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:23.9",4079816,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:24",4079817,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:24.1",4079818,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:58:24.2",4079819,-10,-10,-10,220,-0.002,-40.01
