"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 09:59:51.8",3966857,-0.027,-0.002,0.025,294.4,31.35,19.96
"2020-10-03 09:59:51.9",3966858,-0.027,-0.002,0.025,294.4,31.35,19.96
"2020-10-03 09:59:52",3966859,-0.027,-0.002,0.025,294.4,31.35,19.96
"2020-10-03 09:59:52.1",3966860,-0.027,-0.002,0.025,294.4,31.35,19.96
"2020-10-03 09:59:52.2",3966861,-0.047,0.009,-0.006,294.3,31.35,19.96
"2020-10-03 09:59:52.3",3966862,-0.047,0.009,-0.006,294.3,31.35,19.96
"2020-10-03 09:59:52.4",3966863,-0.047,0.009,-0.006,294.3,31.35,19.96
"2020-10-03 09:59:52.5",3966864,-0.047,0.009,-0.006,294.3,31.35,19.96
"2020-10-03 09:59:52.6",3966865,-0.047,0.009,-0.006,294.3,31.35,19.96
"2020-10-03 09:59:52.7",3966866,-0.047,0.009,-0.006,294.3,31.35,19.96
"2020-10-03 09:59:52.8",3966867,-0.047,0.009,-0.006,294.3,31.35,19.96
"2020-10-03 09:59:52.9",3966868,-0.047,0.009,-0.006,294.3,31.35,19.98
"2020-10-03 09:59:53",3966869,-0.047,0.009,-0.006,294.3,31.35,19.97
"2020-10-03 09:59:53.1",3966870,-0.047,0.009,-0.006,294.3,31.35,19.97
"2020-10-03 09:59:53.2",3966871,-0.047,0.009,-0.006,294.3,31.35,19.98
"2020-10-03 09:59:53.3",3966872,-0.047,0.009,-0.006,294.3,31.35,19.98
"2020-10-03 09:59:53.4",3966873,-0.047,0.009,-0.006,294.3,31.35,19.98
"2020-10-03 09:59:53.5",3966874,-0.008,0.009,-0.016,294.3,31.35,19.98
"2020-10-03 09:59:53.6",3966875,-0.008,0.009,-0.015,294.3,31.35,19.98
"2020-10-03 09:59:53.7",3966876,-0.008,0.009,-0.016,294.3,31.35,19.98
"2020-10-03 09:59:53.8",3966877,-0.008,0.009,-0.015,294.3,31.35,19.98
"2020-10-03 09:59:53.9",3966878,-0.008,0.009,-0.016,294.3,31.35,19.98
"2020-10-03 09:59:54",3966879,-0.066,-0.002,-0.016,294.4,31.35,19.98
"2020-10-03 09:59:54.1",3966880,-0.066,-0.002,-0.016,294.4,31.4,20.01
"2020-10-03 09:59:54.2",3966881,-0.047,0.009,-0.006,294.4,31.35,19.98
"2020-10-03 09:59:54.3",3966882,-0.047,0.009,-0.006,294.4,31.35,19.98
"2020-10-03 09:59:54.4",3966883,-0.047,0.009,-0.006,294.4,31.35,19.98
"2020-10-03 09:59:54.5",3966884,-0.047,0.009,-0.006,294.4,31.35,19.98
"2020-10-03 09:59:54.6",3966885,-0.047,0.009,-0.006,294.4,31.35,19.98
"2020-10-03 09:59:54.7",3966886,-0.047,0.009,-0.006,294.4,31.35,19.98
"2020-10-03 09:59:54.8",3966887,-0.047,0.009,-0.006,294.4,31.35,19.98
"2020-10-03 09:59:54.9",3966888,-0.047,0.009,-0.006,294.4,31.35,19.98
"2020-10-03 09:59:55",3966889,-0.027,-0.002,0.025,294.4,31.35,19.98
"2020-10-03 09:59:55.1",3966890,-0.028,-0.002,0.025,294.4,31.35,19.98
"2020-10-03 09:59:55.2",3966891,-0.047,0.009,-0.006,294.4,31.35,19.98
"2020-10-03 09:59:55.3",3966892,-0.047,0.009,-0.006,294.4,31.35,19.98
"2020-10-03 09:59:55.4",3966893,-0.047,0.009,-0.006,294.4,31.35,20.01
"2020-10-03 09:59:55.5",3966894,-0.047,0.009,-0.006,294.4,31.35,19.98
"2020-10-03 09:59:55.6",3966895,-0.047,0.009,-0.006,294.4,31.35,19.98
"2020-10-03 09:59:55.7",3966896,-0.047,0.009,-0.006,294.4,31.35,19.98
"2020-10-03 09:59:55.8",3966897,-0.047,0.009,-0.006,294.4,31.35,19.98
"2020-10-03 09:59:55.9",3966898,-0.047,0.009,-0.006,294.4,31.35,19.98
"2020-10-03 09:59:56",3966899,-0.047,0.009,-0.006,294.4,31.35,19.98
"2020-10-03 09:59:56.1",3966900,-0.047,0.009,-0.006,294.4,31.35,19.98
"2020-10-03 09:59:56.2",3966901,-0.027,-0.002,0.025,294.4,31.35,19.98
"2020-10-03 09:59:56.3",3966902,-0.027,-0.002,0.025,294.4,31.35,19.98
"2020-10-03 09:59:56.4",3966903,-0.027,-0.002,0.025,294.4,31.35,19.98
"2020-10-03 09:59:56.5",3966904,-0.027,-0.002,0.025,294.4,31.35,19.98
"2020-10-03 09:59:56.6",3966905,-0.027,-0.002,0.025,294.4,31.4,19.98
"2020-10-03 09:59:56.7",3966906,-0.047,0.009,-0.006,294.4,31.35,19.98
"2020-10-03 09:59:56.8",3966907,-0.047,0.009,-0.006,294.4,31.34,19.98
"2020-10-03 09:59:56.9",3966908,-0.047,0.009,-0.006,294.4,31.34,19.98
"2020-10-03 09:59:57",3966909,-0.047,0.009,-0.006,294.4,31.33,19.98
"2020-10-03 09:59:57.1",3966910,-0.047,0.009,-0.006,294.4,31.33,19.98
"2020-10-03 09:59:57.2",3966911,-0.047,0.009,-0.006,294.4,31.33,19.98
"2020-10-03 09:59:57.3",3966912,-0.047,0.009,-0.006,294.4,31.33,19.98
"2020-10-03 09:59:57.4",3966913,-0.047,0.009,-0.006,294.4,31.33,19.98
"2020-10-03 09:59:57.5",3966914,-0.047,0.009,-0.006,294.4,31.33,19.98
"2020-10-03 09:59:57.6",3966915,-0.047,0.009,-0.006,294.4,31.33,19.98
"2020-10-03 09:59:57.7",3966916,-0.047,0.009,-0.006,294.4,31.33,19.98
"2020-10-03 09:59:57.8",3966917,-0.047,0.009,-0.006,294.4,31.33,19.98
"2020-10-03 09:59:57.9",3966918,-0.047,0.009,-0.006,294.4,31.35,20.01
"2020-10-03 09:59:58",3966919,-0.027,-0.002,0.025,294.5,31.33,19.98
"2020-10-03 09:59:58.1",3966920,-0.027,-0.002,0.025,294.5,31.33,19.98
"2020-10-03 09:59:58.2",3966921,-0.008,-0.002,0.044,294.5,31.33,19.98
"2020-10-03 09:59:58.3",3966922,-0.008,-0.002,0.044,294.5,31.33,19.98
"2020-10-03 09:59:58.4",3966923,-0.008,-0.002,0.044,294.5,31.33,19.98
"2020-10-03 09:59:58.5",3966924,-0.027,-0.002,0.025,294.5,31.33,19.98
"2020-10-03 09:59:58.6",3966925,-0.027,-0.002,0.025,294.5,31.33,19.98
"2020-10-03 09:59:58.7",3966926,-0.027,-0.002,0.025,294.5,31.33,19.98
"2020-10-03 09:59:58.8",3966927,-0.027,-0.002,0.025,294.5,31.33,19.98
"2020-10-03 09:59:58.9",3966928,-0.027,-0.002,0.025,294.5,31.33,19.98
"2020-10-03 09:59:59",3966929,0.013,-0.041,0.025,294.5,31.33,19.98
"2020-10-03 09:59:59.1",3966930,0.012,-0.041,0.025,294.5,31.36,19.98
"2020-10-03 09:59:59.2",3966931,-0.008,0.009,-0.015,294.5,31.33,19.98
"2020-10-03 09:59:59.3",3966932,-0.007,0.009,-0.015,294.5,31.33,19.98
"2020-10-03 09:59:59.4",3966933,-0.008,0.009,-0.016,294.5,31.33,19.98
"2020-10-03 09:59:59.5",3966934,-0.008,-0.002,-0.006,294.4,31.33,19.98
"2020-10-03 09:59:59.6",3966935,-0.008,-0.002,-0.006,294.4,31.33,19.98
"2020-10-03 09:59:59.7",3966936,-0.008,-0.002,-0.006,294.4,31.33,19.98
"2020-10-03 09:59:59.8",3966937,-0.008,-0.002,-0.006,294.4,31.33,19.98
"2020-10-03 09:59:59.9",3966938,-0.008,-0.002,-0.006,294.4,31.33,19.98
"2020-10-03 10:00:00",3966939,-0.047,0.009,-0.006,294.4,31.33,19.98
"2020-10-03 10:00:00.1",3966940,-0.047,0.009,-0.006,294.4,31.33,19.98
"2020-10-03 10:00:00.2",3966941,-0.047,0.009,-0.006,294.4,31.33,19.98
"2020-10-03 10:00:00.3",3966942,-0.047,0.009,-0.006,294.4,31.33,19.98
"2020-10-03 10:00:00.4",3966943,-0.047,0.009,-0.006,294.4,31.36,20.04
"2020-10-03 10:00:00.5",3966944,-0.047,0.009,-0.006,294.4,31.33,19.98
"2020-10-03 10:00:00.6",3966945,-0.047,0.009,-0.006,294.4,31.33,19.98
"2020-10-03 10:00:00.7",3966946,-0.047,0.009,-0.006,294.4,31.33,19.98
"2020-10-03 10:00:00.8",3966947,-0.04,0.013,-0.005,294.4,31.34,19.97
"2020-10-03 10:00:00.9",3966948,-0.044,0.01,-0.006,294.4,31.37,19.98
"2020-10-03 10:00:01",3966949,-0.045,0.01,-0.005,294.4,31.33,19.96
"2020-10-03 10:00:01.1",3966950,-0.046,0.01,-0.005,294.4,31.32,19.98
"2020-10-03 10:00:01.2",3966951,-0.063,0.001,-0.013,294.4,31.33,19.98
"2020-10-03 10:00:01.3",3966952,-0.065,-0.002,-0.015,294.4,31.33,19.98
"2020-10-03 10:00:01.4",3966953,-0.066,-0.002,-0.016,294.4,31.33,19.99
"2020-10-03 10:00:01.5",3966954,-0.004,0.003,-0.004,294.4,31.29,19.98
"2020-10-03 10:00:01.6",3966955,-0.007,-0.001,-0.005,294.4,31.35,19.98
"2020-10-03 10:00:01.7",3966956,-0.026,-0.002,0.025,294.4,31.34,19.98
"2020-10-03 10:00:01.8",3966957,-0.025,-0.001,0.025,294.4,31.32,19.98
"2020-10-03 10:00:01.9",3966958,-0.026,-0.002,0.025,294.4,31.31,19.98
"2020-10-03 10:00:02",3966959,-0.065,-0.152,0.055,294.5,31.31,19.99
"2020-10-03 10:00:02.1",3966960,-0.065,-0.153,0.055,294.6,31.32,19.99
"2020-10-03 10:00:02.2",3966961,0.003,-0.153,-0.006,294.6,31.33,19.99
"2020-10-03 10:00:02.3",3966962,0.003,-0.153,-0.005,294.5,31.34,19.99
"2020-10-03 10:00:02.4",3966963,0.004,-0.152,-0.006,294.6,31.34,19.98
"2020-10-03 10:00:02.5",3966964,0.013,-0.191,0.016,294.5,31.34,19.97
"2020-10-03 10:00:02.6",3966965,0.014,-0.193,0.015,294.5,31.33,19.97
"2020-10-03 10:00:02.7",3966966,-0.024,-0.153,0.016,294.5,31.33,19.97
"2020-10-03 10:00:02.8",3966967,-0.026,-0.153,0.016,294.5,31.31,19.99
"2020-10-03 10:00:02.9",3966968,-0.027,-0.153,0.016,294.5,31.33,20.05
"2020-10-03 10:00:03",3966969,-0.008,-0.192,-0.005,294.4,31.32,19.99
"2020-10-03 10:00:03.1",3966970,-0.008,-0.191,-0.006,294.4,31.32,19.99
"2020-10-03 10:00:03.2",3966971,-0.047,-0.191,-0.006,294.3,31.32,19.99
"2020-10-03 10:00:03.3",3966972,-0.045,-0.192,-0.005,294.3,31.32,19.98
"2020-10-03 10:00:03.4",3966973,-0.046,-0.191,-0.006,294.3,31.32,19.97
"2020-10-03 10:00:03.5",3966974,-0.046,-0.192,-0.005,294.3,31.33,19.97
"2020-10-03 10:00:03.6",3966975,-0.045,-0.192,-0.006,294.3,31.31,19.97
"2020-10-03 10:00:03.7",3966976,-0.006,-0.193,-0.005,294.3,31.29,19.99
"2020-10-03 10:00:03.8",3966977,-0.006,-0.192,-0.005,294.3,31.29,19.99
"2020-10-03 10:00:03.9",3966978,-0.008,-0.192,-0.005,294.3,31.3,19.99
"2020-10-03 10:00:04",3966979,-0.046,-0.192,-0.006,294.3,31.32,19.99
"2020-10-03 10:00:04.1",3966980,-0.047,-0.192,-0.005,294.3,31.31,19.99
"2020-10-03 10:00:04.2",3966981,0.004,-0.152,-0.006,294.4,31.32,19.98
"2020-10-03 10:00:04.3",3966982,0.003,-0.152,-0.005,294.4,31.33,19.97
"2020-10-03 10:00:04.4",3966983,0.003,-0.153,-0.006,294.4,31.32,19.97
"2020-10-03 10:00:04.5",3966984,0.005,-0.154,-0.006,294.4,31.31,19.98
"2020-10-03 10:00:04.6",3966985,0.006,-0.153,-0.005,294.4,31.29,19.99
"2020-10-03 10:00:04.7",3966986,0.005,-0.153,-0.005,294.4,31.29,19.99
"2020-10-03 10:00:04.8",3966987,0.002,-0.153,-0.005,294.4,31.29,19.99
"2020-10-03 10:00:04.9",3966988,0.003,-0.153,-0.005,294.4,31.31,19.99
"2020-10-03 10:00:05",3966989,0.013,-0.192,0.015,294.4,31.32,19.99
"2020-10-03 10:00:05.1",3966990,0.014,-0.191,0.016,294.4,31.32,19.98
"2020-10-03 10:00:05.2",3966991,-0.046,-0.191,-0.005,294.3,31.32,19.98
"2020-10-03 10:00:05.3",3966992,-0.046,-0.192,-0.005,294.3,31.32,19.97
"2020-10-03 10:00:05.4",3966993,-0.046,-0.192,-0.006,294.3,31.36,20.03
"2020-10-03 10:00:05.5",3966994,-0.045,-0.191,-0.005,294.3,31.29,19.98
"2020-10-03 10:00:05.6",3966995,-0.045,-0.192,-0.005,294.3,31.29,19.99
"2020-10-03 10:00:05.7",3966996,-0.017,-0.231,0.006,294.3,31.3,19.99
"2020-10-03 10:00:05.8",3966997,-0.017,-0.231,0.005,294.3,31.31,19.99
"2020-10-03 10:00:05.9",3966998,-0.016,-0.231,0.005,294.3,31.32,19.99
"2020-10-03 10:00:06",3966999,-0.007,-0.191,0.045,294.4,31.32,19.98
"2020-10-03 10:00:06.1",3967000,-0.007,-0.191,0.045,294.4,31.32,19.98
"2020-10-03 10:00:06.2",3967001,-0.027,-0.154,0.015,294.4,31.31,19.96
"2020-10-03 10:00:06.3",3967002,-0.025,-0.154,0.015,294.4,31.31,19.97
"2020-10-03 10:00:06.4",3967003,-0.026,-0.152,0.015,294.4,31.29,19.99
"2020-10-03 10:00:06.5",3967004,-0.007,-0.192,0.045,294.4,31.3,19.99
"2020-10-03 10:00:06.6",3967005,-0.008,-0.192,0.045,294.4,31.3,19.99
"2020-10-03 10:00:06.7",3967006,-0.008,-0.192,0.045,294.4,31.31,20.01
"2020-10-03 10:00:06.8",3967007,-0.007,-0.192,0.045,294.4,31.32,19.98
"2020-10-03 10:00:06.9",3967008,-0.007,-0.191,0.045,294.4,31.32,19.98
"2020-10-03 10:00:07",3967009,-0.007,-0.191,0.045,294.4,31.32,19.97
"2020-10-03 10:00:07.1",3967010,-0.004,-0.193,0.044,294.4,31.31,19.97
"2020-10-03 10:00:07.2",3967011,-0.006,-0.193,0.045,294.4,31.29,19.97
"2020-10-03 10:00:07.3",3967012,-0.007,-0.192,0.045,294.4,31.3,20
"2020-10-03 10:00:07.4",3967013,-0.008,-0.192,0.044,294.4,31.3,19.99
"2020-10-03 10:00:07.5",3967014,-0.007,-0.192,0.044,294.4,31.31,19.99
"2020-10-03 10:00:07.6",3967015,-0.008,-0.191,0.045,294.4,31.32,19.98
"2020-10-03 10:00:07.7",3967016,-0.007,-0.192,0.045,294.4,31.32,19.98
"2020-10-03 10:00:07.8",3967017,-0.007,-0.191,0.044,294.4,31.32,19.97
"2020-10-03 10:00:07.9",3967018,-0.007,-0.192,0.045,294.4,31.36,20.02
"2020-10-03 10:00:08",3967019,-0.026,-0.153,0.016,294.4,31.29,19.99
"2020-10-03 10:00:08.1",3967020,-0.025,-0.153,0.016,294.4,31.29,19.99
"2020-10-03 10:00:08.2",3967021,-0.007,-0.192,0.045,294.4,31.3,19.99
"2020-10-03 10:00:08.3",3967022,-0.007,-0.192,0.044,294.4,31.31,19.99
"2020-10-03 10:00:08.4",3967023,-0.007,-0.192,0.044,294.4,31.31,19.99
"2020-10-03 10:00:08.5",3967024,-0.008,-0.192,0.044,294.4,31.32,19.98
"2020-10-03 10:00:08.6",3967025,-0.007,-0.192,0.045,294.4,31.32,19.98
"2020-10-03 10:00:08.7",3967026,-0.007,-0.191,0.044,294.4,31.32,19.98
"2020-10-03 10:00:08.8",3967027,-0.007,-0.192,0.045,294.4,31.32,19.97
"2020-10-03 10:00:08.9",3967028,-0.007,-0.192,0.044,294.4,31.31,19.98
"2020-10-03 10:00:09",3967029,-0.006,-0.192,0.046,294.4,31.29,19.98
"2020-10-03 10:00:09.1",3967030,-0.006,-0.192,0.045,294.4,31.29,19.99
"2020-10-03 10:00:09.2",3967031,-0.007,-0.192,0.045,294.4,31.3,20.02
"2020-10-03 10:00:09.3",3967032,-0.008,-0.192,0.045,294.4,31.29,19.99
"2020-10-03 10:00:09.4",3967033,-0.007,-0.192,0.044,294.4,31.3,19.99
"2020-10-03 10:00:09.5",3967034,-0.007,-0.192,0.045,294.4,31.3,19.99
"2020-10-03 10:00:09.6",3967035,-0.007,-0.192,0.044,294.4,31.3,19.99
"2020-10-03 10:00:09.7",3967036,-0.007,-0.19,0.044,294.4,31.3,19.98
"2020-10-03 10:00:09.8",3967037,-0.007,-0.192,0.045,294.4,31.3,19.97
"2020-10-03 10:00:09.9",3967038,-0.006,-0.193,0.044,294.4,31.29,19.97
"2020-10-03 10:00:10",3967039,-0.007,-0.191,0.045,294.4,31.28,19.98
"2020-10-03 10:00:10.1",3967040,-0.007,-0.192,0.045,294.4,31.27,19.99
"2020-10-03 10:00:10.2",3967041,-0.007,-0.163,0.075,294.4,31.28,19.99
"2020-10-03 10:00:10.3",3967042,-0.008,-0.163,0.075,294.4,31.29,19.99
"2020-10-03 10:00:10.4",3967043,-0.007,-0.163,0.074,294.4,31.35,20.01
"2020-10-03 10:00:10.5",3967044,-0.007,-0.201,0.035,294.3,31.29,19.98
"2020-10-03 10:00:10.6",3967045,-0.007,-0.201,0.035,294.3,31.3,19.98
"2020-10-03 10:00:10.7",3967046,-0.027,-0.152,0.015,294.3,31.3,19.97
"2020-10-03 10:00:10.8",3967047,-0.027,-0.154,0.015,294.3,31.29,19.97
"2020-10-03 10:00:10.9",3967048,-0.026,-0.154,0.015,294.3,31.29,19.97
"2020-10-03 10:00:11",3967049,-0.006,-0.154,-0.005,294.3,31.27,19.99
"2020-10-03 10:00:11.1",3967050,-0.007,-0.153,-0.005,294.3,31.28,19.99
"2020-10-03 10:00:11.2",3967051,-0.027,-0.153,0.016,294.3,31.28,19.99
"2020-10-03 10:00:11.3",3967052,-0.027,-0.153,0.015,294.3,31.29,19.99
"2020-10-03 10:00:11.4",3967053,-0.027,-0.153,0.015,294.3,31.3,19.98
"2020-10-03 10:00:11.5",3967054,-0.027,-0.152,0.015,294.3,31.3,19.97
"2020-10-03 10:00:11.6",3967055,-0.025,-0.153,0.015,294.3,31.28,19.98
"2020-10-03 10:00:11.7",3967056,-0.026,-0.152,0.016,294.3,31.27,20.02
"2020-10-03 10:00:11.8",3967057,-0.027,-0.153,0.016,294.3,31.26,19.99
"2020-10-03 10:00:11.9",3967058,-0.027,-0.153,0.015,294.3,31.29,19.99
"2020-10-03 10:00:12",3967059,-0.027,-0.153,0.015,294.3,31.29,19.99
"2020-10-03 10:00:12.1",3967060,-0.027,-0.152,0.015,294.3,31.3,19.98
"2020-10-03 10:00:12.2",3967061,-0.007,-0.152,-0.006,294.3,31.3,19.97
"2020-10-03 10:00:12.3",3967062,-0.007,-0.153,-0.005,294.3,31.3,19.97
"2020-10-03 10:00:12.4",3967063,-0.007,-0.153,-0.006,294.3,31.29,19.97
"2020-10-03 10:00:12.5",3967064,-0.006,-0.193,-0.005,294.3,31.27,19.99
"2020-10-03 10:00:12.6",3967065,-0.006,-0.192,-0.005,294.3,31.28,19.99
"2020-10-03 10:00:12.7",3967066,-0.007,-0.153,-0.005,294.3,31.26,19.99
"2020-10-03 10:00:12.8",3967067,-0.007,-0.153,-0.006,294.3,31.29,19.99
"2020-10-03 10:00:12.9",3967068,-0.007,-0.153,-0.006,294.3,31.35,19.99
"2020-10-03 10:00:13",3967069,-0.007,-0.201,0.035,294.3,31.31,19.98
"2020-10-03 10:00:13.1",3967070,-0.007,-0.201,0.035,294.3,31.3,19.97
"2020-10-03 10:00:13.2",3967071,-0.046,-0.19,-0.005,294.3,31.29,19.97
"2020-10-03 10:00:13.3",3967072,-0.046,-0.192,-0.006,294.3,31.27,19.99
"2020-10-03 10:00:13.4",3967073,-0.046,-0.192,-0.005,294.3,31.27,20
"2020-10-03 10:00:13.5",3967074,-0.046,-0.192,-0.005,294.3,31.27,19.99
"2020-10-03 10:00:13.6",3967075,-0.046,-0.192,-0.005,294.3,31.28,19.99
"2020-10-03 10:00:13.7",3967076,-0.047,-0.191,-0.005,294.3,31.29,19.99
"2020-10-03 10:00:13.8",3967077,-0.047,-0.192,-0.005,294.3,31.3,19.98
"2020-10-03 10:00:13.9",3967078,-0.046,-0.191,-0.006,294.3,31.3,19.98
"2020-10-03 10:00:14",3967079,-0.046,-0.191,-0.006,294.3,31.29,19.97
"2020-10-03 10:00:14.1",3967080,-0.045,-0.192,-0.006,294.3,31.27,19.99
"2020-10-03 10:00:14.2",3967081,-0.046,-0.192,-0.005,294.3,31.3,20.04
"2020-10-03 10:00:14.3",3967082,-0.047,-0.192,-0.005,294.3,31.28,19.99
"2020-10-03 10:00:14.4",3967083,-0.047,-0.192,-0.005,294.3,31.29,19.99
"2020-10-03 10:00:14.5",3967084,-0.047,-0.192,-0.006,294.3,31.29,19.99
"2020-10-03 10:00:14.6",3967085,-0.047,-0.191,-0.005,294.3,31.3,19.98
"2020-10-03 10:00:14.7",3967086,-0.047,-0.191,-0.006,294.3,31.3,19.97
"2020-10-03 10:00:14.8",3967087,-0.046,-0.192,-0.006,294.3,31.29,19.96
"2020-10-03 10:00:14.9",3967088,-0.045,-0.193,-0.006,294.3,31.27,19.98
"2020-10-03 10:00:15",3967089,-0.007,-0.192,-0.005,294.3,31.27,19.99
"2020-10-03 10:00:15.1",3967090,-0.008,-0.192,-0.005,294.3,31.28,19.99
"2020-10-03 10:00:15.2",3967091,-0.046,-0.192,-0.005,294.3,31.29,19.99
"2020-10-03 10:00:15.3",3967092,-0.047,-0.192,-0.006,294.3,31.31,19.99
"2020-10-03 10:00:15.4",3967093,-0.046,-0.192,-0.006,294.3,31.32,19.98
"2020-10-03 10:00:15.5",3967094,-0.017,-0.23,0.005,294.3,31.3,19.97
"2020-10-03 10:00:15.6",3967095,-0.016,-0.231,0.006,294.3,31.3,19.97
"2020-10-03 10:00:15.7",3967096,-0.016,-0.231,0.006,294.3,31.27,19.98
"2020-10-03 10:00:15.8",3967097,-0.016,-0.231,0.006,294.3,31.27,19.99
"2020-10-03 10:00:15.9",3967098,-0.018,-0.231,0.006,294.3,31.28,19.99
"2020-10-03 10:00:16",3967099,-0.017,-0.231,0.006,294.3,31.28,19.99
"2020-10-03 10:00:16.1",3967100,-0.017,-0.231,0.006,294.3,31.3,19.99
"2020-10-03 10:00:16.2",3967101,-0.017,-0.231,0.006,294.3,31.3,19.98
"2020-10-03 10:00:16.3",3967102,-0.017,-0.231,0.006,294.3,31.3,19.97
"2020-10-03 10:00:16.4",3967103,-0.017,-0.232,0.005,294.3,31.29,19.97
"2020-10-03 10:00:16.5",3967104,-0.016,-0.231,0.006,294.3,31.28,19.98
"2020-10-03 10:00:16.6",3967105,-0.015,-0.231,0.007,294.3,31.27,19.99
"2020-10-03 10:00:16.7",3967106,-0.018,-0.231,0.006,294.3,31.31,20.04
"2020-10-03 10:00:16.8",3967107,-0.017,-0.231,0.006,294.3,31.29,19.99
"2020-10-03 10:00:16.9",3967108,-0.018,-0.231,0.006,294.3,31.3,19.98
"2020-10-03 10:00:17",3967109,-0.017,-0.23,0.006,294.3,31.3,19.98
"2020-10-03 10:00:17.1",3967110,-0.017,-0.23,0.006,294.3,31.3,19.97
"2020-10-03 10:00:17.2",3967111,-0.016,-0.232,0.005,294.3,31.29,19.97
"2020-10-03 10:00:17.3",3967112,-0.016,-0.231,0.006,294.3,31.27,19.98
"2020-10-03 10:00:17.4",3967113,-0.016,-0.231,0.006,294.3,31.27,19.99
"2020-10-03 10:00:17.5",3967114,-0.017,-0.231,0.006,294.3,31.29,19.99
"2020-10-03 10:00:17.6",3967115,-0.018,-0.231,0.005,294.3,31.29,19.99
"2020-10-03 10:00:17.7",3967116,-0.017,-0.231,0.005,294.3,31.3,19.99
"2020-10-03 10:00:17.8",3967117,-0.017,-0.23,0.005,294.3,31.3,19.98
"2020-10-03 10:00:17.9",3967118,-0.017,-0.231,0.005,294.3,31.3,19.97
"2020-10-03 10:00:18",3967119,-0.016,-0.232,0.006,294.3,31.29,19.98
"2020-10-03 10:00:18.1",3967120,-0.016,-0.231,0.006,294.3,31.27,19.98
"2020-10-03 10:00:18.2",3967121,-0.017,-0.231,0.006,294.3,31.28,19.99
"2020-10-03 10:00:18.3",3967122,-0.018,-0.231,0.006,294.3,31.29,19.99
"2020-10-03 10:00:18.4",3967123,-0.018,-0.231,0.006,294.3,31.3,19.99
"2020-10-03 10:00:18.5",3967124,-0.017,-0.23,0.005,294.3,31.3,19.98
"2020-10-03 10:00:18.6",3967125,-0.017,-0.23,0.005,294.3,31.3,19.98
"2020-10-03 10:00:18.7",3967126,-0.046,-0.192,-0.006,294.3,31.3,19.97
"2020-10-03 10:00:18.8",3967127,-0.046,-0.193,-0.006,294.3,31.29,19.97
"2020-10-03 10:00:18.9",3967128,-0.045,-0.192,-0.005,294.3,31.27,19.98
"2020-10-03 10:00:19",3967129,0.004,-0.193,0.006,294.2,31.27,19.99
"2020-10-03 10:00:19.1",3967130,0.003,-0.192,0.006,294.2,31.28,19.99
"2020-10-03 10:00:19.2",3967131,0.003,-0.192,0.005,294.2,31.33,20.05
"2020-10-03 10:00:19.3",3967132,0.003,-0.191,0.006,294.2,31.3,19.98
"2020-10-03 10:00:19.4",3967133,0.003,-0.191,0.005,294.2,31.3,19.97
"2020-10-03 10:00:19.5",3967134,-0.007,-0.154,-0.005,294.3,31.3,19.97
"2020-10-03 10:00:19.6",3967135,-0.006,-0.154,-0.006,294.3,31.29,19.97
"2020-10-03 10:00:19.7",3967136,-0.007,-0.192,-0.005,294.3,31.27,19.99
"2020-10-03 10:00:19.8",3967137,-0.006,-0.192,-0.005,294.3,31.28,19.99
"2020-10-03 10:00:19.9",3967138,-0.008,-0.192,-0.005,294.3,31.29,19.99
"2020-10-03 10:00:20",3967139,-0.008,-0.192,-0.005,294.3,31.29,19.99
"2020-10-03 10:00:20.1",3967140,-0.007,-0.192,-0.006,294.3,31.3,19.99
"2020-10-03 10:00:20.2",3967141,-0.027,-0.152,0.015,294.3,31.3,19.98
"2020-10-03 10:00:20.3",3967142,-0.026,-0.154,0.015,294.3,31.29,19.97
"2020-10-03 10:00:20.4",3967143,-0.026,-0.153,0.015,294.3,31.28,19.97
"2020-10-03 10:00:20.5",3967144,-0.045,-0.192,-0.005,294.3,31.27,19.99
"2020-10-03 10:00:20.6",3967145,-0.047,-0.192,-0.005,294.3,31.29,19.99
"2020-10-03 10:00:20.7",3967146,-0.046,-0.192,-0.006,294.3,31.29,19.99
"2020-10-03 10:00:20.8",3967147,-0.047,-0.192,-0.006,294.3,31.3,19.98
"2020-10-03 10:00:20.9",3967148,-0.046,-0.191,-0.006,294.3,31.3,19.98
"2020-10-03 10:00:21",3967149,-0.046,-0.192,-0.006,294.3,31.29,19.97
"2020-10-03 10:00:21.1",3967150,-0.046,-0.192,-0.005,294.3,31.28,19.99
"2020-10-03 10:00:21.2",3967151,-0.006,-0.192,-0.005,294.3,31.27,19.99
