"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 06:35:44.2",3845148,-0.008,-0.031,-0.016,293.4,32.29,18.88
"2020-10-03 06:35:44.3",3845149,-0.008,-0.031,-0.016,293.4,32.29,18.88
"2020-10-03 06:35:44.4",3845150,-0.008,-0.031,-0.016,293.4,32.29,18.88
"2020-10-03 06:35:44.5",3845151,-0.008,-0.002,-0.006,293.4,32.29,18.88
"2020-10-03 06:35:44.6",3845152,-0.008,-0.002,-0.006,293.4,32.29,18.88
"2020-10-03 06:35:44.7",3845153,-0.008,-0.002,-0.006,293.4,32.29,18.88
"2020-10-03 06:35:44.8",3845154,-0.008,-0.002,-0.006,293.4,32.29,18.88
"2020-10-03 06:35:44.9",3845155,-0.008,-0.002,-0.006,293.4,32.35,18.89
"2020-10-03 06:35:45",3845156,0.012,-0.002,-0.006,293.4,32.29,18.88
"2020-10-03 06:35:45.1",3845157,0.012,-0.002,-0.006,293.4,32.29,18.88
"2020-10-03 06:35:45.2",3845158,0.012,-0.002,-0.006,293.4,32.29,18.88
"2020-10-03 06:35:45.3",3845159,0.012,-0.002,-0.006,293.4,32.29,18.88
"2020-10-03 06:35:45.4",3845160,0.012,-0.002,-0.006,293.4,32.29,18.88
"2020-10-03 06:35:45.5",3845161,0.012,-0.002,-0.006,293.4,32.29,18.88
"2020-10-03 06:35:45.6",3845162,0.012,-0.002,-0.006,293.4,32.29,18.88
"2020-10-03 06:35:45.7",3845163,0.012,-0.002,-0.006,293.4,32.29,18.88
"2020-10-03 06:35:45.8",3845164,0.012,-0.002,-0.006,293.4,32.29,18.88
"2020-10-03 06:35:45.9",3845165,0.012,-0.002,-0.006,293.4,32.29,18.88
"2020-10-03 06:35:46",3845166,0.012,-0.002,-0.006,293.4,32.29,18.88
"2020-10-03 06:35:46.1",3845167,0.012,-0.002,-0.006,293.4,32.29,18.88
"2020-10-03 06:35:46.2",3845168,0.012,-0.002,-0.006,293.4,32.32,18.91
"2020-10-03 06:35:46.3",3845169,0.012,-0.002,-0.006,293.4,32.29,18.88
"2020-10-03 06:35:46.4",3845170,0.012,-0.002,-0.006,293.4,32.29,18.88
"2020-10-03 06:35:46.5",3845171,0.041,0.009,-0.006,293.3,32.29,18.88
"2020-10-03 06:35:46.6",3845172,0.041,0.009,-0.006,293.3,32.29,18.88
"2020-10-03 06:35:46.7",3845173,0.041,0.009,-0.006,293.3,32.29,18.88
"2020-10-03 06:35:46.8",3845174,0.041,0.009,-0.006,293.3,32.29,18.88
"2020-10-03 06:35:46.9",3845175,0.041,0.009,-0.006,293.3,32.29,18.88
"2020-10-03 06:35:47",3845176,0.041,0.009,-0.006,293.3,32.29,18.88
"2020-10-03 06:35:47.1",3845177,0.041,0.009,-0.006,293.3,32.29,18.88
"2020-10-03 06:35:47.2",3845178,0.041,0.009,-0.006,293.3,32.29,18.88
"2020-10-03 06:35:47.3",3845179,0.041,0.009,-0.006,293.3,32.29,18.88
"2020-10-03 06:35:47.4",3845180,0.041,0.009,-0.006,293.3,32.32,18.88
"2020-10-03 06:35:47.5",3845181,0.041,0.009,-0.006,293.3,32.29,18.88
"2020-10-03 06:35:47.6",3845182,0.041,0.009,-0.006,293.3,32.29,18.88
"2020-10-03 06:35:47.7",3845183,0.041,0.009,-0.006,293.3,32.29,18.88
"2020-10-03 06:35:47.8",3845184,0.012,-0.002,-0.006,293.3,32.29,18.88
"2020-10-03 06:35:47.9",3845185,0.012,-0.002,-0.006,293.3,32.29,18.88
"2020-10-03 06:35:48",3845186,-0.008,-0.002,-0.006,293.3,32.29,18.88
"2020-10-03 06:35:48.1",3845187,-0.008,-0.002,-0.006,293.3,32.29,18.88
"2020-10-03 06:35:48.2",3845188,-0.008,-0.002,-0.006,293.3,32.29,18.88
"2020-10-03 06:35:48.3",3845189,-0.008,-0.002,-0.006,293.3,32.29,18.88
"2020-10-03 06:35:48.4",3845190,-0.008,-0.002,-0.006,293.3,32.29,18.88
"2020-10-03 06:35:48.5",3845191,-0.008,-0.002,-0.006,293.3,32.29,18.88
"2020-10-03 06:35:48.6",3845192,-0.008,-0.002,-0.006,293.3,32.29,18.88
"2020-10-03 06:35:48.7",3845193,-0.008,-0.002,-0.006,293.3,32.32,18.94
"2020-10-03 06:35:48.8",3845194,-0.008,-0.002,-0.006,293.3,32.29,18.88
"2020-10-03 06:35:48.9",3845195,-0.008,-0.002,-0.006,293.3,32.29,18.88
"2020-10-03 06:35:49",3845196,-0.008,-0.002,-0.006,293.3,32.29,18.88
"2020-10-03 06:35:49.1",3845197,-0.008,-0.002,-0.006,293.3,32.29,18.88
"2020-10-03 06:35:49.2",3845198,-0.008,-0.002,-0.006,293.3,32.29,18.88
"2020-10-03 06:35:49.3",3845199,-0.008,-0.002,-0.006,293.3,32.29,18.88
"2020-10-03 06:35:49.4",3845200,-0.008,-0.002,-0.006,293.3,32.29,18.88
"2020-10-03 06:35:49.5",3845201,-0.008,0.028,-0.006,293.2,32.29,18.88
"2020-10-03 06:35:49.6",3845202,-0.008,0.028,-0.006,293.2,32.29,18.88
"2020-10-03 06:35:49.7",3845203,-0.008,0.028,-0.006,293.2,32.29,18.88
"2020-10-03 06:35:49.8",3845204,-0.008,0.028,-0.006,293.2,32.29,18.88
"2020-10-03 06:35:49.9",3845205,-0.008,0.028,-0.006,293.2,32.3,18.88
"2020-10-03 06:35:50",3845206,-0.008,0.028,-0.006,293.2,32.29,18.88
"2020-10-03 06:35:50.1",3845207,-0.008,0.028,-0.006,293.2,32.29,18.88
"2020-10-03 06:35:50.2",3845208,-0.008,0.028,-0.006,293.2,32.29,18.88
"2020-10-03 06:35:50.3",3845209,-0.018,0.038,0.025,293.3,32.29,18.88
"2020-10-03 06:35:50.4",3845210,-0.018,0.038,0.025,293.3,32.29,18.88
"2020-10-03 06:35:50.5",3845211,-0.008,0.028,-0.006,293.3,32.29,18.88
"2020-10-03 06:35:50.6",3845212,-0.008,0.028,-0.006,293.3,32.29,18.88
"2020-10-03 06:35:50.7",3845213,-0.008,0.028,-0.006,293.3,32.29,18.88
"2020-10-03 06:35:50.8",3845214,0.012,0.009,0.025,293.3,32.29,18.88
"2020-10-03 06:35:50.9",3845215,0.012,0.009,0.025,293.3,32.29,18.88
"2020-10-03 06:35:51",3845216,0.012,0.009,0.025,293.2,32.29,18.88
"2020-10-03 06:35:51.1",3845217,0.012,0.009,0.025,293.2,32.29,18.88
"2020-10-03 06:35:51.2",3845218,0.012,0.009,0.025,293.2,32.32,18.94
"2020-10-03 06:35:51.3",3845219,-0.008,-0.002,-0.006,293.2,32.29,18.88
"2020-10-03 06:35:51.4",3845220,-0.008,-0.002,-0.006,293.2,32.29,18.88
"2020-10-03 06:35:51.5",3845221,-0.008,-0.002,-0.006,293.2,32.29,18.88
"2020-10-03 06:35:51.6",3845222,-0.008,-0.002,-0.006,293.2,32.29,18.88
"2020-10-03 06:35:51.7",3845223,-0.008,-0.002,-0.006,293.2,32.29,18.88
"2020-10-03 06:35:51.8",3845224,-0.027,-0.002,0.025,293.2,32.29,18.88
"2020-10-03 06:35:51.9",3845225,-0.028,-0.002,0.025,293.2,32.29,18.88
"2020-10-03 06:35:52",3845226,0.012,0.009,0.025,293.2,32.29,18.88
"2020-10-03 06:35:52.1",3845227,0.012,0.009,0.025,293.2,32.29,18.88
"2020-10-03 06:35:52.2",3845228,0.012,0.009,0.025,293.2,32.29,18.88
"2020-10-03 06:35:52.3",3845229,0.012,0.009,0.025,293.2,32.29,18.88
"2020-10-03 06:35:52.4",3845230,0.012,0.009,0.025,293.2,32.29,18.88
"2020-10-03 06:35:52.5",3845231,0.012,0.009,0.025,293.2,32.29,18.88
"2020-10-03 06:35:52.6",3845232,0.012,0.009,0.025,293.2,32.29,18.88
"2020-10-03 06:35:52.7",3845233,0.012,0.009,0.025,293.2,32.29,18.88
"2020-10-03 06:35:52.8",3845234,0.012,0.009,0.025,293.2,32.29,18.88
"2020-10-03 06:35:52.9",3845235,0.012,0.009,0.025,293.2,32.29,18.88
"2020-10-03 06:35:53",3845236,0.012,0.009,0.025,293.2,32.29,18.88
"2020-10-03 06:35:53.1",3845237,0.012,0.009,0.025,293.2,32.29,18.88
"2020-10-03 06:35:53.2",3845238,0.012,0.009,0.025,293.2,32.29,18.88
"2020-10-03 06:35:53.3",3845239,-0.008,0.028,-0.006,293.2,32.29,18.88
"2020-10-03 06:35:53.4",3845240,-0.008,0.028,-0.006,293.2,32.29,18.88
"2020-10-03 06:35:53.5",3845241,-0.008,-0.002,-0.006,293.3,32.29,18.88
"2020-10-03 06:35:53.6",3845242,-0.008,-0.002,-0.006,293.3,32.29,18.88
"2020-10-03 06:35:53.7",3845243,-0.008,-0.002,-0.006,293.3,32.34,18.94
"2020-10-03 06:35:53.8",3845244,-0.008,-0.002,-0.006,293.3,32.29,18.88
"2020-10-03 06:35:53.9",3845245,-0.008,-0.002,-0.006,293.3,32.29,18.88
"2020-10-03 06:35:54",3845246,-0.008,-0.002,-0.006,293.3,32.29,18.88
"2020-10-03 06:35:54.1",3845247,-0.008,-0.002,-0.006,293.3,32.29,18.88
"2020-10-03 06:35:54.2",3845248,-0.008,-0.002,-0.006,293.3,32.29,18.88
"2020-10-03 06:35:54.3",3845249,0.012,0.009,0.025,293.3,32.29,18.88
"2020-10-03 06:35:54.4",3845250,0.012,0.009,0.025,293.3,32.29,18.88
"2020-10-03 06:35:54.5",3845251,-0.008,0.009,0.044,293.3,32.29,18.88
"2020-10-03 06:35:54.6",3845252,-0.008,0.009,0.045,293.3,32.29,18.88
"2020-10-03 06:35:54.7",3845253,-0.008,0.009,0.044,293.3,32.29,18.88
"2020-10-03 06:35:54.8",3845254,0.012,0.009,0.025,293.3,32.29,18.88
"2020-10-03 06:35:54.9",3845255,0.012,0.009,0.025,293.3,32.29,18.88
"2020-10-03 06:35:55",3845256,0.012,0.009,0.025,293.3,32.29,18.89
"2020-10-03 06:35:55.1",3845257,0.012,0.009,0.025,293.3,32.29,18.88
"2020-10-03 06:35:55.2",3845258,0.012,0.009,0.025,293.3,32.29,18.88
"2020-10-03 06:35:55.3",3845259,0.012,0.009,0.025,293.3,32.29,18.88
"2020-10-03 06:35:55.4",3845260,0.012,0.009,0.025,293.3,32.29,18.88
"2020-10-03 06:35:55.5",3845261,0.012,0.009,0.025,293.3,32.29,18.88
"2020-10-03 06:35:55.6",3845262,0.012,0.009,0.025,293.3,32.29,18.88
"2020-10-03 06:35:55.7",3845263,0.012,0.009,0.025,293.3,32.29,18.88
"2020-10-03 06:35:55.8",3845264,0.012,0.009,0.025,293.3,32.29,18.88
"2020-10-03 06:35:55.9",3845265,0.012,0.009,0.025,293.3,32.29,18.88
"2020-10-03 06:35:56",3845266,0.012,0.009,0.025,293.3,32.29,18.88
"2020-10-03 06:35:56.1",3845267,0.012,0.009,0.025,293.3,32.29,18.88
"2020-10-03 06:35:56.2",3845268,0.012,0.009,0.025,293.3,32.34,18.93
"2020-10-03 06:35:56.3",3845269,0.012,0.009,0.025,293.3,32.29,18.88
"2020-10-03 06:35:56.4",3845270,0.012,0.009,0.025,293.3,32.29,18.88
"2020-10-03 06:35:56.5",3845271,0.012,0.009,0.025,293.3,32.29,18.88
"2020-10-03 06:35:56.6",3845272,0.012,0.009,0.025,293.3,32.29,18.88
"2020-10-03 06:35:56.7",3845273,0.012,0.009,0.025,293.3,32.29,18.88
"2020-10-03 06:35:56.8",3845274,0.012,0.009,0.025,293.3,32.29,18.88
"2020-10-03 06:35:56.9",3845275,0.012,0.009,0.025,293.3,32.29,18.88
"2020-10-03 06:35:57",3845276,-0.008,0.009,0.044,293.3,32.29,18.88
"2020-10-03 06:35:57.1",3845277,-0.008,0.009,0.044,293.3,32.29,18.88
"2020-10-03 06:35:57.2",3845278,-0.008,0.009,0.044,293.3,32.29,18.88
"2020-10-03 06:35:57.3",3845279,-0.018,-0.002,0.015,293.3,32.29,18.88
"2020-10-03 06:35:57.4",3845280,-0.018,-0.002,0.015,293.3,32.29,18.88
"2020-10-03 06:35:57.5",3845281,-0.018,-0.002,0.015,293.3,32.29,18.91
"2020-10-03 06:35:57.6",3845282,-0.018,-0.002,0.015,293.3,32.29,18.89
"2020-10-03 06:35:57.7",3845283,-0.018,-0.002,0.015,293.3,32.29,18.89
"2020-10-03 06:35:57.8",3845284,-0.018,-0.002,0.015,293.3,32.29,18.9
"2020-10-03 06:35:57.9",3845285,-0.018,-0.002,0.015,293.3,32.29,18.9
"2020-10-03 06:35:58",3845286,-0.018,-0.002,0.015,293.3,32.29,18.9
"2020-10-03 06:35:58.1",3845287,-0.018,-0.002,0.015,293.3,32.29,18.9
"2020-10-03 06:35:58.2",3845288,-0.018,-0.002,0.015,293.3,32.29,18.9
"2020-10-03 06:35:58.3",3845289,-0.008,0.009,0.044,293.3,32.29,18.9
"2020-10-03 06:35:58.4",3845290,-0.008,0.009,0.045,293.3,32.29,18.9
"2020-10-03 06:35:58.5",3845291,-0.008,0.009,0.045,293.3,32.29,18.9
"2020-10-03 06:35:58.6",3845292,-0.008,0.009,0.045,293.3,32.29,18.9
"2020-10-03 06:35:58.7",3845293,-0.008,0.008,0.044,293.3,32.34,18.93
"2020-10-03 06:35:58.8",3845294,-0.008,0.009,0.044,293.3,32.29,18.9
"2020-10-03 06:35:58.9",3845295,-0.008,0.009,0.044,293.3,32.29,18.9
"2020-10-03 06:35:59",3845296,-0.018,-0.002,0.015,293.4,32.29,18.9
"2020-10-03 06:35:59.1",3845297,-0.018,-0.002,0.015,293.4,32.29,18.9
"2020-10-03 06:35:59.2",3845298,-0.018,-0.002,0.015,293.4,32.29,18.9
"2020-10-03 06:35:59.3",3845299,-0.018,-0.002,0.015,293.4,32.29,18.9
"2020-10-03 06:35:59.4",3845300,-0.018,-0.002,0.015,293.4,32.29,18.9
"2020-10-03 06:35:59.5",3845301,-0.018,-0.002,0.015,293.4,32.29,18.9
"2020-10-03 06:35:59.6",3845302,-0.018,-0.002,0.015,293.4,32.29,18.9
"2020-10-03 06:35:59.7",3845303,-0.018,-0.002,0.015,293.4,32.29,18.9
"2020-10-03 06:35:59.8",3845304,-0.018,-0.002,0.015,293.4,32.29,18.9
"2020-10-03 06:35:59.9",3845305,-0.018,-0.002,0.015,293.4,32.29,18.9
"2020-10-03 06:36:00",3845306,-0.018,-0.002,0.015,293.4,32.29,18.93
"2020-10-03 06:36:00.1",3845307,-0.018,-0.002,0.015,293.4,32.29,18.9
"2020-10-03 06:36:00.2",3845308,-0.018,-0.002,0.015,293.4,32.29,18.9
"2020-10-03 06:36:00.3",3845309,-0.018,-0.002,0.015,293.4,32.29,18.9
"2020-10-03 06:36:00.4",3845310,-0.018,-0.002,0.015,293.4,32.29,18.9
"2020-10-03 06:36:00.5",3845311,-0.018,-0.002,0.015,293.4,32.29,18.9
"2020-10-03 06:36:00.6",3845312,-0.018,-0.002,0.015,293.4,32.29,18.9
"2020-10-03 06:36:00.7",3845313,-0.018,-0.002,0.015,293.4,32.29,18.9
"2020-10-03 06:36:00.8",3845314,-0.018,-0.002,0.015,293.4,32.29,18.9
"2020-10-03 06:36:00.9",3845315,-0.018,-0.002,0.015,293.4,32.29,18.9
"2020-10-03 06:36:01",3845316,-0.018,-0.002,0.015,293.4,32.29,18.9
"2020-10-03 06:36:01.1",3845317,-0.018,-0.002,0.015,293.4,32.29,18.9
"2020-10-03 06:36:01.2",3845318,-0.018,-0.002,0.015,293.4,32.34,18.91
"2020-10-03 06:36:01.3",3845319,-0.027,-0.002,0.025,293.4,32.29,18.9
"2020-10-03 06:36:01.4",3845320,-0.028,-0.002,0.025,293.4,32.29,18.9
"2020-10-03 06:36:01.5",3845321,-0.028,-0.002,0.025,293.4,32.29,18.9
"2020-10-03 06:36:01.6",3845322,-0.027,-0.002,0.025,293.4,32.29,18.9
"2020-10-03 06:36:01.7",3845323,-0.028,-0.002,0.025,293.5,32.29,18.9
"2020-10-03 06:36:01.8",3845324,-0.076,-0.002,0.044,293.4,32.29,18.9
"2020-10-03 06:36:01.9",3845325,-0.076,-0.002,0.045,293.5,32.29,18.9
"2020-10-03 06:36:02",3845326,-0.008,0.009,0.044,293.4,32.29,18.9
"2020-10-03 06:36:02.1",3845327,-0.008,0.009,0.044,293.4,32.29,18.9
"2020-10-03 06:36:02.2",3845328,-0.008,0.008,0.044,293.3,32.29,18.9
"2020-10-03 06:36:02.3",3845329,-0.008,0.009,0.044,293.3,32.29,18.9
"2020-10-03 06:36:02.4",3845330,-0.008,0.009,0.045,293.3,32.29,18.9
"2020-10-03 06:36:02.5",3845331,-0.008,0.009,0.044,293.3,32.31,18.93
"2020-10-03 06:36:02.6",3845332,-0.008,0.009,0.045,293.3,32.29,18.9
"2020-10-03 06:36:02.7",3845333,-0.008,0.008,0.044,293.3,32.29,18.9
"2020-10-03 06:36:02.8",3845334,0.002,-0.002,0.015,293.4,32.29,18.9
"2020-10-03 06:36:02.9",3845335,0.002,-0.002,0.015,293.4,32.29,18.9
"2020-10-03 06:36:03",3845336,-0.027,-0.002,0.025,293.3,32.29,18.9
"2020-10-03 06:36:03.1",3845337,-0.027,-0.002,0.025,293.3,32.29,18.9
"2020-10-03 06:36:03.2",3845338,-0.028,-0.002,0.03,293.3,32.29,18.9
"2020-10-03 06:36:03.3",3845339,-0.008,0.009,0.045,293.3,32.29,18.9
"2020-10-03 06:36:03.4",3845340,-0.008,0.009,0.044,293.3,32.29,18.9
"2020-10-03 06:36:03.5",3845341,-0.008,0.009,0.044,293.3,32.29,18.9
"2020-10-03 06:36:03.6",3845342,-0.008,0.009,0.044,293.3,32.29,18.9
"2020-10-03 06:36:03.7",3845343,-0.008,0.009,0.044,293.3,32.33,18.9
"2020-10-03 06:36:03.8",3845344,-0.008,-0.002,0.074,293.3,32.29,18.9
"2020-10-03 06:36:03.9",3845345,-0.008,-0.002,0.074,293.3,32.29,18.9
"2020-10-03 06:36:04",3845346,-0.028,-0.002,0.025,293.3,32.29,18.9
"2020-10-03 06:36:04.1",3845347,-0.028,-0.002,0.025,293.3,32.29,18.9
"2020-10-03 06:36:04.2",3845348,-0.027,-0.002,0.025,293.3,32.29,18.9
"2020-10-03 06:36:04.3",3845349,-0.008,-0.002,0.035,293.4,32.29,18.9
"2020-10-03 06:36:04.4",3845350,-0.008,-0.002,0.035,293.4,32.29,18.9
"2020-10-03 06:36:04.5",3845351,-0.008,-0.012,0.064,293.4,32.29,18.9
"2020-10-03 06:36:04.6",3845352,-0.008,-0.012,0.064,293.4,32.29,18.9
"2020-10-03 06:36:04.7",3845353,-0.008,-0.012,0.064,293.4,32.29,18.9
"2020-10-03 06:36:04.8",3845354,-0.027,-0.002,0.025,293.5,32.29,18.9
"2020-10-03 06:36:04.9",3845355,-0.027,-0.002,0.025,293.5,32.29,18.9
"2020-10-03 06:36:05",3845356,-0.008,-0.002,0.064,293.4,32.32,18.94
"2020-10-03 06:36:05.1",3845357,-0.008,-0.002,0.064,293.4,32.29,18.9
"2020-10-03 06:36:05.2",3845358,-0.008,-0.002,0.064,293.3,32.29,18.9
"2020-10-03 06:36:05.3",3845359,-0.008,0.009,0.044,293.3,32.29,18.9
"2020-10-03 06:36:05.4",3845360,-0.008,0.009,0.044,293.3,32.29,18.9
"2020-10-03 06:36:05.5",3845361,-0.008,0.009,0.044,293.2,32.29,18.9
"2020-10-03 06:36:05.6",3845362,-0.008,0.009,0.044,293.2,32.29,18.9
"2020-10-03 06:36:05.7",3845363,-0.008,0.009,0.044,293.1,32.29,18.9
"2020-10-03 06:36:05.8",3845364,-0.008,0.009,0.044,293.1,32.29,18.9
"2020-10-03 06:36:05.9",3845365,-0.008,0.009,0.045,293.1,32.29,18.9
"2020-10-03 06:36:06",3845366,0.012,0.009,0.025,293.1,32.29,18.9
"2020-10-03 06:36:06.1",3845367,0.012,0.009,0.025,293.1,32.29,18.9
"2020-10-03 06:36:06.2",3845368,0.012,0.009,0.044,293.1,32.31,18.9
"2020-10-03 06:36:06.3",3845369,-0.008,0.009,0.045,293.1,32.29,18.9
"2020-10-03 06:36:06.4",3845370,-0.008,0.009,0.044,293.1,32.29,18.9
"2020-10-03 06:36:06.5",3845371,-0.027,-0.002,0.025,293,32.29,18.9
"2020-10-03 06:36:06.6",3845372,-0.028,-0.002,0.025,293,32.29,18.9
"2020-10-03 06:36:06.7",3845373,-0.028,-0.002,0.025,293,32.29,18.9
"2020-10-03 06:36:06.8",3845374,-0.008,-0.002,-0.006,293.1,32.29,18.9
"2020-10-03 06:36:06.9",3845375,-0.008,-0.002,-0.006,293.1,32.29,18.9
"2020-10-03 06:36:07",3845376,-0.008,-0.002,-0.006,293.1,32.29,18.9
"2020-10-03 06:36:07.1",3845377,-0.008,-0.002,-0.006,293.1,32.29,18.9
"2020-10-03 06:36:07.2",3845378,-0.008,-0.002,-0.006,293.1,32.29,18.9
"2020-10-03 06:36:07.3",3845379,-0.008,-0.002,-0.006,293.1,32.29,18.9
"2020-10-03 06:36:07.4",3845380,-0.008,-0.002,-0.006,293.1,32.29,18.9
"2020-10-03 06:36:07.5",3845381,-0.028,-0.002,0.025,293,32.32,18.96
"2020-10-03 06:36:07.6",3845382,-0.028,-0.002,0.025,293,32.29,18.9
"2020-10-03 06:36:07.7",3845383,-0.028,-0.002,0.044,293,32.29,18.9
"2020-10-03 06:36:07.8",3845384,-0.008,0.009,0.044,293,32.29,18.9
"2020-10-03 06:36:07.9",3845385,-0.008,0.009,0.044,293,32.29,18.9
"2020-10-03 06:36:08",3845386,-0.008,0.009,0.044,293,32.29,18.9
"2020-10-03 06:36:08.1",3845387,-0.008,0.009,0.044,293,32.29,18.9
"2020-10-03 06:36:08.2",3845388,-0.008,0.009,0.044,293,32.29,18.9
"2020-10-03 06:36:08.3",3845389,-0.008,0.009,0.044,293,32.29,18.9
"2020-10-03 06:36:08.4",3845390,-0.008,0.009,0.044,293,32.29,18.9
"2020-10-03 06:36:08.5",3845391,-0.008,0.009,0.044,293,32.29,18.9
"2020-10-03 06:36:08.6",3845392,-0.008,0.009,0.044,293,32.29,18.9
"2020-10-03 06:36:08.7",3845393,-0.008,0.009,0.044,293,32.29,18.9
"2020-10-03 06:36:08.8",3845394,-0.018,-0.041,0.044,293,32.29,18.9
"2020-10-03 06:36:08.9",3845395,-0.018,-0.041,0.044,293,32.29,18.9
"2020-10-03 06:36:09",3845396,0.012,0.009,0.025,292.9,32.29,18.9
"2020-10-03 06:36:09.1",3845397,0.012,0.009,0.025,292.9,32.29,18.9
"2020-10-03 06:36:09.2",3845398,0.012,0.009,0.025,292.9,32.29,18.9
"2020-10-03 06:36:09.3",3845399,-0.008,-0.002,-0.006,293,32.29,18.9
"2020-10-03 06:36:09.4",3845400,-0.008,-0.002,-0.006,293,32.29,18.9
"2020-10-03 06:36:09.5",3845401,-0.028,-0.002,0.025,292.9,32.29,18.9
"2020-10-03 06:36:09.6",3845402,-0.027,-0.002,0.025,292.9,32.29,18.9
"2020-10-03 06:36:09.7",3845403,-0.028,-0.002,0.025,293,32.29,18.9
"2020-10-03 06:36:09.8",3845404,-0.008,-0.002,-0.006,293,32.29,18.9
"2020-10-03 06:36:09.9",3845405,-0.008,-0.002,-0.006,293,32.29,18.9
"2020-10-03 06:36:10",3845406,-0.008,-0.002,-0.006,293,32.32,18.96
"2020-10-03 06:36:10.1",3845407,-0.008,-0.002,-0.006,293,32.29,18.9
"2020-10-03 06:36:10.2",3845408,-0.008,-0.002,-0.006,293,32.29,18.9
"2020-10-03 06:36:10.3",3845409,0.022,-0.002,-0.016,293,32.29,18.9
"2020-10-03 06:36:10.4",3845410,0.022,-0.002,-0.016,293,32.29,18.9
"2020-10-03 06:36:10.5",3845411,0.051,0.018,-0.006,293,32.29,18.9
"2020-10-03 06:36:10.6",3845412,0.051,0.019,-0.006,293,32.29,18.9
"2020-10-03 06:36:10.7",3845413,0.051,0.018,-0.006,293,32.29,18.9
"2020-10-03 06:36:10.8",3845414,0.012,0.009,0.025,293,32.29,18.9
"2020-10-03 06:36:10.9",3845415,0.012,0.009,0.025,293,32.29,18.9
"2020-10-03 06:36:11",3845416,0.012,-0.041,0.025,293.1,32.29,18.9
"2020-10-03 06:36:11.1",3845417,0.012,-0.041,0.025,293.1,32.29,18.9
"2020-10-03 06:36:11.2",3845418,0.012,-0.041,0.025,293.1,32.29,18.9
"2020-10-03 06:36:11.3",3845419,-0.008,-0.002,-0.006,293.1,32.29,18.9
"2020-10-03 06:36:11.4",3845420,-0.008,-0.002,-0.006,293.1,32.29,18.9
"2020-10-03 06:36:11.5",3845421,-0.008,0.009,-0.016,293.1,32.29,18.9
"2020-10-03 06:36:11.6",3845422,-0.008,0.009,-0.016,293.1,32.29,18.9
"2020-10-03 06:36:11.7",3845423,-0.008,0.009,-0.016,293.1,32.29,18.9
"2020-10-03 06:36:11.8",3845424,-0.008,0.009,-0.015,293.1,32.29,18.9
"2020-10-03 06:36:11.9",3845425,-0.008,0.009,-0.015,293.1,32.29,18.9
"2020-10-03 06:36:12",3845426,-0.008,0.009,-0.016,293.1,32.29,18.9
"2020-10-03 06:36:12.1",3845427,-0.008,0.009,-0.016,293.1,32.29,18.9
"2020-10-03 06:36:12.2",3845428,-0.008,0.009,-0.016,293.1,32.29,18.9
"2020-10-03 06:36:12.3",3845429,-0.008,0.009,-0.016,293.1,32.29,18.9
"2020-10-03 06:36:12.4",3845430,-0.008,0.009,-0.016,293.1,32.29,18.9
"2020-10-03 06:36:12.5",3845431,0.022,-0.002,-0.016,293.2,32.34,18.96
"2020-10-03 06:36:12.6",3845432,0.022,-0.002,-0.016,293.2,32.29,18.9
"2020-10-03 06:36:12.7",3845433,0.022,-0.002,-0.016,293.1,32.29,18.9
"2020-10-03 06:36:12.8",3845434,-0.008,-0.002,-0.006,293.1,32.29,18.9
"2020-10-03 06:36:12.9",3845435,-0.008,-0.002,-0.006,293.1,32.29,18.9
"2020-10-03 06:36:13",3845436,0.022,-0.002,-0.016,293.2,32.29,18.9
"2020-10-03 06:36:13.1",3845437,0.022,-0.002,-0.015,293.2,32.29,18.9
"2020-10-03 06:36:13.2",3845438,0.022,-0.002,-0.016,293.2,32.29,18.9
"2020-10-03 06:36:13.3",3845439,0.022,-0.002,-0.016,293.2,32.29,18.9
"2020-10-03 06:36:13.4",3845440,0.022,-0.002,-0.015,293.2,32.29,18.9
"2020-10-03 06:36:13.5",3845441,0.022,-0.002,-0.016,293.2,32.29,18.9
"2020-10-03 06:36:13.6",3845442,0.022,0.001,-0.013,293.2,32.29,18.9
"2020-10-03 06:36:13.7",3845443,0.029,0.001,-0.015,293.2,32.31,18.89
"2020-10-03 06:36:13.8",3845444,0.024,-0.001,-0.015,293.2,32.29,18.9
"2020-10-03 06:36:13.9",3845445,0.024,-0.001,-0.014,293.2,32.28,18.9
"2020-10-03 06:36:14",3845446,-0.095,-0.041,-0.034,293.1,32.27,18.91
"2020-10-03 06:36:14.1",3845447,-0.095,-0.041,-0.034,293.1,32.27,18.92
"2020-10-03 06:36:14.2",3845448,-0.096,-0.041,-0.035,293.1,32.29,18.91
