"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 03:02:51",6962487,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:51.1",6962488,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:51.2",6962489,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:51.3",6962490,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:51.4",6962491,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:51.5",6962492,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:51.6",6962493,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:51.7",6962494,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:51.8",6962495,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:51.9",6962496,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:52",6962497,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:52.1",6962498,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:52.2",6962499,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:52.3",6962500,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:52.4",6962501,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:52.5",6962502,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:52.6",6962503,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:52.7",6962504,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:52.8",6962505,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:52.9",6962506,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:53",6962507,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:53.1",6962508,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:53.2",6962509,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:53.3",6962510,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:53.4",6962511,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:53.5",6962512,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:53.6",6962513,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:53.7",6962514,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:53.8",6962515,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:53.9",6962516,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:54",6962517,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:54.1",6962518,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:54.2",6962519,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:54.3",6962520,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:54.4",6962521,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:54.5",6962522,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:54.6",6962523,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:54.7",6962524,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:54.8",6962525,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:54.9",6962526,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:55",6962527,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:55.1",6962528,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:55.2",6962529,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:55.3",6962530,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:55.4",6962531,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:55.5",6962532,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:55.6",6962533,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:55.7",6962534,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:55.8",6962535,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:55.9",6962536,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:56",6962537,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:56.1",6962538,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:56.2",6962539,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:56.3",6962540,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:56.4",6962541,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:56.5",6962542,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:56.6",6962543,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:56.7",6962544,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:56.8",6962545,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:56.9",6962546,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:57",6962547,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:57.1",6962548,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:57.2",6962549,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:57.3",6962550,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:57.4",6962551,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:57.5",6962552,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:57.6",6962553,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:57.7",6962554,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:57.8",6962555,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:57.9",6962556,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:58",6962557,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:58.1",6962558,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:58.2",6962559,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:58.3",6962560,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:58.4",6962561,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:58.5",6962562,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:58.6",6962563,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:58.7",6962564,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:58.8",6962565,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:58.9",6962566,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:59",6962567,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:59.1",6962568,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:59.2",6962569,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:59.3",6962570,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:59.4",6962571,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:59.5",6962572,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:59.6",6962573,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:59.7",6962574,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:59.8",6962575,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:02:59.9",6962576,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:00",6962577,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:00.1",6962578,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 03:03:00.2",6962579,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 03:03:00.3",6962580,-10,-10,-10,220,-0.002,-40
"2020-10-07 03:03:00.4",6962581,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:00.5",6962582,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:00.6",6962583,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:00.7",6962584,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:00.8",6962585,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:00.9",6962586,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:01",6962587,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:01.1",6962588,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:01.2",6962589,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:01.3",6962590,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:01.4",6962591,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:01.5",6962592,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:01.6",6962593,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:01.7",6962594,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:01.8",6962595,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:01.9",6962596,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:02",6962597,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:02.1",6962598,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:02.2",6962599,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:02.3",6962600,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:02.4",6962601,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:02.5",6962602,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:02.6",6962603,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:02.7",6962604,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:02.8",6962605,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:02.9",6962606,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:03",6962607,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:03.1",6962608,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:03.2",6962609,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:03.3",6962610,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:03.4",6962611,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:03.5",6962612,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:03.6",6962613,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:03.7",6962614,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:03.8",6962615,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:03.9",6962616,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:04",6962617,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:04.1",6962618,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:04.2",6962619,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:04.3",6962620,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:04.4",6962621,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:04.5",6962622,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:04.6",6962623,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:04.7",6962624,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:04.8",6962625,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:04.9",6962626,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:05",6962627,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:05.1",6962628,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:05.2",6962629,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:05.3",6962630,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:05.4",6962631,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:05.5",6962632,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:05.6",6962633,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:05.7",6962634,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:05.8",6962635,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:05.9",6962636,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:06",6962637,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:06.1",6962638,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:06.2",6962639,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:06.3",6962640,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:06.4",6962641,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:06.5",6962642,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:06.6",6962643,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:06.7",6962644,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:06.8",6962645,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:06.9",6962646,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:07",6962647,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:07.1",6962648,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:07.2",6962649,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:07.3",6962650,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:07.4",6962651,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:07.5",6962652,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:07.6",6962653,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:07.7",6962654,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:07.8",6962655,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:07.9",6962656,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:08",6962657,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:08.1",6962658,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:08.2",6962659,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:08.3",6962660,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:08.4",6962661,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:08.5",6962662,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:08.6",6962663,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:08.7",6962664,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:08.8",6962665,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:08.9",6962666,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:09",6962667,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:09.1",6962668,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:09.2",6962669,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:09.3",6962670,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:09.4",6962671,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:09.5",6962672,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:09.6",6962673,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:09.7",6962674,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:09.8",6962675,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:09.9",6962676,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:10",6962677,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:10.1",6962678,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:10.2",6962679,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:10.3",6962680,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:10.4",6962681,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:10.5",6962682,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:10.6",6962683,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:10.7",6962684,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:10.8",6962685,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:10.9",6962686,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:11",6962687,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:11.1",6962688,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:11.2",6962689,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:11.3",6962690,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:11.4",6962691,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:11.5",6962692,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:11.6",6962693,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:11.7",6962694,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:11.8",6962695,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:11.9",6962696,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:12",6962697,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:12.1",6962698,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:12.2",6962699,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:12.3",6962700,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:12.4",6962701,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:12.5",6962702,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:12.6",6962703,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:12.7",6962704,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:12.8",6962705,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:12.9",6962706,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:13",6962707,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:13.1",6962708,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:13.2",6962709,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:13.3",6962710,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:13.4",6962711,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:13.5",6962712,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:13.6",6962713,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:13.7",6962714,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:13.8",6962715,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:13.9",6962716,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:14",6962717,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:14.1",6962718,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:14.2",6962719,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:14.3",6962720,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:14.4",6962721,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:14.5",6962722,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:14.6",6962723,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:14.7",6962724,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:14.8",6962725,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:14.9",6962726,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:15",6962727,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:15.1",6962728,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:15.2",6962729,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:15.3",6962730,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:15.4",6962731,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:15.5",6962732,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:15.6",6962733,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:15.7",6962734,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:15.8",6962735,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:15.9",6962736,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:16",6962737,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:16.1",6962738,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:16.2",6962739,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:16.3",6962740,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:16.4",6962741,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:16.5",6962742,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:16.6",6962743,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:16.7",6962744,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:16.8",6962745,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:16.9",6962746,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:17",6962747,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:17.1",6962748,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:17.2",6962749,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:17.3",6962750,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:17.4",6962751,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:17.5",6962752,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:17.6",6962753,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:17.7",6962754,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:17.8",6962755,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:17.9",6962756,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:18",6962757,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:18.1",6962758,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:18.2",6962759,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:18.3",6962760,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:18.4",6962761,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:18.5",6962762,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:18.6",6962763,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:18.7",6962764,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:18.8",6962765,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:18.9",6962766,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:19",6962767,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:19.1",6962768,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:19.2",6962769,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:19.3",6962770,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:19.4",6962771,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:19.5",6962772,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:19.6",6962773,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:19.7",6962774,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:19.8",6962775,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:19.9",6962776,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:20",6962777,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:20.1",6962778,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:20.2",6962779,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:20.3",6962780,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:20.4",6962781,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:20.5",6962782,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:20.6",6962783,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:20.7",6962784,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:20.8",6962785,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:20.9",6962786,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:21",6962787,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:21.1",6962788,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:21.2",6962789,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:21.3",6962790,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:21.4",6962791,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:21.5",6962792,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:21.6",6962793,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:21.7",6962794,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:21.8",6962795,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:21.9",6962796,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:22",6962797,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:22.1",6962798,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:22.2",6962799,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:22.3",6962800,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:22.4",6962801,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:22.5",6962802,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:22.6",6962803,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:22.7",6962804,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:22.8",6962805,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:22.9",6962806,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:23",6962807,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:23.1",6962808,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:23.2",6962809,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:23.3",6962810,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:23.4",6962811,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:23.5",6962812,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:23.6",6962813,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:23.7",6962814,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:23.8",6962815,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:23.9",6962816,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:24",6962817,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:24.1",6962818,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 03:03:24.2",6962819,-10,-10,-10,220,-0.002,-40.01
