"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-02 17:46:03.7",3389491,-0.018,-0.041,0.044,296.3,33.43,21.74
"2020-10-02 17:46:03.8",3389492,-0.018,-0.041,0.044,296.3,33.43,21.74
"2020-10-02 17:46:03.9",3389493,-0.018,-0.041,0.044,296.3,33.43,21.74
"2020-10-02 17:46:04",3389494,-0.028,-0.002,0.093,296.3,33.43,21.77
"2020-10-02 17:46:04.1",3389495,-0.028,-0.002,0.093,296.3,33.43,21.74
"2020-10-02 17:46:04.2",3389496,-0.018,-0.041,0.044,296.3,33.43,21.74
"2020-10-02 17:46:04.3",3389497,-0.018,-0.041,0.044,296.3,33.43,21.74
"2020-10-02 17:46:04.4",3389498,-0.018,-0.041,0.044,296.3,33.43,21.74
"2020-10-02 17:46:04.5",3389499,-0.008,-0.002,0.073,296.2,33.43,21.74
"2020-10-02 17:46:04.6",3389500,-0.008,-0.002,0.073,296.2,33.43,21.74
"2020-10-02 17:46:04.7",3389501,-0.008,-0.002,0.073,296.2,33.43,21.74
"2020-10-02 17:46:04.8",3389502,-0.008,-0.002,0.073,296.2,33.43,21.74
"2020-10-02 17:46:04.9",3389503,-0.009,-0.002,0.073,296.2,33.43,21.74
"2020-10-02 17:46:05",3389504,-0.008,-0.002,0.074,296.2,33.43,21.74
"2020-10-02 17:46:05.1",3389505,-0.008,-0.002,0.073,296.2,33.43,21.74
"2020-10-02 17:46:05.2",3389506,-0.008,0.008,0.044,296.1,33.49,21.76
"2020-10-02 17:46:05.3",3389507,-0.008,0.008,0.044,296.1,33.43,21.74
"2020-10-02 17:46:05.4",3389508,-0.008,0.008,0.044,296.1,33.43,21.74
"2020-10-02 17:46:05.5",3389509,-0.028,-0.002,0.083,296,33.43,21.74
"2020-10-02 17:46:05.6",3389510,-0.028,-0.002,0.083,296,33.43,21.74
"2020-10-02 17:46:05.7",3389511,-0.018,-0.002,0.083,296.1,33.43,21.74
"2020-10-02 17:46:05.8",3389512,-0.018,-0.002,0.083,296.1,33.43,21.74
"2020-10-02 17:46:05.9",3389513,-0.018,-0.003,0.083,296.1,33.43,21.74
"2020-10-02 17:46:06",3389514,-0.047,0.008,0.064,296,33.43,21.74
"2020-10-02 17:46:06.1",3389515,-0.047,0.008,0.063,296,33.43,21.74
"2020-10-02 17:46:06.2",3389516,-0.008,-0.032,0.044,296,33.43,21.74
"2020-10-02 17:46:06.3",3389517,-0.008,-0.032,0.044,296,33.43,21.74
"2020-10-02 17:46:06.4",3389518,-0.008,-0.032,0.044,296,33.43,21.74
"2020-10-02 17:46:06.5",3389519,-0.008,0.009,0.044,295.9,33.44,21.77
"2020-10-02 17:46:06.6",3389520,-0.008,0.008,0.044,295.9,33.43,21.74
"2020-10-02 17:46:06.7",3389521,-0.008,-0.002,0.044,295.7,33.43,21.74
"2020-10-02 17:46:06.8",3389522,-0.008,-0.002,0.044,295.7,33.43,21.74
"2020-10-02 17:46:06.9",3389523,-0.008,-0.002,0.044,295.7,33.43,21.74
"2020-10-02 17:46:07",3389524,-0.028,-0.002,0.025,295.7,33.43,21.74
"2020-10-02 17:46:07.1",3389525,-0.028,-0.002,0.025,295.7,33.43,21.74
"2020-10-02 17:46:07.2",3389526,-0.008,0.008,0.044,295.7,33.43,21.74
"2020-10-02 17:46:07.3",3389527,-0.008,0.008,0.044,295.7,33.43,21.74
"2020-10-02 17:46:07.4",3389528,-0.009,0.008,0.044,295.7,33.43,21.74
"2020-10-02 17:46:07.5",3389529,-0.008,0.008,0.044,295.7,33.43,21.74
"2020-10-02 17:46:07.6",3389530,-0.008,0.008,0.044,295.7,33.43,21.74
"2020-10-02 17:46:07.7",3389531,-0.008,0.009,0.044,295.7,33.48,21.74
"2020-10-02 17:46:07.8",3389532,-0.008,0.008,0.044,295.7,33.43,21.74
"2020-10-02 17:46:07.9",3389533,-0.008,0.008,0.044,295.7,33.44,21.74
"2020-10-02 17:46:08",3389534,-0.008,0.008,0.044,295.7,33.44,21.74
"2020-10-02 17:46:08.1",3389535,-0.008,0.009,0.044,295.7,33.45,21.74
"2020-10-02 17:46:08.2",3389536,-0.008,0.008,0.044,295.7,33.45,21.74
"2020-10-02 17:46:08.3",3389537,-0.008,0.008,0.044,295.7,33.45,21.74
"2020-10-02 17:46:08.4",3389538,-0.008,0.008,0.044,295.7,33.45,21.74
"2020-10-02 17:46:08.5",3389539,-0.008,0.008,0.044,295.7,33.45,21.74
"2020-10-02 17:46:08.6",3389540,-0.008,0.008,0.044,295.7,33.45,21.74
"2020-10-02 17:46:08.7",3389541,-0.008,0.008,0.044,295.7,33.45,21.74
"2020-10-02 17:46:08.8",3389542,-0.008,0.009,0.044,295.7,33.45,21.74
"2020-10-02 17:46:08.9",3389543,-0.008,0.008,0.044,295.7,33.45,21.74
"2020-10-02 17:46:09",3389544,-0.028,0.047,0.025,295.7,33.48,21.8
"2020-10-02 17:46:09.1",3389545,-0.028,0.047,0.024,295.7,33.45,21.74
"2020-10-02 17:46:09.2",3389546,-0.008,0.038,-0.006,295.6,33.45,21.74
"2020-10-02 17:46:09.3",3389547,-0.008,0.038,-0.006,295.6,33.45,21.74
"2020-10-02 17:46:09.4",3389548,-0.008,0.038,-0.006,295.6,33.45,21.74
"2020-10-02 17:46:09.5",3389549,-0.008,0.009,-0.016,295.6,33.45,21.74
"2020-10-02 17:46:09.6",3389550,-0.008,0.008,-0.016,295.6,33.45,21.74
"2020-10-02 17:46:09.7",3389551,-0.008,0.009,-0.016,295.6,33.45,21.74
"2020-10-02 17:46:09.8",3389552,-0.008,0.008,-0.016,295.6,33.45,21.74
"2020-10-02 17:46:09.9",3389553,-0.009,0.008,-0.016,295.6,33.45,21.74
"2020-10-02 17:46:10",3389554,-0.008,-0.002,-0.006,295.6,33.45,21.74
"2020-10-02 17:46:10.1",3389555,-0.008,-0.002,-0.006,295.6,33.45,21.74
"2020-10-02 17:46:10.2",3389556,-0.008,-0.002,-0.006,295.6,33.47,21.74
"2020-10-02 17:46:10.3",3389557,-0.008,-0.002,-0.006,295.6,33.45,21.74
"2020-10-02 17:46:10.4",3389558,-0.008,-0.002,-0.006,295.6,33.45,21.74
"2020-10-02 17:46:10.5",3389559,-0.008,-0.002,-0.006,295.6,33.45,21.74
"2020-10-02 17:46:10.6",3389560,-0.008,-0.002,-0.006,295.6,33.45,21.74
"2020-10-02 17:46:10.7",3389561,-0.006,0,-0.005,295.6,33.44,21.75
"2020-10-02 17:46:10.8",3389562,-0.008,-0.001,-0.006,295.6,33.44,21.75
"2020-10-02 17:46:10.9",3389563,-0.008,-0.002,-0.005,295.6,33.46,21.75
"2020-10-02 17:46:11",3389564,0.012,0.01,0.026,295.6,33.45,21.75
"2020-10-02 17:46:11.1",3389565,0.012,0.009,0.025,295.6,33.43,21.75
"2020-10-02 17:46:11.2",3389566,-0.028,-0.154,0.015,295.6,33.46,21.75
"2020-10-02 17:46:11.3",3389567,-0.027,-0.153,0.015,295.6,33.47,21.74
"2020-10-02 17:46:11.4",3389568,-0.028,-0.153,0.014,295.6,33.45,21.74
"2020-10-02 17:46:11.5",3389569,0.032,-0.144,0.044,295.7,33.48,21.8
"2020-10-02 17:46:11.6",3389570,0.031,-0.144,0.045,295.7,33.46,21.75
"2020-10-02 17:46:11.7",3389571,-0.008,-0.183,0.034,295.9,33.46,21.74
"2020-10-02 17:46:11.8",3389572,-0.008,-0.183,0.034,295.9,33.46,21.73
"2020-10-02 17:46:11.9",3389573,-0.008,-0.183,0.034,295.9,33.43,21.75
"2020-10-02 17:46:12",3389574,-0.007,-0.163,0.045,295.9,33.44,21.75
"2020-10-02 17:46:12.1",3389575,-0.007,-0.164,0.044,295.9,33.46,21.75
"2020-10-02 17:46:12.2",3389576,0.002,-0.162,0.074,295.7,33.46,21.73
"2020-10-02 17:46:12.3",3389577,0.002,-0.164,0.073,295.7,33.45,21.74
"2020-10-02 17:46:12.4",3389578,0.003,-0.163,0.074,295.7,33.44,21.75
"2020-10-02 17:46:12.5",3389579,0.012,-0.193,0.015,295.7,33.46,21.75
"2020-10-02 17:46:12.6",3389580,0.012,-0.193,0.015,295.7,33.46,21.74
"2020-10-02 17:46:12.7",3389581,-0.008,-0.154,-0.006,295.6,33.46,21.74
"2020-10-02 17:46:12.8",3389582,-0.008,-0.154,-0.006,295.6,33.44,21.75
"2020-10-02 17:46:12.9",3389583,-0.007,-0.154,-0.006,295.6,33.43,21.76
"2020-10-02 17:46:13",3389584,-0.008,-0.154,-0.006,295.6,33.46,21.75
"2020-10-02 17:46:13.1",3389585,-0.008,-0.153,-0.006,295.6,33.46,21.73
"2020-10-02 17:46:13.2",3389586,-0.008,-0.193,-0.006,295.6,33.45,21.73
"2020-10-02 17:46:13.3",3389587,-0.008,-0.192,-0.006,295.6,33.44,21.75
"2020-10-02 17:46:13.4",3389588,-0.009,-0.193,-0.006,295.6,33.46,21.75
"2020-10-02 17:46:13.5",3389589,-0.008,-0.154,-0.006,295.6,33.46,21.75
"2020-10-02 17:46:13.6",3389590,-0.009,-0.154,-0.006,295.6,33.47,21.73
"2020-10-02 17:46:13.7",3389591,0.013,-0.202,0.005,295.6,33.44,21.74
"2020-10-02 17:46:13.8",3389592,0.012,-0.202,0.005,295.6,33.43,21.75
"2020-10-02 17:46:13.9",3389593,0.011,-0.203,0.006,295.6,33.45,21.75
"2020-10-02 17:46:14",3389594,-0.008,-0.152,-0.006,295.6,33.51,21.8
"2020-10-02 17:46:14.1",3389595,-0.008,-0.152,-0.006,295.6,33.45,21.73
"2020-10-02 17:46:14.2",3389596,-0.008,-0.153,-0.006,295.6,33.43,21.75
"2020-10-02 17:46:14.3",3389597,-0.009,-0.154,-0.006,295.6,33.46,21.75
"2020-10-02 17:46:14.4",3389598,-0.009,-0.154,-0.006,295.6,33.47,21.75
"2020-10-02 17:46:14.5",3389599,-0.028,-0.153,0.015,295.6,33.46,21.73
"2020-10-02 17:46:14.6",3389600,-0.028,-0.153,0.015,295.6,33.43,21.75
"2020-10-02 17:46:14.7",3389601,0.012,-0.203,0.005,295.6,33.42,21.76
"2020-10-02 17:46:14.8",3389602,0.011,-0.203,0.006,295.6,33.45,21.75
"2020-10-02 17:46:14.9",3389603,0.012,-0.203,0.005,295.6,33.46,21.74
"2020-10-02 17:46:15",3389604,-0.008,-0.201,0.034,295.5,33.46,21.73
"2020-10-02 17:46:15.1",3389605,-0.007,-0.203,0.034,295.5,33.44,21.75
"2020-10-02 17:46:15.2",3389606,-0.009,-0.202,0.035,295.5,33.45,21.75
"2020-10-02 17:46:15.3",3389607,-0.008,-0.202,0.035,295.5,33.46,21.75
"2020-10-02 17:46:15.4",3389608,-0.009,-0.202,0.034,295.5,33.46,21.74
"2020-10-02 17:46:15.5",3389609,-0.028,-0.153,0.015,295.5,33.44,21.74
"2020-10-02 17:46:15.6",3389610,-0.028,-0.154,0.015,295.5,33.43,21.75
"2020-10-02 17:46:15.7",3389611,-0.067,-0.154,-0.006,295.5,33.46,21.75
"2020-10-02 17:46:15.8",3389612,-0.066,-0.154,-0.006,295.5,33.46,21.75
"2020-10-02 17:46:15.9",3389613,-0.067,-0.154,-0.006,295.5,33.46,21.74
"2020-10-02 17:46:16",3389614,-0.066,-0.203,-0.006,295.5,33.44,21.74
"2020-10-02 17:46:16.1",3389615,-0.065,-0.203,-0.006,295.5,33.44,21.75
"2020-10-02 17:46:16.2",3389616,-0.009,-0.203,-0.015,295.5,33.44,21.75
"2020-10-02 17:46:16.3",3389617,-0.008,-0.202,-0.016,295.5,33.46,21.74
"2020-10-02 17:46:16.4",3389618,-0.009,-0.202,-0.016,295.5,33.45,21.73
"2020-10-02 17:46:16.5",3389619,-0.066,-0.202,-0.006,295.5,33.5,21.77
"2020-10-02 17:46:16.6",3389620,-0.067,-0.202,-0.006,295.5,33.44,21.75
"2020-10-02 17:46:16.7",3389621,0.012,-0.202,0.005,295.6,33.46,21.75
"2020-10-02 17:46:16.8",3389622,0.012,-0.203,0.005,295.6,33.46,21.74
"2020-10-02 17:46:16.9",3389623,0.012,-0.202,0.005,295.6,33.45,21.73
"2020-10-02 17:46:17",3389624,-0.008,-0.202,0.034,295.5,33.43,21.75
"2020-10-02 17:46:17.1",3389625,-0.009,-0.202,0.035,295.5,33.43,21.75
"2020-10-02 17:46:17.2",3389626,-0.018,-0.242,0.005,295.5,33.46,21.75
"2020-10-02 17:46:17.3",3389627,-0.018,-0.24,0.005,295.5,33.46,21.73
"2020-10-02 17:46:17.4",3389628,-0.018,-0.242,0.005,295.5,33.46,21.73
"2020-10-02 17:46:17.5",3389629,-0.017,-0.242,0.005,295.5,33.44,21.76
"2020-10-02 17:46:17.6",3389630,-0.018,-0.242,0.005,295.5,33.45,21.75
"2020-10-02 17:46:17.7",3389631,-0.067,-0.202,-0.006,295.5,33.46,21.75
"2020-10-02 17:46:17.8",3389632,-0.067,-0.202,-0.006,295.5,33.46,21.76
"2020-10-02 17:46:17.9",3389633,-0.066,-0.202,-0.006,295.5,33.44,21.75
"2020-10-02 17:46:18",3389634,-0.016,-0.241,0.005,295.5,33.43,21.76
"2020-10-02 17:46:18.1",3389635,-0.018,-0.242,0.005,295.5,33.46,21.75
"2020-10-02 17:46:18.2",3389636,0.002,-0.23,-0.006,295.6,33.46,21.74
"2020-10-02 17:46:18.3",3389637,0.002,-0.231,-0.006,295.6,33.45,21.73
"2020-10-02 17:46:18.4",3389638,0.003,-0.232,-0.006,295.6,33.43,21.75
"2020-10-02 17:46:18.5",3389639,-0.009,-0.193,-0.006,295.6,33.45,21.75
"2020-10-02 17:46:18.6",3389640,-0.009,-0.192,-0.007,295.6,33.46,21.75
"2020-10-02 17:46:18.7",3389641,-0.008,-0.24,-0.016,295.5,33.46,21.74
"2020-10-02 17:46:18.8",3389642,-0.006,-0.241,-0.016,295.5,33.44,21.75
"2020-10-02 17:46:18.9",3389643,-0.007,-0.242,-0.016,295.5,33.43,21.76
"2020-10-02 17:46:19",3389644,-0.008,-0.203,-0.016,295.5,33.51,21.76
"2020-10-02 17:46:19.1",3389645,-0.008,-0.201,-0.016,295.5,33.46,21.73
"2020-10-02 17:46:19.2",3389646,-0.067,-0.202,-0.006,295.5,33.45,21.73
"2020-10-02 17:46:19.3",3389647,-0.066,-0.202,-0.006,295.5,33.44,21.75
"2020-10-02 17:46:19.4",3389648,-0.066,-0.203,-0.006,295.5,33.46,21.75
"2020-10-02 17:46:19.5",3389649,-0.018,-0.242,0.005,295.5,33.46,21.74
"2020-10-02 17:46:19.6",3389650,-0.018,-0.241,0.005,295.5,33.45,21.73
"2020-10-02 17:46:19.7",3389651,-0.008,-0.242,-0.015,295.5,33.44,21.75
"2020-10-02 17:46:19.8",3389652,-0.009,-0.242,-0.015,295.5,33.45,21.76
"2020-10-02 17:46:19.9",3389653,-0.008,-0.242,-0.016,295.5,33.46,21.75
"2020-10-02 17:46:20",3389654,-0.008,-0.203,0.034,295.5,33.46,21.73
"2020-10-02 17:46:20.1",3389655,-0.008,-0.203,0.034,295.5,33.44,21.74
"2020-10-02 17:46:20.2",3389656,-0.018,-0.242,0.005,295.5,33.44,21.75
"2020-10-02 17:46:20.3",3389657,-0.018,-0.241,0.005,295.5,33.46,21.78
"2020-10-02 17:46:20.4",3389658,-0.018,-0.241,0.005,295.5,33.46,21.74
"2020-10-02 17:46:20.5",3389659,-0.067,-0.203,-0.006,295.5,33.44,21.75
"2020-10-02 17:46:20.6",3389660,-0.067,-0.202,-0.005,295.5,33.45,21.75
"2020-10-02 17:46:20.7",3389661,-0.008,-0.153,-0.006,295.4,33.46,21.75
"2020-10-02 17:46:20.8",3389662,-0.008,-0.153,-0.006,295.4,33.46,21.74
"2020-10-02 17:46:20.9",3389663,-0.008,-0.154,-0.007,295.4,33.45,21.74
"2020-10-02 17:46:21",3389664,-0.067,-0.203,-0.005,295.4,33.44,21.75
"2020-10-02 17:46:21.1",3389665,-0.067,-0.203,-0.006,295.4,33.46,21.75
"2020-10-02 17:46:21.2",3389666,-0.008,-0.154,-0.006,295.4,33.47,21.74
"2020-10-02 17:46:21.3",3389667,-0.008,-0.154,-0.006,295.4,33.45,21.73
"2020-10-02 17:46:21.4",3389668,-0.007,-0.154,-0.006,295.4,33.43,21.76
"2020-10-02 17:46:21.5",3389669,-0.028,-0.154,0.015,295.4,33.51,21.75
"2020-10-02 17:46:21.6",3389670,-0.028,-0.154,0.015,295.4,33.46,21.74
"2020-10-02 17:46:21.7",3389671,-0.008,-0.115,0.034,295.4,33.45,21.73
"2020-10-02 17:46:21.8",3389672,-0.007,-0.115,0.035,295.4,33.44,21.75
"2020-10-02 17:46:21.9",3389673,-0.009,-0.115,0.034,295.4,33.45,21.75
"2020-10-02 17:46:22",3389674,-0.008,-0.114,0.035,295.3,33.46,21.74
"2020-10-02 17:46:22.1",3389675,-0.008,-0.114,0.034,295.3,33.46,21.73
"2020-10-02 17:46:22.2",3389676,0.004,-0.202,0.083,295.3,33.43,21.75
"2020-10-02 17:46:22.3",3389677,0.002,-0.203,0.084,295.3,33.45,21.75
"2020-10-02 17:46:22.4",3389678,0.002,-0.203,0.083,295.3,33.46,21.74
"2020-10-02 17:46:22.5",3389679,-0.008,-0.202,0.117,295.3,33.46,21.73
"2020-10-02 17:46:22.6",3389680,-0.007,-0.203,0.117,295.3,33.43,21.75
"2020-10-02 17:46:22.7",3389681,-0.066,-0.202,0.064,295.3,33.45,21.75
"2020-10-02 17:46:22.8",3389682,-0.067,-0.203,0.063,295.3,33.48,21.78
"2020-10-02 17:46:22.9",3389683,-0.067,-0.201,0.063,295.3,33.46,21.74
"2020-10-02 17:46:23",3389684,-0.066,-0.163,0.117,295.3,33.44,21.74
"2020-10-02 17:46:23.1",3389685,-0.065,-0.163,0.118,295.3,33.44,21.75
"2020-10-02 17:46:23.2",3389686,-0.105,-0.222,0.093,295.4,33.46,21.75
"2020-10-02 17:46:23.3",3389687,-0.105,-0.222,0.093,295.4,33.46,21.74
"2020-10-02 17:46:23.4",3389688,-0.106,-0.222,0.093,295.4,33.45,21.74
"2020-10-02 17:46:23.5",3389689,-0.067,-0.212,0.147,295.5,33.43,21.75
"2020-10-02 17:46:23.6",3389690,-0.066,-0.213,0.147,295.5,33.45,21.75
"2020-10-02 17:46:23.7",3389691,-0.047,-0.193,0.137,295.8,33.46,21.75
"2020-10-02 17:46:23.8",3389692,-0.047,-0.192,0.137,295.8,33.46,21.73
"2020-10-02 17:46:23.9",3389693,-0.047,-0.192,0.137,295.8,33.43,21.75
"2020-10-02 17:46:24",3389694,-0.097,-0.212,0.157,295.9,33.48,21.75
"2020-10-02 17:46:24.1",3389695,-0.096,-0.212,0.156,295.9,33.46,21.74
"2020-10-02 17:46:24.2",3389696,-0.047,-0.193,0.137,295.8,33.46,21.73
"2020-10-02 17:46:24.3",3389697,-0.046,-0.193,0.137,295.8,33.44,21.74
"2020-10-02 17:46:24.4",3389698,-0.048,-0.193,0.137,295.8,33.45,21.75
"2020-10-02 17:46:24.5",3389699,-0.027,-0.164,0.093,295.6,33.46,21.75
"2020-10-02 17:46:24.6",3389700,-0.028,-0.163,0.093,295.6,33.46,21.74
"2020-10-02 17:46:24.7",3389701,-0.008,-0.202,0.034,295.5,33.44,21.74
"2020-10-02 17:46:24.8",3389702,-0.007,-0.203,0.035,295.5,33.44,21.76
"2020-10-02 17:46:24.9",3389703,-0.008,-0.203,0.034,295.5,33.45,21.75
"2020-10-02 17:46:25",3389704,-0.008,-0.203,0.034,295.5,33.46,21.74
"2020-10-02 17:46:25.1",3389705,-0.008,-0.202,0.034,295.5,33.45,21.73
"2020-10-02 17:46:25.2",3389706,-0.008,-0.202,0.035,295.5,33.43,21.75
"2020-10-02 17:46:25.3",3389707,-0.008,-0.203,0.034,295.5,33.48,21.8
"2020-10-02 17:46:25.4",3389708,-0.008,-0.202,0.034,295.5,33.46,21.75
"2020-10-02 17:46:25.5",3389709,-0.067,-0.201,0.064,295.6,33.46,21.73
"2020-10-02 17:46:25.6",3389710,-0.066,-0.203,0.063,295.6,33.44,21.75
"2020-10-02 17:46:25.7",3389711,-0.085,-0.242,0.045,295.6,33.44,21.76
"2020-10-02 17:46:25.8",3389712,-0.086,-0.242,0.044,295.6,33.46,21.75
"2020-10-02 17:46:25.9",3389713,-0.086,-0.242,0.044,295.6,33.46,21.74
"2020-10-02 17:46:26",3389714,-0.067,-0.202,0.064,295.6,33.46,21.73
"2020-10-02 17:46:26.1",3389715,-0.066,-0.202,0.063,295.6,33.44,21.75
"2020-10-02 17:46:26.2",3389716,-0.009,-0.202,0.035,295.6,33.45,21.75
"2020-10-02 17:46:26.3",3389717,-0.008,-0.203,0.034,295.6,33.46,21.75
"2020-10-02 17:46:26.4",3389718,-0.008,-0.202,0.034,295.6,33.46,21.74
"2020-10-02 17:46:26.5",3389719,-0.047,-0.193,-0.006,295.6,33.43,21.74
"2020-10-02 17:46:26.6",3389720,-0.048,-0.192,-0.006,295.6,33.41,21.74
"2020-10-02 17:46:26.7",3389721,-0.028,-0.154,0.015,295.6,33.46,21.74
"2020-10-02 17:46:26.8",3389722,-0.028,-0.154,0.015,295.6,33.45,21.74
"2020-10-02 17:46:26.9",3389723,-0.028,-0.154,0.015,295.6,33.45,21.74
"2020-10-02 17:46:27",3389724,-0.047,-0.041,-0.006,295.6,33.45,21.75
"2020-10-02 17:46:27.1",3389725,-0.047,-0.041,-0.006,295.6,33.45,21.74
"2020-10-02 17:46:27.2",3389726,-0.028,-0.002,0.024,295.6,33.45,21.74
"2020-10-02 17:46:27.3",3389727,-0.028,-0.002,0.025,295.6,33.45,21.74
"2020-10-02 17:46:27.4",3389728,-0.028,-0.003,0.024,295.6,33.45,21.74
"2020-10-02 17:46:27.5",3389729,-0.028,-0.002,0.025,295.6,33.45,21.74
"2020-10-02 17:46:27.6",3389730,-0.028,-0.002,0.025,295.6,33.45,21.74
"2020-10-02 17:46:27.7",3389731,-0.028,-0.002,0.025,295.6,33.45,21.74
"2020-10-02 17:46:27.8",3389732,-0.028,-0.002,0.025,295.6,33.48,21.8
"2020-10-02 17:46:27.9",3389733,-0.028,-0.002,0.024,295.6,33.45,21.74
"2020-10-02 17:46:28",3389734,-0.028,-0.002,0.025,295.6,33.45,21.74
"2020-10-02 17:46:28.1",3389735,-0.028,-0.002,0.025,295.6,33.45,21.74
"2020-10-02 17:46:28.2",3389736,-0.028,-0.002,0.024,295.6,33.45,21.74
"2020-10-02 17:46:28.3",3389737,-0.028,-0.002,0.025,295.6,33.45,21.74
"2020-10-02 17:46:28.4",3389738,-0.028,-0.002,0.025,295.6,33.45,21.74
"2020-10-02 17:46:28.5",3389739,-0.047,-0.041,-0.006,295.6,33.45,21.74
"2020-10-02 17:46:28.6",3389740,-0.047,-0.041,-0.006,295.6,33.45,21.74
"2020-10-02 17:46:28.7",3389741,-0.047,-0.041,-0.006,295.6,33.45,21.74
"2020-10-02 17:46:28.8",3389742,-0.048,-0.041,-0.006,295.6,33.45,21.74
"2020-10-02 17:46:28.9",3389743,-0.047,-0.041,-0.006,295.6,33.45,21.74
"2020-10-02 17:46:29",3389744,-0.048,-0.041,-0.006,295.6,33.45,21.74
"2020-10-02 17:46:29.1",3389745,-0.047,-0.041,-0.006,295.6,33.45,21.74
"2020-10-02 17:46:29.2",3389746,-0.048,-0.041,-0.006,295.6,33.45,21.74
"2020-10-02 17:46:29.3",3389747,-0.047,-0.041,-0.006,295.6,33.45,21.74
"2020-10-02 17:46:29.4",3389748,-0.047,-0.041,-0.006,295.6,33.45,21.74
"2020-10-02 17:46:29.5",3389749,-0.047,-0.041,-0.006,295.6,33.45,21.74
"2020-10-02 17:46:29.6",3389750,-0.047,-0.041,-0.006,295.6,33.45,21.74
"2020-10-02 17:46:29.7",3389751,-0.008,-0.032,-0.016,295.6,33.45,21.74
"2020-10-02 17:46:29.8",3389752,-0.009,-0.032,-0.016,295.6,33.45,21.74
"2020-10-02 17:46:29.9",3389753,-0.008,-0.032,-0.016,295.6,33.45,21.74
"2020-10-02 17:46:30",3389754,-0.008,-0.002,-0.006,295.6,33.45,21.74
"2020-10-02 17:46:30.1",3389755,-0.009,-0.002,-0.006,295.6,33.45,21.74
"2020-10-02 17:46:30.2",3389756,-0.008,-0.002,-0.006,295.6,33.45,21.74
"2020-10-02 17:46:30.3",3389757,-0.008,-0.002,-0.006,295.6,33.48,21.8
"2020-10-02 17:46:30.4",3389758,-0.009,-0.002,-0.006,295.6,33.45,21.74
"2020-10-02 17:46:30.5",3389759,-0.008,-0.002,-0.006,295.6,33.45,21.74
"2020-10-02 17:46:30.6",3389760,-0.008,-0.002,-0.006,295.6,33.45,21.74
"2020-10-02 17:46:30.7",3389761,-0.009,-0.002,-0.006,295.6,33.45,21.74
"2020-10-02 17:46:30.8",3389762,-0.008,-0.002,-0.006,295.6,33.45,21.74
"2020-10-02 17:46:30.9",3389763,-0.009,-0.002,-0.006,295.6,33.45,21.74
"2020-10-02 17:46:31",3389764,-0.008,-0.002,-0.006,295.6,33.45,21.74
"2020-10-02 17:46:31.1",3389765,-0.008,-0.002,-0.006,295.6,33.45,21.74
"2020-10-02 17:46:31.2",3389766,-0.009,-0.002,-0.006,295.6,33.45,21.74
"2020-10-02 17:46:31.3",3389767,-0.008,-0.002,-0.006,295.6,33.45,21.74
"2020-10-02 17:46:31.4",3389768,-0.009,-0.003,-0.006,295.6,33.45,21.74
"2020-10-02 17:46:31.5",3389769,-0.008,-0.002,-0.006,295.6,33.45,21.74
"2020-10-02 17:46:31.6",3389770,-0.008,-0.002,-0.006,295.6,33.45,21.74
"2020-10-02 17:46:31.7",3389771,-0.008,0.008,-0.016,295.7,33.45,21.74
"2020-10-02 17:46:31.8",3389772,-0.009,0.008,-0.016,295.7,33.45,21.74
"2020-10-02 17:46:31.9",3389773,-0.009,0.008,-0.016,295.7,33.45,21.74
"2020-10-02 17:46:32",3389774,-0.048,0.008,-0.006,295.7,33.45,21.74
"2020-10-02 17:46:32.1",3389775,-0.048,0.008,-0.006,295.7,33.45,21.74
"2020-10-02 17:46:32.2",3389776,-0.047,0.008,-0.006,295.7,33.45,21.74
"2020-10-02 17:46:32.3",3389777,-0.047,0.008,-0.006,295.7,33.45,21.74
"2020-10-02 17:46:32.4",3389778,-0.048,0.008,-0.006,295.7,33.45,21.74
"2020-10-02 17:46:32.5",3389779,-0.028,-0.002,0.025,295.8,33.45,21.74
"2020-10-02 17:46:32.6",3389780,-0.028,-0.002,0.024,295.8,33.45,21.74
"2020-10-02 17:46:32.7",3389781,-0.028,-0.002,0.025,295.9,33.45,21.74
"2020-10-02 17:46:32.8",3389782,-0.028,-0.002,0.025,295.9,33.51,21.8
"2020-10-02 17:46:32.9",3389783,-0.028,-0.002,0.025,295.9,33.45,21.74
"2020-10-02 17:46:33",3389784,-0.028,-0.002,0.025,296,33.45,21.74
"2020-10-02 17:46:33.1",3389785,-0.028,-0.002,0.024,296,33.45,21.74
"2020-10-02 17:46:33.2",3389786,-0.008,-0.002,0.064,296.1,33.45,21.74
