"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-02 22:02:55.6",3540511,-0.047,0.009,0.064,295.2,32.48,20.78
"2020-10-02 22:02:55.7",3540512,-0.047,0.009,0.064,295.2,32.45,20.72
"2020-10-02 22:02:55.8",3540513,-0.047,0.009,0.064,295.2,32.45,20.72
"2020-10-02 22:02:55.9",3540514,-0.047,0.009,0.064,295.2,32.45,20.72
"2020-10-02 22:02:56",3540515,-0.008,0.009,0.044,295.2,32.45,20.72
"2020-10-02 22:02:56.1",3540516,-0.008,0.009,0.044,295.2,32.45,20.72
"2020-10-02 22:02:56.2",3540517,-0.008,0.009,0.044,295.2,32.45,20.72
"2020-10-02 22:02:56.3",3540518,-0.008,-0.002,0.074,295.2,32.45,20.72
"2020-10-02 22:02:56.4",3540519,-0.008,-0.002,0.074,295.2,32.45,20.72
"2020-10-02 22:02:56.5",3540520,0.012,0.009,0.093,295.1,32.45,20.72
"2020-10-02 22:02:56.6",3540521,0.013,0.009,0.093,295.1,32.45,20.72
"2020-10-02 22:02:56.7",3540522,0.012,0.009,0.093,295.1,32.45,20.72
"2020-10-02 22:02:56.8",3540523,-0.047,0.009,0.064,295.2,32.45,20.72
"2020-10-02 22:02:56.9",3540524,-0.047,0.009,0.064,295.2,32.45,20.72
"2020-10-02 22:02:57",3540525,-0.018,-0.002,0.084,295.1,32.45,20.72
"2020-10-02 22:02:57.1",3540526,-0.018,-0.002,0.083,295.1,32.45,20.72
"2020-10-02 22:02:57.2",3540527,-0.018,-0.002,0.083,295.1,32.45,20.72
"2020-10-02 22:02:57.3",3540528,-0.047,-0.041,0.064,295.1,32.45,20.72
"2020-10-02 22:02:57.4",3540529,-0.047,-0.041,0.064,295.1,32.45,20.72
"2020-10-02 22:02:57.5",3540530,-0.076,-0.002,0.044,295.2,32.45,20.72
"2020-10-02 22:02:57.6",3540531,-0.076,-0.002,0.044,295.2,32.45,20.72
"2020-10-02 22:02:57.7",3540532,-0.076,-0.002,0.044,295.2,32.45,20.72
"2020-10-02 22:02:57.8",3540533,-0.008,0.009,0.044,295.3,32.45,20.72
"2020-10-02 22:02:57.9",3540534,-0.007,0.009,0.044,295.3,32.45,20.72
"2020-10-02 22:02:58",3540535,-0.057,0.009,0.074,295.3,32.45,20.72
"2020-10-02 22:02:58.1",3540536,-0.056,0.009,0.074,295.3,32.5,20.78
"2020-10-02 22:02:58.2",3540537,-0.057,0.009,0.074,295.3,32.45,20.72
"2020-10-02 22:02:58.3",3540538,-0.047,-0.051,0.074,295.4,32.45,20.72
"2020-10-02 22:02:58.4",3540539,-0.047,-0.051,0.074,295.4,32.45,20.72
"2020-10-02 22:02:58.5",3540540,-0.076,-0.002,0.044,295.3,32.45,20.72
"2020-10-02 22:02:58.6",3540541,-0.076,-0.002,0.045,295.3,32.45,20.72
"2020-10-02 22:02:58.7",3540542,-0.076,-0.002,0.044,295.3,32.45,20.72
"2020-10-02 22:02:58.8",3540543,-0.008,0.009,0.044,295.2,32.45,20.72
"2020-10-02 22:02:58.9",3540544,-0.008,0.009,0.044,295.2,32.45,20.72
"2020-10-02 22:02:59",3540545,-0.047,0.009,0.064,295.2,32.45,20.72
"2020-10-02 22:02:59.1",3540546,-0.047,0.009,0.064,295.2,32.45,20.72
"2020-10-02 22:02:59.2",3540547,-0.047,0.009,0.064,295.2,32.45,20.72
"2020-10-02 22:02:59.3",3540548,-0.018,0.048,0.084,295.1,32.45,20.72
"2020-10-02 22:02:59.4",3540549,-0.017,0.048,0.083,295.1,32.45,20.73
"2020-10-02 22:02:59.5",3540550,-0.066,0.058,0.044,295.1,32.45,20.72
"2020-10-02 22:02:59.6",3540551,-0.066,0.058,0.044,295.1,32.45,20.72
"2020-10-02 22:02:59.7",3540552,-0.066,0.057,0.044,295.1,32.45,20.72
"2020-10-02 22:02:59.8",3540553,-0.066,0.057,0.044,295.1,32.45,20.72
"2020-10-02 22:02:59.9",3540554,-0.066,0.058,0.044,295.1,32.45,20.72
"2020-10-02 22:03:00",3540555,-0.066,0.058,0.044,295.1,32.45,20.72
"2020-10-02 22:03:00.1",3540556,-0.066,0.057,0.044,295.1,32.45,20.72
"2020-10-02 22:03:00.2",3540557,-0.066,0.057,0.044,295.1,32.45,20.72
"2020-10-02 22:03:00.3",3540558,-0.008,0.009,0.044,295.2,32.45,20.72
"2020-10-02 22:03:00.4",3540559,-0.007,0.009,0.045,295.2,32.45,20.72
"2020-10-02 22:03:00.5",3540560,-0.008,-0.002,0.074,295.2,32.45,20.72
"2020-10-02 22:03:00.6",3540561,-0.008,-0.002,0.074,295.2,32.5,20.77
"2020-10-02 22:03:00.7",3540562,-0.008,-0.002,0.074,295.2,32.45,20.72
"2020-10-02 22:03:00.8",3540563,-0.008,0.009,0.044,295.1,32.45,20.72
"2020-10-02 22:03:00.9",3540564,-0.008,0.009,0.044,295.1,32.45,20.72
"2020-10-02 22:03:01",3540565,-0.007,0.009,0.045,295.1,32.45,20.72
"2020-10-02 22:03:01.1",3540566,-0.008,0.009,0.044,295.1,32.45,20.72
"2020-10-02 22:03:01.2",3540567,-0.008,0.009,0.044,295.1,32.45,20.72
"2020-10-02 22:03:01.3",3540568,0.012,0.009,0.025,295.1,32.45,20.72
"2020-10-02 22:03:01.4",3540569,0.012,0.009,0.025,295.1,32.45,20.72
"2020-10-02 22:03:01.5",3540570,0.013,0.009,0.025,295.1,32.45,20.72
"2020-10-02 22:03:01.6",3540571,0.012,0.009,0.025,295.1,32.45,20.72
"2020-10-02 22:03:01.7",3540572,0.012,0.009,0.025,295.1,32.45,20.72
"2020-10-02 22:03:01.8",3540573,-0.008,-0.002,-0.006,295.1,32.45,20.72
"2020-10-02 22:03:01.9",3540574,-0.008,-0.002,-0.006,295.1,32.45,20.75
"2020-10-02 22:03:02",3540575,0.012,0.009,0.025,295.1,32.45,20.72
"2020-10-02 22:03:02.1",3540576,0.012,0.009,0.025,295.1,32.45,20.72
"2020-10-02 22:03:02.2",3540577,0.012,0.009,0.025,295.1,32.45,20.72
"2020-10-02 22:03:02.3",3540578,-0.007,0.038,-0.006,295,32.45,20.72
"2020-10-02 22:03:02.4",3540579,-0.008,0.038,-0.006,295,32.45,20.72
"2020-10-02 22:03:02.5",3540580,-0.008,0.038,-0.006,295,32.45,20.72
"2020-10-02 22:03:02.6",3540581,-0.008,0.038,-0.006,295,32.45,20.72
"2020-10-02 22:03:02.7",3540582,-0.008,0.038,-0.006,295,32.45,20.72
"2020-10-02 22:03:02.8",3540583,-0.008,0.038,-0.006,295,32.45,20.72
"2020-10-02 22:03:02.9",3540584,-0.008,0.038,-0.006,295,32.45,20.72
"2020-10-02 22:03:03",3540585,-0.018,0.038,0.005,295,32.45,20.72
"2020-10-02 22:03:03.1",3540586,-0.018,0.038,0.005,295,32.5,20.73
"2020-10-02 22:03:03.2",3540587,-0.018,0.038,0.005,295,32.45,20.72
"2020-10-02 22:03:03.3",3540588,-0.017,0.038,0.005,295,32.45,20.72
"2020-10-02 22:03:03.4",3540589,-0.017,0.038,0.005,295,32.45,20.72
"2020-10-02 22:03:03.5",3540590,-0.008,0.009,0.045,295,32.45,20.72
"2020-10-02 22:03:03.6",3540591,-0.008,0.009,0.044,295,32.45,20.72
"2020-10-02 22:03:03.7",3540592,-0.008,0.009,0.044,295,32.45,20.72
"2020-10-02 22:03:03.8",3540593,-0.008,0.009,0.044,295,32.45,20.72
"2020-10-02 22:03:03.9",3540594,-0.008,0.009,0.044,295,32.45,20.72
"2020-10-02 22:03:04",3540595,-0.008,0.009,0.044,295,32.45,20.72
"2020-10-02 22:03:04.1",3540596,-0.008,0.009,0.044,295,32.45,20.72
"2020-10-02 22:03:04.2",3540597,-0.008,0.009,0.044,295,32.45,20.72
"2020-10-02 22:03:04.3",3540598,-0.008,0.009,0.044,295,32.45,20.72
"2020-10-02 22:03:04.4",3540599,-0.008,0.009,0.045,295,32.47,20.75
"2020-10-02 22:03:04.5",3540600,-0.008,0.009,0.044,295,32.45,20.72
"2020-10-02 22:03:04.6",3540601,-0.008,0.009,0.044,295,32.45,20.72
"2020-10-02 22:03:04.7",3540602,-0.008,0.009,0.044,295,32.45,20.72
"2020-10-02 22:03:04.8",3540603,-0.008,0.009,0.044,295,32.45,20.72
"2020-10-02 22:03:04.9",3540604,-0.008,0.009,0.044,295,32.45,20.72
"2020-10-02 22:03:05",3540605,-0.008,0.009,0.044,295,32.45,20.72
"2020-10-02 22:03:05.1",3540606,-0.008,0.009,0.045,295,32.45,20.72
"2020-10-02 22:03:05.2",3540607,-0.008,0.009,0.044,295,32.45,20.72
"2020-10-02 22:03:05.3",3540608,-0.027,-0.002,0.083,295,32.45,20.72
"2020-10-02 22:03:05.4",3540609,-0.027,-0.002,0.083,295,32.45,20.72
"2020-10-02 22:03:05.5",3540610,-0.076,0.058,0.108,295.1,32.45,20.72
"2020-10-02 22:03:05.6",3540611,-0.076,0.058,0.108,295.1,32.49,20.72
"2020-10-02 22:03:05.7",3540612,-0.076,0.057,0.108,295.1,32.45,20.72
"2020-10-02 22:03:05.8",3540613,-0.008,0.097,0.118,295.2,32.45,20.72
"2020-10-02 22:03:05.9",3540614,-0.008,0.097,0.118,295.2,32.45,20.72
"2020-10-02 22:03:06",3540615,-0.076,0.058,0.117,295.3,32.45,20.72
"2020-10-02 22:03:06.1",3540616,-0.076,0.057,0.118,295.3,32.45,20.72
"2020-10-02 22:03:06.2",3540617,-0.076,0.057,0.118,295.3,32.45,20.72
"2020-10-02 22:03:06.3",3540618,-0.056,0.087,0.074,295.3,32.45,20.72
"2020-10-02 22:03:06.4",3540619,-0.057,0.087,0.074,295.3,32.45,20.72
"2020-10-02 22:03:06.5",3540620,-0.057,0.087,0.147,295.4,32.45,20.72
"2020-10-02 22:03:06.6",3540621,-0.057,0.087,0.147,295.4,32.45,20.72
"2020-10-02 22:03:06.7",3540622,-0.057,0.087,0.147,295.4,32.45,20.72
"2020-10-02 22:03:06.8",3540623,-0.095,0.087,0.166,295.5,32.45,20.72
"2020-10-02 22:03:06.9",3540624,-0.096,0.087,0.166,295.5,32.48,20.77
"2020-10-02 22:03:07",3540625,-0.076,0.058,0.186,295.4,32.45,20.72
"2020-10-02 22:03:07.1",3540626,-0.076,0.057,0.186,295.4,32.45,20.72
"2020-10-02 22:03:07.2",3540627,-0.076,0.057,0.186,295.4,32.45,20.72
"2020-10-02 22:03:07.3",3540628,-0.076,0.057,0.186,295.4,32.45,20.72
"2020-10-02 22:03:07.4",3540629,-0.076,0.058,0.186,295.4,32.45,20.72
"2020-10-02 22:03:07.5",3540630,-0.066,0.058,0.186,295.3,32.45,20.72
"2020-10-02 22:03:07.6",3540631,-0.066,0.058,0.186,295.3,32.45,20.72
"2020-10-02 22:03:07.7",3540632,-0.066,0.057,0.186,295.3,32.45,20.72
"2020-10-02 22:03:07.8",3540633,-0.066,-0.002,0.118,295.2,32.45,20.72
"2020-10-02 22:03:07.9",3540634,-0.066,-0.002,0.118,295.2,32.45,20.72
"2020-10-02 22:03:08",3540635,-0.086,0.009,0.157,295.2,32.45,20.72
"2020-10-02 22:03:08.1",3540636,-0.086,0.009,0.157,295.2,32.46,20.72
"2020-10-02 22:03:08.2",3540637,-0.086,0.009,0.156,295.2,32.45,20.72
"2020-10-02 22:03:08.3",3540638,-0.047,0.009,0.137,295.3,32.45,20.72
"2020-10-02 22:03:08.4",3540639,-0.047,0.009,0.137,295.3,32.45,20.72
"2020-10-02 22:03:08.5",3540640,-0.008,0.009,0.118,295.4,32.45,20.72
"2020-10-02 22:03:08.6",3540641,-0.008,0.009,0.118,295.4,32.45,20.72
"2020-10-02 22:03:08.7",3540642,-0.008,0.009,0.117,295.4,32.45,20.72
"2020-10-02 22:03:08.8",3540643,-0.008,0.009,0.118,295.5,32.45,20.72
"2020-10-02 22:03:08.9",3540644,-0.007,0.009,0.118,295.5,32.45,20.72
"2020-10-02 22:03:09",3540645,-0.027,-0.002,0.166,295.5,32.45,20.72
"2020-10-02 22:03:09.1",3540646,-0.027,-0.002,0.167,295.5,32.45,20.72
"2020-10-02 22:03:09.2",3540647,-0.027,-0.002,0.166,295.5,32.45,20.72
"2020-10-02 22:03:09.3",3540648,-0.008,0.009,0.118,295.3,32.45,20.72
"2020-10-02 22:03:09.4",3540649,-0.008,0.009,0.118,295.3,32.48,20.78
"2020-10-02 22:03:09.5",3540650,-0.076,-0.002,0.108,295.1,32.45,20.72
"2020-10-02 22:03:09.6",3540651,-0.076,-0.002,0.108,295.1,32.45,20.72
"2020-10-02 22:03:09.7",3540652,-0.076,-0.002,0.108,295.1,32.45,20.72
"2020-10-02 22:03:09.8",3540653,-0.096,0.077,0.084,295,32.45,20.72
"2020-10-02 22:03:09.9",3540654,-0.096,0.077,0.084,295,32.45,20.72
"2020-10-02 22:03:10",3540655,-0.017,0.048,0.084,295.1,32.45,20.72
"2020-10-02 22:03:10.1",3540656,-0.017,0.048,0.084,295.1,32.45,20.72
"2020-10-02 22:03:10.2",3540657,-0.018,0.048,0.083,295.1,32.45,20.72
"2020-10-02 22:03:10.3",3540658,-0.007,0.009,0.118,295.3,32.45,20.72
"2020-10-02 22:03:10.4",3540659,-0.008,0.009,0.118,295.3,32.45,20.72
"2020-10-02 22:03:10.5",3540660,-0.057,0.009,0.074,295.3,32.45,20.72
"2020-10-02 22:03:10.6",3540661,-0.057,0.009,0.074,295.3,32.45,20.72
"2020-10-02 22:03:10.7",3540662,-0.057,0.009,0.074,295.3,32.45,20.72
"2020-10-02 22:03:10.8",3540663,-0.057,0.009,0.147,295.3,32.45,20.72
"2020-10-02 22:03:10.9",3540664,-0.056,0.009,0.147,295.3,32.45,20.72
"2020-10-02 22:03:11",3540665,-0.057,0.009,0.147,295.5,32.45,20.72
"2020-10-02 22:03:11.1",3540666,-0.056,0.009,0.147,295.5,32.45,20.72
"2020-10-02 22:03:11.2",3540667,-0.057,0.008,0.147,295.5,32.45,20.72
"2020-10-02 22:03:11.3",3540668,-0.076,0.058,0.118,295.5,32.45,20.72
"2020-10-02 22:03:11.4",3540669,-0.076,0.058,0.118,295.5,32.45,20.72
"2020-10-02 22:03:11.5",3540670,-0.139,0.048,0.147,295.4,32.45,20.72
"2020-10-02 22:03:11.6",3540671,-0.139,0.048,0.147,295.4,32.45,20.72
"2020-10-02 22:03:11.7",3540672,-0.14,0.048,0.147,295.4,32.45,20.72
"2020-10-02 22:03:11.8",3540673,-0.139,0.048,0.147,295.4,32.45,20.72
"2020-10-02 22:03:11.9",3540674,-0.139,0.048,0.147,295.4,32.5,20.78
"2020-10-02 22:03:12",3540675,-0.076,0.058,0.118,295.3,32.45,20.72
"2020-10-02 22:03:12.1",3540676,-0.076,0.057,0.118,295.3,32.45,20.72
"2020-10-02 22:03:12.2",3540677,-0.076,0.058,0.118,295.3,32.45,20.72
"2020-10-02 22:03:12.3",3540678,-0.017,0.048,0.084,295.1,32.45,20.72
"2020-10-02 22:03:12.4",3540679,-0.017,0.048,0.084,295.1,32.45,20.72
"2020-10-02 22:03:12.5",3540680,-0.017,0.048,0.083,295.1,32.45,20.72
"2020-10-02 22:03:12.6",3540681,-0.018,0.048,0.084,295.1,32.45,20.72
"2020-10-02 22:03:12.7",3540682,-0.018,0.048,0.083,295.1,32.45,20.72
"2020-10-02 22:03:12.8",3540683,-0.066,0.058,0.044,295,32.45,20.72
"2020-10-02 22:03:12.9",3540684,-0.066,0.057,0.044,295,32.45,20.72
"2020-10-02 22:03:13",3540685,-0.047,0.009,0.064,295.1,32.45,20.72
"2020-10-02 22:03:13.1",3540686,-0.047,0.009,0.064,295.1,32.45,20.72
"2020-10-02 22:03:13.2",3540687,-0.047,0.009,0.064,295.1,32.45,20.73
"2020-10-02 22:03:13.3",3540688,-0.066,0.058,0.044,295.1,32.46,20.72
"2020-10-02 22:03:13.4",3540689,-0.066,0.058,0.044,295.1,32.46,20.72
"2020-10-02 22:03:13.5",3540690,-0.027,0.048,0.025,295.2,32.46,20.72
"2020-10-02 22:03:13.6",3540691,-0.027,0.048,0.025,295.2,32.47,20.72
"2020-10-02 22:03:13.7",3540692,-0.027,0.048,0.025,295.2,32.47,20.72
"2020-10-02 22:03:13.8",3540693,-0.076,-0.002,0.044,295.3,32.47,20.72
"2020-10-02 22:03:13.9",3540694,-0.076,-0.002,0.044,295.3,32.47,20.72
"2020-10-02 22:03:14",3540695,-0.056,0.009,0.074,295.3,32.47,20.72
"2020-10-02 22:03:14.1",3540696,-0.056,0.009,0.074,295.3,32.47,20.72
"2020-10-02 22:03:14.2",3540697,-0.057,0.009,0.074,295.3,32.47,20.72
"2020-10-02 22:03:14.3",3540698,-0.056,0.009,0.074,295.3,32.47,20.72
"2020-10-02 22:03:14.4",3540699,-0.056,0.009,0.074,295.3,32.52,20.77
"2020-10-02 22:03:14.5",3540700,-0.096,0.009,0.093,295.3,32.47,20.72
"2020-10-02 22:03:14.6",3540701,-0.096,0.009,0.093,295.3,32.47,20.72
"2020-10-02 22:03:14.7",3540702,-0.096,0.009,0.093,295.3,32.47,20.72
"2020-10-02 22:03:14.8",3540703,-0.13,-0.002,0.074,295.3,32.47,20.72
"2020-10-02 22:03:14.9",3540704,-0.13,-0.002,0.074,295.3,32.47,20.72
"2020-10-02 22:03:15",3540705,-0.027,-0.002,0.093,295.4,32.47,20.72
"2020-10-02 22:03:15.1",3540706,-0.027,-0.002,0.093,295.4,32.47,20.72
"2020-10-02 22:03:15.2",3540707,-0.027,-0.002,0.093,295.4,32.47,20.72
"2020-10-02 22:03:15.3",3540708,-0.027,-0.002,0.093,295.4,32.47,20.72
"2020-10-02 22:03:15.4",3540709,-0.027,-0.002,0.093,295.4,32.47,20.72
"2020-10-02 22:03:15.5",3540710,-0.027,-0.002,0.093,295.5,32.47,20.72
"2020-10-02 22:03:15.6",3540711,-0.027,-0.002,0.093,295.5,32.47,20.72
"2020-10-02 22:03:15.7",3540712,-0.027,-0.002,0.093,295.5,32.47,20.75
"2020-10-02 22:03:15.8",3540713,-0.047,-0.051,0.074,295.5,32.47,20.72
"2020-10-02 22:03:15.9",3540714,-0.047,-0.051,0.074,295.5,32.47,20.72
"2020-10-02 22:03:16",3540715,-0.027,-0.002,0.093,295.4,32.47,20.72
"2020-10-02 22:03:16.1",3540716,-0.027,-0.002,0.093,295.4,32.47,20.72
"2020-10-02 22:03:16.2",3540717,-0.028,-0.002,0.093,295.4,32.47,20.72
"2020-10-02 22:03:16.3",3540718,-0.008,-0.002,0.074,295.3,32.47,20.72
"2020-10-02 22:03:16.4",3540719,-0.008,-0.002,0.074,295.3,32.47,20.72
"2020-10-02 22:03:16.5",3540720,-0.008,-0.002,0.074,295.3,32.47,20.72
"2020-10-02 22:03:16.6",3540721,-0.008,-0.002,0.074,295.3,32.47,20.72
"2020-10-02 22:03:16.7",3540722,-0.008,-0.002,0.074,295.3,32.47,20.72
"2020-10-02 22:03:16.8",3540723,-0.027,-0.002,0.025,295.2,32.47,20.72
"2020-10-02 22:03:16.9",3540724,-0.027,-0.002,0.025,295.2,32.53,20.74
"2020-10-02 22:03:17",3540725,-0.008,0.009,0.044,295.1,32.47,20.72
"2020-10-02 22:03:17.1",3540726,-0.008,0.009,0.044,295.1,32.47,20.72
"2020-10-02 22:03:17.2",3540727,-0.008,0.009,0.044,295.1,32.47,20.72
"2020-10-02 22:03:17.3",3540728,-0.008,0.009,0.044,295.1,32.47,20.72
"2020-10-02 22:03:17.4",3540729,-0.008,0.009,0.044,295.1,32.47,20.72
"2020-10-02 22:03:17.5",3540730,-0.011,0,0.085,295.2,32.47,20.72
"2020-10-02 22:03:17.6",3540731,-0.012,-0.001,0.085,295.1,32.47,20.72
"2020-10-02 22:03:17.7",3540732,-0.013,-0.002,0.083,295.1,32.46,20.73
"2020-10-02 22:03:17.8",3540733,-0.043,0.011,0.066,295.1,32.46,20.73
"2020-10-02 22:03:17.9",3540734,-0.045,0.009,0.064,295.1,32.48,20.72
"2020-10-02 22:03:18",3540735,-0.054,0.161,0.055,295,32.47,20.72
"2020-10-02 22:03:18.1",3540736,-0.054,0.161,0.055,295,32.46,20.73
"2020-10-02 22:03:18.2",3540737,-0.057,0.161,0.055,295,32.47,20.76
"2020-10-02 22:03:18.3",3540738,-0.017,0.229,0.093,294.9,32.48,20.73
"2020-10-02 22:03:18.4",3540739,-0.015,0.23,0.093,294.9,32.48,20.72
"2020-10-02 22:03:18.5",3540740,-0.015,0.22,0.016,295,32.47,20.71
"2020-10-02 22:03:18.6",3540741,-0.014,0.219,0.016,295,32.46,20.72
"2020-10-02 22:03:18.7",3540742,-0.016,0.22,0.016,295,32.46,20.73
"2020-10-02 22:03:18.8",3540743,-0.076,0.21,0.036,295,32.46,20.73
"2020-10-02 22:03:18.9",3540744,-0.074,0.21,0.034,295,32.48,20.73
"2020-10-02 22:03:19",3540745,-0.016,0.22,0.016,295,32.48,20.71
"2020-10-02 22:03:19.1",3540746,-0.013,0.219,0.016,295,32.47,20.71
"2020-10-02 22:03:19.2",3540747,-0.016,0.219,0.015,295,32.45,20.73
"2020-10-02 22:03:19.3",3540748,-0.016,0.22,0.016,295,32.44,20.74
"2020-10-02 22:03:19.4",3540749,-0.018,0.219,0.016,295,32.52,20.73
"2020-10-02 22:03:19.5",3540750,-0.015,0.22,0.015,295,32.48,20.73
"2020-10-02 22:03:19.6",3540751,-0.016,0.22,0.016,295,32.48,20.71
"2020-10-02 22:03:19.7",3540752,-0.016,0.218,0.016,295,32.46,20.71
"2020-10-02 22:03:19.8",3540753,-0.055,0.161,0.056,295.1,32.45,20.73
"2020-10-02 22:03:19.9",3540754,-0.056,0.161,0.055,295.1,32.46,20.73
"2020-10-02 22:03:20",3540755,-0.085,0.249,0.005,295.1,32.48,20.73
"2020-10-02 22:03:20.1",3540756,-0.084,0.249,0.006,295.1,32.48,20.72
"2020-10-02 22:03:20.2",3540757,-0.083,0.249,0.006,295.1,32.48,20.71
"2020-10-02 22:03:20.3",3540758,-0.034,0.151,-0.005,295,32.45,20.73
"2020-10-02 22:03:20.4",3540759,-0.035,0.151,-0.004,295,32.45,20.74
"2020-10-02 22:03:20.5",3540760,-0.007,0.219,-0.005,295,32.47,20.73
"2020-10-02 22:03:20.6",3540761,-0.006,0.22,-0.006,295,32.48,20.72
"2020-10-02 22:03:20.7",3540762,-0.006,0.22,-0.005,295,32.51,20.76
"2020-10-02 22:03:20.8",3540763,-0.034,0.111,0.025,294.9,32.47,20.72
"2020-10-02 22:03:20.9",3540764,-0.035,0.112,0.026,294.9,32.45,20.73
"2020-10-02 22:03:21",3540765,-0.057,0.151,-0.005,294.9,32.47,20.74
"2020-10-02 22:03:21.1",3540766,-0.055,0.152,-0.006,294.9,32.48,20.73
"2020-10-02 22:03:21.2",3540767,-0.055,0.152,-0.006,294.9,32.48,20.72
"2020-10-02 22:03:21.3",3540768,-0.025,0.21,0.016,294.9,32.47,20.72
"2020-10-02 22:03:21.4",3540769,-0.025,0.209,0.016,294.9,32.47,20.71
"2020-10-02 22:03:21.5",3540770,-0.027,0.211,0.016,294.8,32.46,20.73
"2020-10-02 22:03:21.6",3540771,-0.026,0.209,0.016,294.9,32.47,20.73
"2020-10-02 22:03:21.7",3540772,-0.025,0.21,0.015,294.8,32.48,20.73
"2020-10-02 22:03:21.8",3540773,0.004,0.123,-0.005,295,32.48,20.71
"2020-10-02 22:03:21.9",3540774,0.005,0.121,-0.005,294.9,32.49,20.71
"2020-10-02 22:03:22",3540775,-0.015,0.122,0.016,295,32.46,20.72
"2020-10-02 22:03:22.1",3540776,-0.016,0.122,0.017,295,32.46,20.73
"2020-10-02 22:03:22.2",3540777,-0.017,0.122,0.016,295,32.47,20.73
"2020-10-02 22:03:22.3",3540778,-0.036,0.152,-0.006,295,32.48,20.73
"2020-10-02 22:03:22.4",3540779,-0.036,0.152,-0.005,295,32.48,20.72
"2020-10-02 22:03:22.5",3540780,-0.034,0.152,-0.005,295,32.48,20.71
"2020-10-02 22:03:22.6",3540781,-0.035,0.151,-0.005,295,32.46,20.72
"2020-10-02 22:03:22.7",3540782,-0.034,0.152,-0.004,295,32.46,20.73
"2020-10-02 22:03:22.8",3540783,-0.037,0.151,-0.005,295,32.47,20.73
"2020-10-02 22:03:22.9",3540784,-0.036,0.152,-0.006,295,32.48,20.73
"2020-10-02 22:03:23",3540785,-0.006,0.132,-0.005,295.1,32.48,20.71
"2020-10-02 22:03:23.1",3540786,-0.006,0.131,-0.005,295.1,32.47,20.72
"2020-10-02 22:03:23.2",3540787,-0.006,0.131,-0.005,295.1,32.49,20.78
"2020-10-02 22:03:23.3",3540788,-0.008,0.132,-0.005,295.1,32.45,20.73
"2020-10-02 22:03:23.4",3540789,-0.007,0.132,-0.005,295.1,32.48,20.73
"2020-10-02 22:03:23.5",3540790,-0.024,0.123,0.016,295.1,32.48,20.72
"2020-10-02 22:03:23.6",3540791,-0.026,0.121,0.016,295.1,32.47,20.71
"2020-10-02 22:03:23.7",3540792,-0.025,0.122,0.016,295.1,32.46,20.71
"2020-10-02 22:03:23.8",3540793,-0.026,0.122,0.017,295.1,32.45,20.73
"2020-10-02 22:03:23.9",3540794,-0.027,0.122,0.015,295.1,32.48,20.73
"2020-10-02 22:03:24",3540795,-0.007,0.132,-0.005,295.1,32.48,20.73
"2020-10-02 22:03:24.1",3540796,-0.006,0.132,-0.005,295.1,32.49,20.72
"2020-10-02 22:03:24.2",3540797,-0.006,0.131,-0.006,295.1,32.47,20.71
"2020-10-02 22:03:24.3",3540798,-0.015,0.131,-0.005,295.1,32.47,20.71
"2020-10-02 22:03:24.4",3540799,-0.015,0.133,-0.004,295.1,32.45,20.73
"2020-10-02 22:03:24.5",3540800,-0.017,0.132,-0.005,295.1,32.47,20.73
"2020-10-02 22:03:24.6",3540801,-0.016,0.132,-0.006,295.1,32.47,20.73
"2020-10-02 22:03:24.7",3540802,-0.015,0.132,-0.006,295.1,32.48,20.72
"2020-10-02 22:03:24.8",3540803,-0.016,0.131,-0.005,295.1,32.48,20.71
"2020-10-02 22:03:24.9",3540804,-0.016,0.131,-0.005,295.1,32.46,20.72
"2020-10-02 22:03:25",3540805,-0.017,0.122,0.017,295,32.45,20.74
"2020-10-02 22:03:25.1",3540806,-0.017,0.122,0.015,295,32.47,20.73
"2020-10-02 22:03:25.2",3540807,-0.015,0.122,0.015,295,32.48,20.72
"2020-10-02 22:03:25.3",3540808,-0.034,0.152,-0.005,295,32.48,20.71
"2020-10-02 22:03:25.4",3540809,-0.035,0.152,-0.005,295,32.46,20.71
"2020-10-02 22:03:25.5",3540810,-0.006,0.161,0.055,295,32.45,20.73
"2020-10-02 22:03:25.6",3540811,-0.007,0.161,0.056,295,32.47,20.74
"2020-10-02 22:03:25.7",3540812,-0.007,0.161,0.054,295,32.52,20.78
"2020-10-02 22:03:25.8",3540813,0.015,0.162,0.015,295,32.48,20.72
"2020-10-02 22:03:25.9",3540814,0.015,0.16,0.016,295,32.47,20.71
"2020-10-02 22:03:26",3540815,-0.014,0.122,0.016,295,32.45,20.73
