"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 11:56:51",5554887,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:51.1",5554888,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:51.2",5554889,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:51.3",5554890,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:51.4",5554891,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:51.5",5554892,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:51.6",5554893,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:51.7",5554894,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:51.8",5554895,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:51.9",5554896,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:52",5554897,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:52.1",5554898,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:52.2",5554899,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:52.3",5554900,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:52.4",5554901,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:52.5",5554902,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:52.6",5554903,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:52.7",5554904,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:52.8",5554905,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:52.9",5554906,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:53",5554907,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:53.1",5554908,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:53.2",5554909,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:53.3",5554910,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:53.4",5554911,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:53.5",5554912,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:53.6",5554913,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:53.7",5554914,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:53.8",5554915,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:53.9",5554916,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:54",5554917,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:54.1",5554918,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:54.2",5554919,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:54.3",5554920,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:54.4",5554921,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:54.5",5554922,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:54.6",5554923,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:54.7",5554924,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:54.8",5554925,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:54.9",5554926,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:55",5554927,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:55.1",5554928,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:55.2",5554929,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:55.3",5554930,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:55.4",5554931,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:55.5",5554932,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:55.6",5554933,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:55.7",5554934,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:55.8",5554935,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:55.9",5554936,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:56",5554937,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:56.1",5554938,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:56.2",5554939,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:56.3",5554940,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:56.4",5554941,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:56.5",5554942,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:56.6",5554943,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:56.7",5554944,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:56.8",5554945,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:56.9",5554946,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:57",5554947,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:57.1",5554948,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:57.2",5554949,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:57.3",5554950,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:57.4",5554951,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:57.5",5554952,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:57.6",5554953,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:57.7",5554954,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:57.8",5554955,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:57.9",5554956,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:58",5554957,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:58.1",5554958,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:58.2",5554959,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:58.3",5554960,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:58.4",5554961,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:58.5",5554962,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:58.6",5554963,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:58.7",5554964,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:58.8",5554965,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:58.9",5554966,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:59",5554967,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:59.1",5554968,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:59.2",5554969,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:59.3",5554970,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:59.4",5554971,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:59.5",5554972,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:59.6",5554973,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:59.7",5554974,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:59.8",5554975,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:56:59.9",5554976,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:00",5554977,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:00.1",5554978,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 11:57:00.2",5554979,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 11:57:00.3",5554980,-10,-10,-10,220,-0.002,-40
"2020-10-05 11:57:00.4",5554981,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:00.5",5554982,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:00.6",5554983,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:00.7",5554984,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:00.8",5554985,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:00.9",5554986,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:01",5554987,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:01.1",5554988,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:01.2",5554989,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:01.3",5554990,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:01.4",5554991,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:01.5",5554992,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:01.6",5554993,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:01.7",5554994,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:01.8",5554995,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:01.9",5554996,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:02",5554997,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:02.1",5554998,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:02.2",5554999,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:02.3",5555000,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:02.4",5555001,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:02.5",5555002,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:02.6",5555003,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:02.7",5555004,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:02.8",5555005,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:02.9",5555006,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:03",5555007,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:03.1",5555008,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:03.2",5555009,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:03.3",5555010,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:03.4",5555011,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:03.5",5555012,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:03.6",5555013,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:03.7",5555014,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:03.8",5555015,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:03.9",5555016,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:04",5555017,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:04.1",5555018,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:04.2",5555019,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:04.3",5555020,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:04.4",5555021,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:04.5",5555022,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:04.6",5555023,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:04.7",5555024,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:04.8",5555025,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:04.9",5555026,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:05",5555027,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:05.1",5555028,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:05.2",5555029,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:05.3",5555030,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:05.4",5555031,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:05.5",5555032,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:05.6",5555033,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:05.7",5555034,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:05.8",5555035,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:05.9",5555036,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:06",5555037,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:06.1",5555038,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:06.2",5555039,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:06.3",5555040,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:06.4",5555041,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:06.5",5555042,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:06.6",5555043,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:06.7",5555044,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:06.8",5555045,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:06.9",5555046,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:07",5555047,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:07.1",5555048,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:07.2",5555049,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:07.3",5555050,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:07.4",5555051,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:07.5",5555052,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:07.6",5555053,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:07.7",5555054,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:07.8",5555055,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:07.9",5555056,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:08",5555057,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:08.1",5555058,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:08.2",5555059,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:08.3",5555060,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:08.4",5555061,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:08.5",5555062,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:08.6",5555063,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:08.7",5555064,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:08.8",5555065,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:08.9",5555066,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:09",5555067,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:09.1",5555068,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:09.2",5555069,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:09.3",5555070,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:09.4",5555071,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:09.5",5555072,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:09.6",5555073,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:09.7",5555074,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:09.8",5555075,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:09.9",5555076,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:10",5555077,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:10.1",5555078,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:10.2",5555079,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:10.3",5555080,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:10.4",5555081,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:10.5",5555082,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:10.6",5555083,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:10.7",5555084,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:10.8",5555085,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:10.9",5555086,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:11",5555087,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:11.1",5555088,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:11.2",5555089,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:11.3",5555090,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:11.4",5555091,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:11.5",5555092,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:11.6",5555093,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:11.7",5555094,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:11.8",5555095,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:11.9",5555096,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:12",5555097,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:12.1",5555098,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:12.2",5555099,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:12.3",5555100,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:12.4",5555101,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:12.5",5555102,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:12.6",5555103,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:12.7",5555104,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:12.8",5555105,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:12.9",5555106,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:13",5555107,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:13.1",5555108,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:13.2",5555109,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:13.3",5555110,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:13.4",5555111,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:13.5",5555112,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:13.6",5555113,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:13.7",5555114,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:13.8",5555115,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:13.9",5555116,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:14",5555117,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:14.1",5555118,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:14.2",5555119,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:14.3",5555120,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:14.4",5555121,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:14.5",5555122,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:14.6",5555123,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:14.7",5555124,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:14.8",5555125,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:14.9",5555126,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:15",5555127,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:15.1",5555128,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:15.2",5555129,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:15.3",5555130,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:15.4",5555131,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:15.5",5555132,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:15.6",5555133,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:15.7",5555134,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:15.8",5555135,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:15.9",5555136,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:16",5555137,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:16.1",5555138,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:16.2",5555139,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:16.3",5555140,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:16.4",5555141,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:16.5",5555142,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:16.6",5555143,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:16.7",5555144,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:16.8",5555145,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:16.9",5555146,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:17",5555147,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:17.1",5555148,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:17.2",5555149,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:17.3",5555150,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:17.4",5555151,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:17.5",5555152,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:17.6",5555153,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:17.7",5555154,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:17.8",5555155,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:17.9",5555156,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:18",5555157,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:18.1",5555158,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:18.2",5555159,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:18.3",5555160,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:18.4",5555161,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:18.5",5555162,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:18.6",5555163,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:18.7",5555164,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:18.8",5555165,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:18.9",5555166,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:19",5555167,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:19.1",5555168,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:19.2",5555169,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:19.3",5555170,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:19.4",5555171,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:19.5",5555172,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:19.6",5555173,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:19.7",5555174,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:19.8",5555175,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:19.9",5555176,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:20",5555177,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:20.1",5555178,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:20.2",5555179,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:20.3",5555180,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:20.4",5555181,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:20.5",5555182,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:20.6",5555183,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:20.7",5555184,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:20.8",5555185,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:20.9",5555186,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:21",5555187,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:21.1",5555188,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:21.2",5555189,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:21.3",5555190,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:21.4",5555191,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:21.5",5555192,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:21.6",5555193,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:21.7",5555194,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:21.8",5555195,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:21.9",5555196,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:22",5555197,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:22.1",5555198,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:22.2",5555199,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:22.3",5555200,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:22.4",5555201,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:22.5",5555202,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:22.6",5555203,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:22.7",5555204,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:22.8",5555205,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:22.9",5555206,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:23",5555207,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:23.1",5555208,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:23.2",5555209,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:23.3",5555210,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:23.4",5555211,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:23.5",5555212,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:23.6",5555213,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:23.7",5555214,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:23.8",5555215,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:23.9",5555216,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:24",5555217,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:24.1",5555218,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 11:57:24.2",5555219,-10,-10,-10,220,-0.003,-40.01
