"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 11:43:51",7275087,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:51.1",7275088,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:51.2",7275089,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:51.3",7275090,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:51.4",7275091,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:51.5",7275092,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:51.6",7275093,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:51.7",7275094,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:51.8",7275095,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:51.9",7275096,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:52",7275097,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:52.1",7275098,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:52.2",7275099,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:52.3",7275100,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:52.4",7275101,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:52.5",7275102,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:52.6",7275103,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:52.7",7275104,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:52.8",7275105,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:52.9",7275106,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:53",7275107,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:53.1",7275108,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:53.2",7275109,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:53.3",7275110,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:53.4",7275111,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:53.5",7275112,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:53.6",7275113,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:53.7",7275114,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:53.8",7275115,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:53.9",7275116,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:54",7275117,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:54.1",7275118,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:54.2",7275119,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:54.3",7275120,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:54.4",7275121,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:54.5",7275122,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:54.6",7275123,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:54.7",7275124,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:54.8",7275125,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:54.9",7275126,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:55",7275127,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:55.1",7275128,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:55.2",7275129,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:55.3",7275130,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:55.4",7275131,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:55.5",7275132,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:55.6",7275133,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:55.7",7275134,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:55.8",7275135,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:55.9",7275136,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:56",7275137,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:56.1",7275138,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:56.2",7275139,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:56.3",7275140,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:56.4",7275141,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:56.5",7275142,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:56.6",7275143,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:56.7",7275144,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:56.8",7275145,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:56.9",7275146,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:57",7275147,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:57.1",7275148,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:57.2",7275149,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:57.3",7275150,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:57.4",7275151,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:57.5",7275152,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:57.6",7275153,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:57.7",7275154,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:57.8",7275155,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:57.9",7275156,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:58",7275157,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:58.1",7275158,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:58.2",7275159,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:58.3",7275160,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:58.4",7275161,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:58.5",7275162,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:58.6",7275163,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:58.7",7275164,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:58.8",7275165,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:58.9",7275166,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:59",7275167,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:59.1",7275168,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:59.2",7275169,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:59.3",7275170,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:59.4",7275171,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:59.5",7275172,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:59.6",7275173,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:59.7",7275174,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:59.8",7275175,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:43:59.9",7275176,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:00",7275177,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:00.1",7275178,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 11:44:00.2",7275179,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 11:44:00.3",7275180,-10,-10,-10,220,-0.002,-40
"2020-10-07 11:44:00.4",7275181,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:00.5",7275182,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:00.6",7275183,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:00.7",7275184,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:00.8",7275185,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:00.9",7275186,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:01",7275187,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:01.1",7275188,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:01.2",7275189,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:01.3",7275190,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:01.4",7275191,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:01.5",7275192,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:01.6",7275193,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:01.7",7275194,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:01.8",7275195,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:01.9",7275196,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:02",7275197,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:02.1",7275198,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:02.2",7275199,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:02.3",7275200,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:02.4",7275201,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:02.5",7275202,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:02.6",7275203,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:02.7",7275204,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:02.8",7275205,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:02.9",7275206,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:03",7275207,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:03.1",7275208,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:03.2",7275209,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:03.3",7275210,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:03.4",7275211,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:03.5",7275212,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:03.6",7275213,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:03.7",7275214,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:03.8",7275215,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:03.9",7275216,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:04",7275217,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:04.1",7275218,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:04.2",7275219,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:04.3",7275220,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:04.4",7275221,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:04.5",7275222,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:04.6",7275223,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:04.7",7275224,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:04.8",7275225,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:04.9",7275226,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:05",7275227,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:05.1",7275228,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:05.2",7275229,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:05.3",7275230,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:05.4",7275231,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:05.5",7275232,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:05.6",7275233,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:05.7",7275234,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:05.8",7275235,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:05.9",7275236,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:06",7275237,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:06.1",7275238,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:06.2",7275239,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:06.3",7275240,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:06.4",7275241,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:06.5",7275242,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:06.6",7275243,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:06.7",7275244,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:06.8",7275245,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:06.9",7275246,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:07",7275247,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:07.1",7275248,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:07.2",7275249,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:07.3",7275250,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:07.4",7275251,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:07.5",7275252,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:07.6",7275253,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:07.7",7275254,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:07.8",7275255,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:07.9",7275256,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:08",7275257,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:08.1",7275258,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:08.2",7275259,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:08.3",7275260,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:08.4",7275261,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:08.5",7275262,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:08.6",7275263,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:08.7",7275264,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:08.8",7275265,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:08.9",7275266,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:09",7275267,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:09.1",7275268,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:09.2",7275269,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:09.3",7275270,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:09.4",7275271,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:09.5",7275272,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:09.6",7275273,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:09.7",7275274,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:09.8",7275275,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:09.9",7275276,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:10",7275277,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:10.1",7275278,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:10.2",7275279,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:10.3",7275280,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:10.4",7275281,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:10.5",7275282,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:10.6",7275283,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:10.7",7275284,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:10.8",7275285,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:10.9",7275286,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:11",7275287,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:11.1",7275288,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:11.2",7275289,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:11.3",7275290,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:11.4",7275291,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:11.5",7275292,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:11.6",7275293,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:11.7",7275294,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:11.8",7275295,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:11.9",7275296,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:12",7275297,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:12.1",7275298,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:12.2",7275299,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:12.3",7275300,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:12.4",7275301,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:12.5",7275302,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:12.6",7275303,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:12.7",7275304,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:12.8",7275305,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:12.9",7275306,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:13",7275307,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:13.1",7275308,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:13.2",7275309,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:13.3",7275310,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:13.4",7275311,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:13.5",7275312,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:13.6",7275313,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:13.7",7275314,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:13.8",7275315,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:13.9",7275316,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:14",7275317,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:14.1",7275318,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:14.2",7275319,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:14.3",7275320,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:14.4",7275321,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:14.5",7275322,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:14.6",7275323,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:14.7",7275324,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:14.8",7275325,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:14.9",7275326,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:15",7275327,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:15.1",7275328,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:15.2",7275329,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:15.3",7275330,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:15.4",7275331,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:15.5",7275332,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:15.6",7275333,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:15.7",7275334,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:15.8",7275335,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:15.9",7275336,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:16",7275337,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:16.1",7275338,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:16.2",7275339,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:16.3",7275340,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:16.4",7275341,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:16.5",7275342,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:16.6",7275343,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:16.7",7275344,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:16.8",7275345,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:16.9",7275346,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:17",7275347,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:17.1",7275348,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:17.2",7275349,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:17.3",7275350,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:17.4",7275351,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:17.5",7275352,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:17.6",7275353,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:17.7",7275354,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:17.8",7275355,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:17.9",7275356,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:18",7275357,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:18.1",7275358,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:18.2",7275359,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:18.3",7275360,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:18.4",7275361,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:18.5",7275362,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:18.6",7275363,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:18.7",7275364,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:18.8",7275365,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:18.9",7275366,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:19",7275367,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:19.1",7275368,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:19.2",7275369,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:19.3",7275370,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:19.4",7275371,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:19.5",7275372,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:19.6",7275373,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:19.7",7275374,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:19.8",7275375,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:19.9",7275376,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:20",7275377,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:20.1",7275378,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:20.2",7275379,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:20.3",7275380,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:20.4",7275381,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:20.5",7275382,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:20.6",7275383,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:20.7",7275384,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:20.8",7275385,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:20.9",7275386,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:21",7275387,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:21.1",7275388,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:21.2",7275389,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:21.3",7275390,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:21.4",7275391,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:21.5",7275392,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:21.6",7275393,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:21.7",7275394,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:21.8",7275395,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:21.9",7275396,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:22",7275397,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:22.1",7275398,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:22.2",7275399,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:22.3",7275400,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:22.4",7275401,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:22.5",7275402,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:22.6",7275403,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:22.7",7275404,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:22.8",7275405,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:22.9",7275406,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:23",7275407,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:23.1",7275408,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:23.2",7275409,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:23.3",7275410,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:23.4",7275411,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:23.5",7275412,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:23.6",7275413,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:23.7",7275414,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:23.8",7275415,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:23.9",7275416,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:24",7275417,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:24.1",7275418,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 11:44:24.2",7275419,-10,-10,-10,220,-0.003,-40.01
