"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 21:42:51",6770487,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:51.1",6770488,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:51.2",6770489,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:51.3",6770490,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:51.4",6770491,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:51.5",6770492,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:51.6",6770493,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:51.7",6770494,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:51.8",6770495,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:51.9",6770496,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:52",6770497,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:52.1",6770498,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:52.2",6770499,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:52.3",6770500,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:52.4",6770501,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:52.5",6770502,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:52.6",6770503,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:52.7",6770504,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:52.8",6770505,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:52.9",6770506,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:53",6770507,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:53.1",6770508,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:53.2",6770509,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:53.3",6770510,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:53.4",6770511,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:53.5",6770512,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:53.6",6770513,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:53.7",6770514,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:53.8",6770515,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:53.9",6770516,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:54",6770517,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:54.1",6770518,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:54.2",6770519,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:54.3",6770520,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:54.4",6770521,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:54.5",6770522,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:54.6",6770523,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:54.7",6770524,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:54.8",6770525,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:54.9",6770526,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:55",6770527,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:55.1",6770528,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:55.2",6770529,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:55.3",6770530,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:55.4",6770531,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:55.5",6770532,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:55.6",6770533,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:55.7",6770534,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:55.8",6770535,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:55.9",6770536,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:56",6770537,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:56.1",6770538,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:56.2",6770539,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:56.3",6770540,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:56.4",6770541,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:56.5",6770542,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:56.6",6770543,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:56.7",6770544,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:56.8",6770545,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:56.9",6770546,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:57",6770547,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:57.1",6770548,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:57.2",6770549,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:57.3",6770550,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:57.4",6770551,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:57.5",6770552,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:57.6",6770553,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:57.7",6770554,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:57.8",6770555,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:57.9",6770556,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:58",6770557,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:58.1",6770558,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:58.2",6770559,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:58.3",6770560,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:58.4",6770561,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:58.5",6770562,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:58.6",6770563,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:58.7",6770564,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:58.8",6770565,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:58.9",6770566,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:59",6770567,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:59.1",6770568,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:59.2",6770569,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:59.3",6770570,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:59.4",6770571,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:59.5",6770572,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:59.6",6770573,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:59.7",6770574,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:59.8",6770575,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:42:59.9",6770576,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:00",6770577,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:00.1",6770578,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 21:43:00.2",6770579,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 21:43:00.3",6770580,-10,-10,-10,220,-0.002,-40
"2020-10-06 21:43:00.4",6770581,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:00.5",6770582,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:00.6",6770583,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:00.7",6770584,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:00.8",6770585,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:00.9",6770586,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:01",6770587,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:01.1",6770588,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:01.2",6770589,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:01.3",6770590,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:01.4",6770591,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:01.5",6770592,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:01.6",6770593,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:01.7",6770594,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:01.8",6770595,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:01.9",6770596,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:02",6770597,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:02.1",6770598,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:02.2",6770599,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:02.3",6770600,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:02.4",6770601,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:02.5",6770602,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:02.6",6770603,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:02.7",6770604,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:02.8",6770605,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:02.9",6770606,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:03",6770607,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:03.1",6770608,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:03.2",6770609,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:03.3",6770610,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:03.4",6770611,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:03.5",6770612,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:03.6",6770613,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:03.7",6770614,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:03.8",6770615,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:03.9",6770616,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:04",6770617,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:04.1",6770618,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:04.2",6770619,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:04.3",6770620,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:04.4",6770621,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:04.5",6770622,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:04.6",6770623,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:04.7",6770624,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:04.8",6770625,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:04.9",6770626,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:05",6770627,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:05.1",6770628,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:05.2",6770629,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:05.3",6770630,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:05.4",6770631,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:05.5",6770632,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:05.6",6770633,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:05.7",6770634,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:05.8",6770635,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:05.9",6770636,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:06",6770637,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:06.1",6770638,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:06.2",6770639,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:06.3",6770640,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:06.4",6770641,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:06.5",6770642,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:06.6",6770643,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:06.7",6770644,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:06.8",6770645,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:06.9",6770646,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:07",6770647,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:07.1",6770648,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:07.2",6770649,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:07.3",6770650,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:07.4",6770651,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:07.5",6770652,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:07.6",6770653,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:07.7",6770654,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:07.8",6770655,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:07.9",6770656,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:08",6770657,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:08.1",6770658,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:08.2",6770659,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:08.3",6770660,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:08.4",6770661,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:08.5",6770662,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:08.6",6770663,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:08.7",6770664,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:08.8",6770665,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:08.9",6770666,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:09",6770667,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:09.1",6770668,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:09.2",6770669,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:09.3",6770670,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:09.4",6770671,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:09.5",6770672,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:09.6",6770673,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:09.7",6770674,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:09.8",6770675,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:09.9",6770676,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:10",6770677,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:10.1",6770678,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:10.2",6770679,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:10.3",6770680,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:10.4",6770681,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:10.5",6770682,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:10.6",6770683,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:10.7",6770684,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:10.8",6770685,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:10.9",6770686,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:11",6770687,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:11.1",6770688,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:11.2",6770689,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:11.3",6770690,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:11.4",6770691,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:11.5",6770692,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:11.6",6770693,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:11.7",6770694,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:11.8",6770695,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:11.9",6770696,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:12",6770697,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:12.1",6770698,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:12.2",6770699,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:12.3",6770700,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:12.4",6770701,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:12.5",6770702,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:12.6",6770703,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:12.7",6770704,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:12.8",6770705,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:12.9",6770706,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:13",6770707,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:13.1",6770708,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:13.2",6770709,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:13.3",6770710,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:13.4",6770711,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:13.5",6770712,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:13.6",6770713,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:13.7",6770714,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:13.8",6770715,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:13.9",6770716,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:14",6770717,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:14.1",6770718,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:14.2",6770719,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:14.3",6770720,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:14.4",6770721,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:14.5",6770722,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:14.6",6770723,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:14.7",6770724,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:14.8",6770725,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:14.9",6770726,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:15",6770727,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:15.1",6770728,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:15.2",6770729,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:15.3",6770730,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:15.4",6770731,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:15.5",6770732,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:15.6",6770733,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:15.7",6770734,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:15.8",6770735,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:15.9",6770736,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:16",6770737,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:16.1",6770738,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:16.2",6770739,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:16.3",6770740,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:16.4",6770741,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:16.5",6770742,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:16.6",6770743,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:16.7",6770744,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:16.8",6770745,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:16.9",6770746,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:17",6770747,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:17.1",6770748,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:17.2",6770749,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:17.3",6770750,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:17.4",6770751,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:17.5",6770752,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:17.6",6770753,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:17.7",6770754,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:17.8",6770755,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:17.9",6770756,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:18",6770757,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:18.1",6770758,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:18.2",6770759,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:18.3",6770760,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:18.4",6770761,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:18.5",6770762,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:18.6",6770763,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:18.7",6770764,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:18.8",6770765,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:18.9",6770766,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:19",6770767,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:19.1",6770768,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:19.2",6770769,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:19.3",6770770,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:19.4",6770771,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:19.5",6770772,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:19.6",6770773,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:19.7",6770774,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:19.8",6770775,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:19.9",6770776,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:20",6770777,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:20.1",6770778,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:20.2",6770779,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:20.3",6770780,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:20.4",6770781,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:20.5",6770782,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:20.6",6770783,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:20.7",6770784,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:20.8",6770785,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:20.9",6770786,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:21",6770787,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:21.1",6770788,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:21.2",6770789,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:21.3",6770790,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:21.4",6770791,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:21.5",6770792,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:21.6",6770793,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:21.7",6770794,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:21.8",6770795,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:21.9",6770796,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:22",6770797,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:22.1",6770798,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:22.2",6770799,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:22.3",6770800,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:22.4",6770801,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:22.5",6770802,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:22.6",6770803,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:22.7",6770804,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:22.8",6770805,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:22.9",6770806,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:23",6770807,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:23.1",6770808,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:23.2",6770809,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:23.3",6770810,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:23.4",6770811,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:23.5",6770812,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:23.6",6770813,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:23.7",6770814,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:23.8",6770815,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:23.9",6770816,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:24",6770817,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:24.1",6770818,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 21:43:24.2",6770819,-10,-10,-10,220,-0.002,-40.01
