"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 23:19:51",6828687,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:51.1",6828688,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:51.2",6828689,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:51.3",6828690,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:51.4",6828691,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:51.5",6828692,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:51.6",6828693,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:51.7",6828694,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:51.8",6828695,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:51.9",6828696,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:52",6828697,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:52.1",6828698,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:52.2",6828699,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:52.3",6828700,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:52.4",6828701,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:52.5",6828702,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:52.6",6828703,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:52.7",6828704,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:52.8",6828705,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:52.9",6828706,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:53",6828707,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:53.1",6828708,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:53.2",6828709,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:53.3",6828710,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:53.4",6828711,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:53.5",6828712,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:53.6",6828713,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:53.7",6828714,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:53.8",6828715,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:53.9",6828716,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:54",6828717,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:54.1",6828718,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:54.2",6828719,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:54.3",6828720,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:54.4",6828721,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:54.5",6828722,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:54.6",6828723,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:54.7",6828724,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:54.8",6828725,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:54.9",6828726,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:55",6828727,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:55.1",6828728,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:55.2",6828729,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:55.3",6828730,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:55.4",6828731,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:55.5",6828732,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:55.6",6828733,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:55.7",6828734,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:55.8",6828735,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:55.9",6828736,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:56",6828737,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:56.1",6828738,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:56.2",6828739,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:56.3",6828740,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:56.4",6828741,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:56.5",6828742,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:56.6",6828743,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:56.7",6828744,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:56.8",6828745,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:56.9",6828746,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:57",6828747,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:57.1",6828748,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:57.2",6828749,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:57.3",6828750,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:57.4",6828751,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:57.5",6828752,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:57.6",6828753,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:57.7",6828754,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:57.8",6828755,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:57.9",6828756,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:58",6828757,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:58.1",6828758,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:58.2",6828759,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:58.3",6828760,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:58.4",6828761,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:58.5",6828762,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:58.6",6828763,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:58.7",6828764,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:58.8",6828765,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:58.9",6828766,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:59",6828767,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:59.1",6828768,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:59.2",6828769,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:59.3",6828770,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:59.4",6828771,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:59.5",6828772,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:59.6",6828773,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:59.7",6828774,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:59.8",6828775,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:19:59.9",6828776,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:00",6828777,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:00.1",6828778,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 23:20:00.2",6828779,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 23:20:00.3",6828780,-10,-10,-10,220,-0.002,-40
"2020-10-06 23:20:00.4",6828781,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:00.5",6828782,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:00.6",6828783,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:00.7",6828784,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:00.8",6828785,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:00.9",6828786,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:01",6828787,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:01.1",6828788,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:01.2",6828789,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:01.3",6828790,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:01.4",6828791,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:01.5",6828792,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:01.6",6828793,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:01.7",6828794,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:01.8",6828795,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:01.9",6828796,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:02",6828797,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:02.1",6828798,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:02.2",6828799,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:02.3",6828800,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:02.4",6828801,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:02.5",6828802,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:02.6",6828803,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:02.7",6828804,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:02.8",6828805,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:02.9",6828806,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:03",6828807,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:03.1",6828808,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:03.2",6828809,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:03.3",6828810,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:03.4",6828811,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:03.5",6828812,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:03.6",6828813,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:03.7",6828814,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:03.8",6828815,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:03.9",6828816,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:04",6828817,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:04.1",6828818,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:04.2",6828819,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:04.3",6828820,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:04.4",6828821,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:04.5",6828822,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:04.6",6828823,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:04.7",6828824,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:04.8",6828825,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:04.9",6828826,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:05",6828827,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:05.1",6828828,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:05.2",6828829,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:05.3",6828830,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:05.4",6828831,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:05.5",6828832,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:05.6",6828833,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:05.7",6828834,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:05.8",6828835,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:05.9",6828836,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:06",6828837,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:06.1",6828838,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:06.2",6828839,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:06.3",6828840,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:06.4",6828841,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:06.5",6828842,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:06.6",6828843,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:06.7",6828844,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:06.8",6828845,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:06.9",6828846,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:07",6828847,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:07.1",6828848,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:07.2",6828849,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:07.3",6828850,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:07.4",6828851,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:07.5",6828852,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:07.6",6828853,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:07.7",6828854,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:07.8",6828855,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:07.9",6828856,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:08",6828857,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:08.1",6828858,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:08.2",6828859,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:08.3",6828860,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:08.4",6828861,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:08.5",6828862,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:08.6",6828863,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:08.7",6828864,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:08.8",6828865,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:08.9",6828866,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:09",6828867,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:09.1",6828868,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:09.2",6828869,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:09.3",6828870,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:09.4",6828871,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:09.5",6828872,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:09.6",6828873,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:09.7",6828874,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:09.8",6828875,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:09.9",6828876,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:10",6828877,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:10.1",6828878,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:10.2",6828879,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:10.3",6828880,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:10.4",6828881,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:10.5",6828882,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:10.6",6828883,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:10.7",6828884,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:10.8",6828885,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:10.9",6828886,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:11",6828887,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:11.1",6828888,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:11.2",6828889,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:11.3",6828890,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:11.4",6828891,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:11.5",6828892,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:11.6",6828893,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:11.7",6828894,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:11.8",6828895,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:11.9",6828896,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:12",6828897,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:12.1",6828898,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:12.2",6828899,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:12.3",6828900,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:12.4",6828901,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:12.5",6828902,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:12.6",6828903,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:12.7",6828904,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:12.8",6828905,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:12.9",6828906,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:13",6828907,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:13.1",6828908,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:13.2",6828909,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:13.3",6828910,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:13.4",6828911,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:13.5",6828912,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:13.6",6828913,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:13.7",6828914,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:13.8",6828915,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:13.9",6828916,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:14",6828917,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:14.1",6828918,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:14.2",6828919,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:14.3",6828920,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:14.4",6828921,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:14.5",6828922,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:14.6",6828923,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:14.7",6828924,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:14.8",6828925,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:14.9",6828926,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:15",6828927,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:15.1",6828928,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:15.2",6828929,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:15.3",6828930,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:15.4",6828931,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:15.5",6828932,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:15.6",6828933,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:15.7",6828934,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:15.8",6828935,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:15.9",6828936,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:16",6828937,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:16.1",6828938,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:16.2",6828939,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:16.3",6828940,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:16.4",6828941,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:16.5",6828942,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:16.6",6828943,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:16.7",6828944,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:16.8",6828945,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:16.9",6828946,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:17",6828947,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:17.1",6828948,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:17.2",6828949,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:17.3",6828950,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:17.4",6828951,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:17.5",6828952,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:17.6",6828953,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:17.7",6828954,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:17.8",6828955,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:17.9",6828956,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:18",6828957,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:18.1",6828958,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:18.2",6828959,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:18.3",6828960,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:18.4",6828961,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:18.5",6828962,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:18.6",6828963,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:18.7",6828964,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:18.8",6828965,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:18.9",6828966,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:19",6828967,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:19.1",6828968,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:19.2",6828969,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:19.3",6828970,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:19.4",6828971,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:19.5",6828972,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:19.6",6828973,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:19.7",6828974,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:19.8",6828975,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:19.9",6828976,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:20",6828977,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:20.1",6828978,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:20.2",6828979,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:20.3",6828980,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:20.4",6828981,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:20.5",6828982,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:20.6",6828983,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:20.7",6828984,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:20.8",6828985,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:20.9",6828986,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:21",6828987,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:21.1",6828988,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:21.2",6828989,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:21.3",6828990,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:21.4",6828991,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:21.5",6828992,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:21.6",6828993,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:21.7",6828994,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:21.8",6828995,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:21.9",6828996,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:22",6828997,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:22.1",6828998,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:22.2",6828999,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:22.3",6829000,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:22.4",6829001,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:22.5",6829002,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:22.6",6829003,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:22.7",6829004,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:22.8",6829005,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:22.9",6829006,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:23",6829007,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:23.1",6829008,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:23.2",6829009,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:23.3",6829010,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:23.4",6829011,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:23.5",6829012,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:23.6",6829013,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:23.7",6829014,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:23.8",6829015,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:23.9",6829016,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:24",6829017,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:24.1",6829018,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 23:20:24.2",6829019,-10,-10,-10,220,-0.002,-40.01
