"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 23:31:51",7699887,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:51.1",7699888,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:51.2",7699889,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:31:51.3",7699890,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:51.4",7699891,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:51.5",7699892,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:51.6",7699893,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:31:51.7",7699894,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:31:51.8",7699895,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:31:51.9",7699896,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:52",7699897,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:52.1",7699898,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:31:52.2",7699899,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:31:52.3",7699900,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:52.4",7699901,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:52.5",7699902,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:52.6",7699903,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:31:52.7",7699904,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:52.8",7699905,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:52.9",7699906,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:31:53",7699907,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:31:53.1",7699908,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:53.2",7699909,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:53.3",7699910,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:53.4",7699911,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:53.5",7699912,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:53.6",7699913,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:53.7",7699914,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:53.8",7699915,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:53.9",7699916,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:31:54",7699917,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:54.1",7699918,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:54.2",7699919,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:54.3",7699920,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:54.4",7699921,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:54.5",7699922,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:54.6",7699923,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:54.7",7699924,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:54.8",7699925,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:31:54.9",7699926,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:31:55",7699927,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:31:55.1",7699928,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:55.2",7699929,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:55.3",7699930,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:31:55.4",7699931,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:55.5",7699932,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:31:55.6",7699933,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:55.7",7699934,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:55.8",7699935,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:55.9",7699936,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:56",7699937,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:56.1",7699938,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:56.2",7699939,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:56.3",7699940,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:56.4",7699941,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:56.5",7699942,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:56.6",7699943,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:56.7",7699944,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:56.8",7699945,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:31:56.9",7699946,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:57",7699947,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:31:57.1",7699948,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:57.2",7699949,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:31:57.3",7699950,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:57.4",7699951,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:57.5",7699952,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:57.6",7699953,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:57.7",7699954,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:57.8",7699955,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:57.9",7699956,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:58",7699957,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:31:58.1",7699958,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:58.2",7699959,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:58.3",7699960,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:31:58.4",7699961,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:58.5",7699962,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:58.6",7699963,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:58.7",7699964,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:31:58.8",7699965,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:58.9",7699966,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:59",7699967,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:31:59.1",7699968,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:31:59.2",7699969,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:59.3",7699970,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:59.4",7699971,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:59.5",7699972,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:59.6",7699973,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:59.7",7699974,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:31:59.8",7699975,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:31:59.9",7699976,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:00",7699977,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:00.1",7699978,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 23:32:00.2",7699979,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 23:32:00.3",7699980,-10,-10,-10,220,-0.002,-40
"2020-10-07 23:32:00.4",7699981,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:32:00.5",7699982,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:00.6",7699983,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:00.7",7699984,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:00.8",7699985,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:00.9",7699986,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:32:01",7699987,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:01.1",7699988,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:32:01.2",7699989,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:01.3",7699990,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:01.4",7699991,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:01.5",7699992,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:01.6",7699993,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:01.7",7699994,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:32:01.8",7699995,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:01.9",7699996,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:02",7699997,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:02.1",7699998,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:02.2",7699999,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:02.3",7700000,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:02.4",7700001,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:32:02.5",7700002,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:02.6",7700003,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:02.7",7700004,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:02.8",7700005,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:32:02.9",7700006,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:03",7700007,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:32:03.1",7700008,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:03.2",7700009,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:03.3",7700010,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:32:03.4",7700011,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:03.5",7700012,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:03.6",7700013,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:03.7",7700014,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:03.8",7700015,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:03.9",7700016,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:04",7700017,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:32:04.1",7700018,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:04.2",7700019,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:04.3",7700020,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:04.4",7700021,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:04.5",7700022,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:04.6",7700023,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:04.7",7700024,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:04.8",7700025,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:04.9",7700026,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:05",7700027,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:05.1",7700028,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:32:05.2",7700029,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:05.3",7700030,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:05.4",7700031,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:05.5",7700032,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:32:05.6",7700033,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:32:05.7",7700034,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:05.8",7700035,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:32:05.9",7700036,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:06",7700037,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:32:06.1",7700038,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:06.2",7700039,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:06.3",7700040,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:32:06.4",7700041,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:32:06.5",7700042,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:32:06.6",7700043,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:06.7",7700044,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:06.8",7700045,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:06.9",7700046,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:07",7700047,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:07.1",7700048,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:07.2",7700049,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:07.3",7700050,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:07.4",7700051,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:07.5",7700052,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:07.6",7700053,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:07.7",7700054,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:32:07.8",7700055,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:07.9",7700056,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:32:08",7700057,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:32:08.1",7700058,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:32:08.2",7700059,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:08.3",7700060,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:08.4",7700061,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:08.5",7700062,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:08.6",7700063,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:08.7",7700064,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:08.8",7700065,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:08.9",7700066,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:09",7700067,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:09.1",7700068,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:32:09.2",7700069,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:09.3",7700070,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:09.4",7700071,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:32:09.5",7700072,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:09.6",7700073,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:32:09.7",7700074,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:32:09.8",7700075,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:32:09.9",7700076,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:32:10",7700077,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:10.1",7700078,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:10.2",7700079,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:10.3",7700080,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:10.4",7700081,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:10.5",7700082,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:10.6",7700083,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:10.7",7700084,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:10.8",7700085,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:10.9",7700086,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:11",7700087,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:11.1",7700088,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:11.2",7700089,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:11.3",7700090,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:11.4",7700091,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:11.5",7700092,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:11.6",7700093,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:11.7",7700094,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:11.8",7700095,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:11.9",7700096,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:12",7700097,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:12.1",7700098,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:12.2",7700099,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:12.3",7700100,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:12.4",7700101,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:12.5",7700102,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:12.6",7700103,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:12.7",7700104,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:12.8",7700105,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:12.9",7700106,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:13",7700107,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:13.1",7700108,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:13.2",7700109,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:13.3",7700110,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:13.4",7700111,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:13.5",7700112,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:13.6",7700113,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:13.7",7700114,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:13.8",7700115,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:13.9",7700116,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:14",7700117,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:14.1",7700118,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:14.2",7700119,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:14.3",7700120,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:14.4",7700121,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:14.5",7700122,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:14.6",7700123,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:14.7",7700124,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:32:14.8",7700125,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:14.9",7700126,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:32:15",7700127,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:15.1",7700128,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:32:15.2",7700129,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:15.3",7700130,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:15.4",7700131,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:15.5",7700132,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:15.6",7700133,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:15.7",7700134,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:15.8",7700135,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:15.9",7700136,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:16",7700137,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:16.1",7700138,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:16.2",7700139,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:16.3",7700140,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:16.4",7700141,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:32:16.5",7700142,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:16.6",7700143,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:16.7",7700144,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:16.8",7700145,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:16.9",7700146,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:32:17",7700147,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:17.1",7700148,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:17.2",7700149,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:17.3",7700150,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:17.4",7700151,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:17.5",7700152,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:17.6",7700153,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:17.7",7700154,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:17.8",7700155,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:32:17.9",7700156,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:18",7700157,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:18.1",7700158,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:18.2",7700159,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:18.3",7700160,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:32:18.4",7700161,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:18.5",7700162,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:18.6",7700163,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:18.7",7700164,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:18.8",7700165,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:18.9",7700166,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:19",7700167,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:19.1",7700168,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:32:19.2",7700169,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:32:19.3",7700170,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:19.4",7700171,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:19.5",7700172,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:19.6",7700173,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:32:19.7",7700174,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:19.8",7700175,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:32:19.9",7700176,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:20",7700177,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:20.1",7700178,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:20.2",7700179,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:20.3",7700180,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:20.4",7700181,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:20.5",7700182,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:20.6",7700183,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:20.7",7700184,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:20.8",7700185,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:20.9",7700186,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:21",7700187,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:21.1",7700188,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:21.2",7700189,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:21.3",7700190,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:21.4",7700191,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:21.5",7700192,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:21.6",7700193,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:21.7",7700194,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:21.8",7700195,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:21.9",7700196,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:22",7700197,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:22.1",7700198,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:32:22.2",7700199,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:32:22.3",7700200,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:22.4",7700201,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:22.5",7700202,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:22.6",7700203,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:22.7",7700204,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:22.8",7700205,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:22.9",7700206,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:23",7700207,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:23.1",7700208,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:23.2",7700209,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:23.3",7700210,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:32:23.4",7700211,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:32:23.5",7700212,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:23.6",7700213,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:23.7",7700214,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 23:32:23.8",7700215,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:23.9",7700216,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:24",7700217,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:24.1",7700218,-10,-10,-10,220,-0.002,-40.01
"2020-10-07 23:32:24.2",7700219,-10,-10,-10,220,-0.002,-40.01
