"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-07 16:33:51",7449087,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:51.1",7449088,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:51.2",7449089,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:51.3",7449090,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:51.4",7449091,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:51.5",7449092,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:51.6",7449093,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:51.7",7449094,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:51.8",7449095,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:51.9",7449096,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:52",7449097,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:52.1",7449098,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:52.2",7449099,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:52.3",7449100,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:52.4",7449101,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:52.5",7449102,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:52.6",7449103,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:52.7",7449104,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:52.8",7449105,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:52.9",7449106,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:53",7449107,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:53.1",7449108,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:53.2",7449109,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:53.3",7449110,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:53.4",7449111,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:53.5",7449112,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:53.6",7449113,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:53.7",7449114,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:53.8",7449115,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:53.9",7449116,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:54",7449117,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:54.1",7449118,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:54.2",7449119,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:54.3",7449120,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:54.4",7449121,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:54.5",7449122,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:54.6",7449123,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:54.7",7449124,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:54.8",7449125,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:54.9",7449126,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:55",7449127,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:55.1",7449128,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:55.2",7449129,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:55.3",7449130,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:55.4",7449131,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:55.5",7449132,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:55.6",7449133,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:55.7",7449134,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:55.8",7449135,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:55.9",7449136,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:56",7449137,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:56.1",7449138,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:56.2",7449139,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:56.3",7449140,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:56.4",7449141,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:56.5",7449142,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:56.6",7449143,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:56.7",7449144,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:56.8",7449145,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:56.9",7449146,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:57",7449147,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:57.1",7449148,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:57.2",7449149,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:57.3",7449150,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:57.4",7449151,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:57.5",7449152,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:57.6",7449153,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:57.7",7449154,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:57.8",7449155,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:57.9",7449156,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:58",7449157,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:58.1",7449158,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:58.2",7449159,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:58.3",7449160,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:58.4",7449161,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:58.5",7449162,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:58.6",7449163,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:58.7",7449164,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:58.8",7449165,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:58.9",7449166,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:59",7449167,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:59.1",7449168,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:59.2",7449169,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:59.3",7449170,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:59.4",7449171,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:59.5",7449172,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:59.6",7449173,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:59.7",7449174,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:33:59.8",7449175,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:33:59.9",7449176,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:00",7449177,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:00.1",7449178,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 16:34:00.2",7449179,-10,-10,-10,220,-0.008,-40.02
"2020-10-07 16:34:00.3",7449180,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:00.4",7449181,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:00.5",7449182,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:00.6",7449183,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:00.7",7449184,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:00.8",7449185,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:00.9",7449186,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:01",7449187,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:01.1",7449188,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:01.2",7449189,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:01.3",7449190,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:01.4",7449191,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:01.5",7449192,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:01.6",7449193,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:01.7",7449194,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:01.8",7449195,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:01.9",7449196,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:02",7449197,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:02.1",7449198,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:02.2",7449199,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:02.3",7449200,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:02.4",7449201,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:02.5",7449202,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:02.6",7449203,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:02.7",7449204,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:02.8",7449205,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:02.9",7449206,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:03",7449207,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:03.1",7449208,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:03.2",7449209,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:03.3",7449210,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:03.4",7449211,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:03.5",7449212,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:03.6",7449213,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:03.7",7449214,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:03.8",7449215,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:03.9",7449216,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:04",7449217,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:04.1",7449218,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:04.2",7449219,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:04.3",7449220,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:04.4",7449221,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:04.5",7449222,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:04.6",7449223,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:04.7",7449224,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:04.8",7449225,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:04.9",7449226,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:05",7449227,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:05.1",7449228,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:05.2",7449229,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:05.3",7449230,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:05.4",7449231,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:05.5",7449232,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:05.6",7449233,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:05.7",7449234,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:05.8",7449235,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:05.9",7449236,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:06",7449237,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:06.1",7449238,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:06.2",7449239,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:06.3",7449240,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:06.4",7449241,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:06.5",7449242,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:06.6",7449243,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:06.7",7449244,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:06.8",7449245,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:06.9",7449246,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:07",7449247,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:07.1",7449248,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:07.2",7449249,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:07.3",7449250,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:07.4",7449251,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:07.5",7449252,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:07.6",7449253,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:07.7",7449254,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:07.8",7449255,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:07.9",7449256,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:08",7449257,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:08.1",7449258,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:08.2",7449259,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:08.3",7449260,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:08.4",7449261,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:08.5",7449262,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:08.6",7449263,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:08.7",7449264,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:08.8",7449265,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:08.9",7449266,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:09",7449267,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:09.1",7449268,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:09.2",7449269,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:09.3",7449270,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:09.4",7449271,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:09.5",7449272,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:09.6",7449273,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:09.7",7449274,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:09.8",7449275,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:09.9",7449276,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:10",7449277,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:10.1",7449278,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:10.2",7449279,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:10.3",7449280,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:10.4",7449281,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:10.5",7449282,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:10.6",7449283,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:10.7",7449284,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:10.8",7449285,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:10.9",7449286,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:11",7449287,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:11.1",7449288,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:11.2",7449289,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:11.3",7449290,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:11.4",7449291,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:11.5",7449292,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:11.6",7449293,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:11.7",7449294,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:11.8",7449295,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:11.9",7449296,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:12",7449297,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:12.1",7449298,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:12.2",7449299,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:12.3",7449300,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:12.4",7449301,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:12.5",7449302,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:12.6",7449303,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:12.7",7449304,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:12.8",7449305,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:12.9",7449306,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:13",7449307,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:13.1",7449308,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:13.2",7449309,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:13.3",7449310,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:13.4",7449311,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:13.5",7449312,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:13.6",7449313,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:13.7",7449314,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:13.8",7449315,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:13.9",7449316,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:14",7449317,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:14.1",7449318,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:14.2",7449319,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:14.3",7449320,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:14.4",7449321,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:14.5",7449322,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:14.6",7449323,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:14.7",7449324,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:14.8",7449325,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:14.9",7449326,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:15",7449327,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:15.1",7449328,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:15.2",7449329,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:15.3",7449330,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:15.4",7449331,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:15.5",7449332,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:15.6",7449333,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:15.7",7449334,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:15.8",7449335,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:15.9",7449336,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:16",7449337,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:16.1",7449338,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:16.2",7449339,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:16.3",7449340,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:16.4",7449341,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:16.5",7449342,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:16.6",7449343,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:16.7",7449344,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:16.8",7449345,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:16.9",7449346,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:17",7449347,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:17.1",7449348,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:17.2",7449349,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:17.3",7449350,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:17.4",7449351,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:17.5",7449352,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:17.6",7449353,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:17.7",7449354,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:17.8",7449355,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:17.9",7449356,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:18",7449357,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:18.1",7449358,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:18.2",7449359,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:18.3",7449360,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:18.4",7449361,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:18.5",7449362,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:18.6",7449363,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:18.7",7449364,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:18.8",7449365,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:18.9",7449366,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:19",7449367,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:19.1",7449368,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:19.2",7449369,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:19.3",7449370,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:19.4",7449371,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:19.5",7449372,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:19.6",7449373,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:19.7",7449374,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:19.8",7449375,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:19.9",7449376,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:20",7449377,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:20.1",7449378,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:20.2",7449379,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:20.3",7449380,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:20.4",7449381,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:20.5",7449382,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:20.6",7449383,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:20.7",7449384,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:20.8",7449385,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:20.9",7449386,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:21",7449387,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:21.1",7449388,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:21.2",7449389,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:21.3",7449390,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:21.4",7449391,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:21.5",7449392,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:21.6",7449393,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:21.7",7449394,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:21.8",7449395,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:21.9",7449396,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:22",7449397,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:22.1",7449398,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:22.2",7449399,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:22.3",7449400,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:22.4",7449401,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:22.5",7449402,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:22.6",7449403,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:22.7",7449404,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:22.8",7449405,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:22.9",7449406,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:23",7449407,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:23.1",7449408,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:23.2",7449409,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:23.3",7449410,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:23.4",7449411,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:23.5",7449412,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:23.6",7449413,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:23.7",7449414,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:23.8",7449415,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:23.9",7449416,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:24",7449417,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:24.1",7449418,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:24.2",7449419,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:24.3",7449420,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:24.4",7449421,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:24.5",7449422,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:24.6",7449423,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:24.7",7449424,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:24.8",7449425,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:24.9",7449426,-10,-10,-10,220,-0.003,-40.01
"2020-10-07 16:34:25",7449427,-10,-10,-10,220,-0.003,-40
"2020-10-07 16:34:25.1",7449428,-10,-10,-10,220,-0.003,-40
