"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 13:59:51",6492687,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:51.1",6492688,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:51.2",6492689,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:51.3",6492690,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:51.4",6492691,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:51.5",6492692,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:51.6",6492693,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:51.7",6492694,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:51.8",6492695,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:51.9",6492696,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:52",6492697,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:52.1",6492698,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:52.2",6492699,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:52.3",6492700,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:52.4",6492701,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:52.5",6492702,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:52.6",6492703,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:52.7",6492704,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:52.8",6492705,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:52.9",6492706,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:53",6492707,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:53.1",6492708,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:53.2",6492709,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:53.3",6492710,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:53.4",6492711,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:53.5",6492712,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:53.6",6492713,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:53.7",6492714,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:53.8",6492715,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:53.9",6492716,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:54",6492717,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:54.1",6492718,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:54.2",6492719,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:54.3",6492720,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:54.4",6492721,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:54.5",6492722,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:54.6",6492723,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:54.7",6492724,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:54.8",6492725,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:54.9",6492726,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:55",6492727,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:55.1",6492728,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:55.2",6492729,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:55.3",6492730,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:55.4",6492731,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:55.5",6492732,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:55.6",6492733,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:55.7",6492734,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:55.8",6492735,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:55.9",6492736,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:56",6492737,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:56.1",6492738,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:56.2",6492739,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:56.3",6492740,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:56.4",6492741,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:56.5",6492742,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:56.6",6492743,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:56.7",6492744,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:56.8",6492745,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:56.9",6492746,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:57",6492747,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:57.1",6492748,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:57.2",6492749,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:57.3",6492750,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:57.4",6492751,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:57.5",6492752,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:57.6",6492753,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:57.7",6492754,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:57.8",6492755,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:57.9",6492756,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:58",6492757,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:58.1",6492758,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:58.2",6492759,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:58.3",6492760,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:58.4",6492761,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:58.5",6492762,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:58.6",6492763,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:58.7",6492764,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:58.8",6492765,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:58.9",6492766,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:59",6492767,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:59.1",6492768,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:59.2",6492769,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:59.3",6492770,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:59.4",6492771,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:59.5",6492772,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:59.6",6492773,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:59.7",6492774,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:59.8",6492775,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 13:59:59.9",6492776,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:00",6492777,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:00.1",6492778,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 14:00:00.2",6492779,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 14:00:00.3",6492780,-10,-10,-10,220,-0.002,-40
"2020-10-06 14:00:00.4",6492781,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:00.5",6492782,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:00.6",6492783,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:00.7",6492784,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:00.8",6492785,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:00.9",6492786,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:01",6492787,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:01.1",6492788,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:01.2",6492789,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:01.3",6492790,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:01.4",6492791,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:01.5",6492792,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:01.6",6492793,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:01.7",6492794,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:01.8",6492795,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:01.9",6492796,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:02",6492797,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:02.1",6492798,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:02.2",6492799,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:02.3",6492800,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:02.4",6492801,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:02.5",6492802,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:02.6",6492803,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:02.7",6492804,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:02.8",6492805,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:02.9",6492806,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:03",6492807,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:03.1",6492808,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:03.2",6492809,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:03.3",6492810,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:03.4",6492811,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:03.5",6492812,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:03.6",6492813,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:03.7",6492814,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:03.8",6492815,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:03.9",6492816,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:04",6492817,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:04.1",6492818,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:04.2",6492819,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:04.3",6492820,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:04.4",6492821,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:04.5",6492822,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:04.6",6492823,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:04.7",6492824,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:04.8",6492825,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:04.9",6492826,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:05",6492827,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:05.1",6492828,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:05.2",6492829,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:05.3",6492830,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:05.4",6492831,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:05.5",6492832,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:05.6",6492833,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:05.7",6492834,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:05.8",6492835,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:05.9",6492836,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:06",6492837,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:06.1",6492838,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:06.2",6492839,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:06.3",6492840,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:06.4",6492841,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:06.5",6492842,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:06.6",6492843,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:06.7",6492844,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:06.8",6492845,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:06.9",6492846,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:07",6492847,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:07.1",6492848,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:07.2",6492849,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:07.3",6492850,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:07.4",6492851,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:07.5",6492852,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:07.6",6492853,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:07.7",6492854,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:07.8",6492855,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:07.9",6492856,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:08",6492857,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:08.1",6492858,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:08.2",6492859,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:08.3",6492860,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:08.4",6492861,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:08.5",6492862,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:08.6",6492863,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:08.7",6492864,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:08.8",6492865,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:08.9",6492866,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:09",6492867,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:09.1",6492868,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:09.2",6492869,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:09.3",6492870,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:09.4",6492871,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:09.5",6492872,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:09.6",6492873,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:09.7",6492874,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:09.8",6492875,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:09.9",6492876,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:10",6492877,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:10.1",6492878,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:10.2",6492879,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:10.3",6492880,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:10.4",6492881,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:10.5",6492882,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:10.6",6492883,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:10.7",6492884,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:10.8",6492885,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:10.9",6492886,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:11",6492887,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:11.1",6492888,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:11.2",6492889,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:11.3",6492890,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:11.4",6492891,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:11.5",6492892,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:11.6",6492893,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:11.7",6492894,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:11.8",6492895,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:11.9",6492896,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:12",6492897,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:12.1",6492898,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:12.2",6492899,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:12.3",6492900,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:12.4",6492901,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:12.5",6492902,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:12.6",6492903,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:12.7",6492904,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:12.8",6492905,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:12.9",6492906,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:13",6492907,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:13.1",6492908,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:13.2",6492909,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:13.3",6492910,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:13.4",6492911,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:13.5",6492912,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:13.6",6492913,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:13.7",6492914,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:13.8",6492915,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:13.9",6492916,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:14",6492917,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:14.1",6492918,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:14.2",6492919,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:14.3",6492920,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:14.4",6492921,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:14.5",6492922,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:14.6",6492923,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:14.7",6492924,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:14.8",6492925,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:14.9",6492926,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:15",6492927,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:15.1",6492928,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:15.2",6492929,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:15.3",6492930,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:15.4",6492931,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:15.5",6492932,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:15.6",6492933,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:15.7",6492934,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:15.8",6492935,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:15.9",6492936,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:16",6492937,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:16.1",6492938,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:16.2",6492939,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:16.3",6492940,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:16.4",6492941,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:16.5",6492942,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:16.6",6492943,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:16.7",6492944,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:16.8",6492945,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:16.9",6492946,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:17",6492947,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:17.1",6492948,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:17.2",6492949,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:17.3",6492950,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:17.4",6492951,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:17.5",6492952,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:17.6",6492953,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:17.7",6492954,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:17.8",6492955,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:17.9",6492956,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:18",6492957,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:18.1",6492958,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:18.2",6492959,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:18.3",6492960,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:18.4",6492961,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:18.5",6492962,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:18.6",6492963,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:18.7",6492964,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:18.8",6492965,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:18.9",6492966,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:19",6492967,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:19.1",6492968,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:19.2",6492969,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:19.3",6492970,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:19.4",6492971,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:19.5",6492972,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:19.6",6492973,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:19.7",6492974,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:19.8",6492975,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:19.9",6492976,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:20",6492977,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:20.1",6492978,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:20.2",6492979,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:20.3",6492980,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:20.4",6492981,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:20.5",6492982,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:20.6",6492983,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:20.7",6492984,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:20.8",6492985,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:20.9",6492986,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:21",6492987,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:21.1",6492988,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:21.2",6492989,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:21.3",6492990,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:21.4",6492991,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:21.5",6492992,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:21.6",6492993,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:21.7",6492994,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:21.8",6492995,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:21.9",6492996,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:22",6492997,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:22.1",6492998,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:22.2",6492999,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:22.3",6493000,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:22.4",6493001,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:22.5",6493002,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:22.6",6493003,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:22.7",6493004,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:22.8",6493005,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:22.9",6493006,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:23",6493007,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:23.1",6493008,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:23.2",6493009,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:23.3",6493010,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:23.4",6493011,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:23.5",6493012,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:23.6",6493013,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:23.7",6493014,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:23.8",6493015,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:23.9",6493016,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:24",6493017,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:24.1",6493018,-10,-10,-10,220,-0.003,-40.01
"2020-10-06 14:00:24.2",6493019,-10,-10,-10,220,-0.003,-40.01
