"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 21:59:51",4188687,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:51.1",4188688,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:51.2",4188689,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:59:51.3",4188690,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:59:51.4",4188691,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:51.5",4188692,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:51.6",4188693,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:51.7",4188694,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:59:51.8",4188695,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:59:51.9",4188696,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:52",4188697,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:59:52.1",4188698,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:59:52.2",4188699,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:52.3",4188700,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:52.4",4188701,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:52.5",4188702,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:59:52.6",4188703,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:52.7",4188704,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:52.8",4188705,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:52.9",4188706,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:53",4188707,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:59:53.1",4188708,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:53.2",4188709,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:53.3",4188710,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:59:53.4",4188711,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:53.5",4188712,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:53.6",4188713,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:53.7",4188714,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:59:53.8",4188715,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:59:53.9",4188716,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:59:54",4188717,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:54.1",4188718,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:54.2",4188719,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:54.3",4188720,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:54.4",4188721,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:54.5",4188722,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:54.6",4188723,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:54.7",4188724,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:54.8",4188725,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:54.9",4188726,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:55",4188727,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:55.1",4188728,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:55.2",4188729,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:59:55.3",4188730,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:55.4",4188731,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:55.5",4188732,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:55.6",4188733,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:55.7",4188734,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:55.8",4188735,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:55.9",4188736,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:56",4188737,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:56.1",4188738,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:56.2",4188739,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:56.3",4188740,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:56.4",4188741,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:59:56.5",4188742,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:56.6",4188743,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:56.7",4188744,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:56.8",4188745,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:56.9",4188746,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:59:57",4188747,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:57.1",4188748,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:59:57.2",4188749,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:57.3",4188750,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:57.4",4188751,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:57.5",4188752,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:57.6",4188753,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:57.7",4188754,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:57.8",4188755,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:57.9",4188756,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:58",4188757,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:58.1",4188758,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:58.2",4188759,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:58.3",4188760,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:58.4",4188761,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:58.5",4188762,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:58.6",4188763,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:58.7",4188764,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:58.8",4188765,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:58.9",4188766,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 21:59:59",4188767,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:59.1",4188768,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:59.2",4188769,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:59.3",4188770,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:59.4",4188771,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:59.5",4188772,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:59.6",4188773,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:59.7",4188774,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:59.8",4188775,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 21:59:59.9",4188776,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:00:00",4188777,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:00.1",4188778,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 22:00:00.2",4188779,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 22:00:00.3",4188780,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:00.4",4188781,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:00.5",4188782,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:00:00.6",4188783,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:00.7",4188784,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:00.8",4188785,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:00.9",4188786,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:01",4188787,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:01.1",4188788,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:00:01.2",4188789,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:01.3",4188790,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:01.4",4188791,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:01.5",4188792,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:00:01.6",4188793,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:01.7",4188794,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:00:01.8",4188795,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:00:01.9",4188796,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:02",4188797,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:02.1",4188798,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:02.2",4188799,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:02.3",4188800,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:00:02.4",4188801,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:00:02.5",4188802,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:00:02.6",4188803,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:02.7",4188804,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:02.8",4188805,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:02.9",4188806,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:00:03",4188807,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:03.1",4188808,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:03.2",4188809,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:03.3",4188810,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:03.4",4188811,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:00:03.5",4188812,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:03.6",4188813,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:03.7",4188814,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:03.8",4188815,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:03.9",4188816,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:00:04",4188817,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:04.1",4188818,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:04.2",4188819,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:04.3",4188820,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:04.4",4188821,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:00:04.5",4188822,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:04.6",4188823,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:04.7",4188824,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:04.8",4188825,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:04.9",4188826,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:05",4188827,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:05.1",4188828,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:05.2",4188829,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:00:05.3",4188830,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:05.4",4188831,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:05.5",4188832,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:00:05.6",4188833,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:05.7",4188834,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:05.8",4188835,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:05.9",4188836,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:06",4188837,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:06.1",4188838,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:06.2",4188839,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:06.3",4188840,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:06.4",4188841,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:06.5",4188842,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:06.6",4188843,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:06.7",4188844,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:06.8",4188845,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:06.9",4188846,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:07",4188847,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:07.1",4188848,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:07.2",4188849,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:07.3",4188850,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:07.4",4188851,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:07.5",4188852,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:07.6",4188853,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:07.7",4188854,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:07.8",4188855,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:07.9",4188856,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:08",4188857,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:08.1",4188858,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:08.2",4188859,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:00:08.3",4188860,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:08.4",4188861,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:08.5",4188862,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:08.6",4188863,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:08.7",4188864,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:08.8",4188865,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:08.9",4188866,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:09",4188867,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:09.1",4188868,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:09.2",4188869,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:00:09.3",4188870,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:09.4",4188871,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:09.5",4188872,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:09.6",4188873,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:09.7",4188874,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:09.8",4188875,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:09.9",4188876,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:10",4188877,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:10.1",4188878,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:10.2",4188879,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:10.3",4188880,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:10.4",4188881,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:10.5",4188882,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:00:10.6",4188883,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:10.7",4188884,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:00:10.8",4188885,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:00:10.9",4188886,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:00:11",4188887,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:00:11.1",4188888,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:00:11.2",4188889,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:00:11.3",4188890,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:11.4",4188891,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:11.5",4188892,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:00:11.6",4188893,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:11.7",4188894,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:11.8",4188895,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:11.9",4188896,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:12",4188897,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:12.1",4188898,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:12.2",4188899,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:12.3",4188900,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:12.4",4188901,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:12.5",4188902,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:12.6",4188903,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:12.7",4188904,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:12.8",4188905,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:12.9",4188906,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:13",4188907,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:13.1",4188908,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:00:13.2",4188909,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:13.3",4188910,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:13.4",4188911,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:13.5",4188912,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:13.6",4188913,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:13.7",4188914,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:13.8",4188915,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:13.9",4188916,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:14",4188917,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:14.1",4188918,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:14.2",4188919,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:14.3",4188920,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:14.4",4188921,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:00:14.5",4188922,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:14.6",4188923,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:14.7",4188924,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:14.8",4188925,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:14.9",4188926,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:15",4188927,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:15.1",4188928,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:15.2",4188929,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:15.3",4188930,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:00:15.4",4188931,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:15.5",4188932,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:15.6",4188933,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:15.7",4188934,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:15.8",4188935,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:15.9",4188936,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:16",4188937,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:16.1",4188938,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:16.2",4188939,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:16.3",4188940,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:16.4",4188941,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:16.5",4188942,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:16.6",4188943,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:16.7",4188944,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:16.8",4188945,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:16.9",4188946,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:17",4188947,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:17.1",4188948,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:17.2",4188949,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:17.3",4188950,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:17.4",4188951,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:17.5",4188952,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:17.6",4188953,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:17.7",4188954,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:17.8",4188955,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:17.9",4188956,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:18",4188957,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:00:18.1",4188958,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:18.2",4188959,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:18.3",4188960,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:18.4",4188961,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:18.5",4188962,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:18.6",4188963,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:00:18.7",4188964,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:18.8",4188965,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:18.9",4188966,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:00:19",4188967,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:19.1",4188968,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:19.2",4188969,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:19.3",4188970,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:19.4",4188971,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:00:19.5",4188972,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:19.6",4188973,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:00:19.7",4188974,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:19.8",4188975,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:00:19.9",4188976,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:20",4188977,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:20.1",4188978,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:20.2",4188979,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:00:20.3",4188980,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:00:20.4",4188981,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:00:20.5",4188982,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:20.6",4188983,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:20.7",4188984,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:20.8",4188985,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:20.9",4188986,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:21",4188987,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:21.1",4188988,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:21.2",4188989,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:21.3",4188990,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:21.4",4188991,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:00:21.5",4188992,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:00:21.6",4188993,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:21.7",4188994,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:21.8",4188995,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:21.9",4188996,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:22",4188997,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:22.1",4188998,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:00:22.2",4188999,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:22.3",4189000,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:22.4",4189001,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:22.5",4189002,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:22.6",4189003,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:22.7",4189004,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:22.8",4189005,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:22.9",4189006,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:23",4189007,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:23.1",4189008,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:23.2",4189009,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:23.3",4189010,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:23.4",4189011,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:23.5",4189012,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:23.6",4189013,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:23.7",4189014,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:23.8",4189015,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:23.9",4189016,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:24",4189017,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 22:00:24.1",4189018,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 22:00:24.2",4189019,-10,-10,-10,220,-0.001,-40.01
