"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-02 19:26:43.6",3449632,-0.008,-0.202,0.254,295.6,34.39,21.02
"2020-10-02 19:26:43.7",3449633,-0.15,-0.222,0.186,295.6,34.39,21.02
"2020-10-02 19:26:43.8",3449634,-0.15,-0.222,0.186,295.6,34.39,21.02
"2020-10-02 19:26:43.9",3449635,-0.067,-0.163,0.117,295.7,34.39,21.02
"2020-10-02 19:26:44",3449636,-0.067,-0.163,0.117,295.7,34.39,21.02
"2020-10-02 19:26:44.1",3449637,-0.067,-0.163,0.117,295.7,34.39,21.02
"2020-10-02 19:26:44.2",3449638,-0.028,-0.163,0.093,295.6,34.39,21.02
"2020-10-02 19:26:44.3",3449639,-0.028,-0.163,0.093,295.6,34.39,21.02
"2020-10-02 19:26:44.4",3449640,-0.028,-0.154,0.015,295.6,34.39,21.02
"2020-10-02 19:26:44.5",3449641,-0.028,-0.154,0.015,295.6,34.39,21.02
"2020-10-02 19:26:44.6",3449642,-0.028,-0.154,0.015,295.6,34.39,21.02
"2020-10-02 19:26:44.7",3449643,-0.067,-0.154,-0.006,295.7,34.42,21.08
"2020-10-02 19:26:44.8",3449644,-0.067,-0.154,-0.006,295.7,34.39,21.02
"2020-10-02 19:26:44.9",3449645,-0.14,-0.115,-0.006,295.6,34.39,21.02
"2020-10-02 19:26:45",3449646,-0.14,-0.115,-0.006,295.6,34.39,21.02
"2020-10-02 19:26:45.1",3449647,-0.14,-0.115,-0.006,295.6,34.39,21.02
"2020-10-02 19:26:45.2",3449648,-0.047,-0.193,-0.006,295.6,34.39,21.02
"2020-10-02 19:26:45.3",3449649,-0.047,-0.192,-0.006,295.6,34.39,21.02
"2020-10-02 19:26:45.4",3449650,-0.027,-0.153,0.016,295.6,34.38,21.03
"2020-10-02 19:26:45.5",3449651,-0.028,-0.154,0.015,295.6,34.39,21.02
"2020-10-02 19:26:45.6",3449652,-0.028,-0.154,0.015,295.6,34.39,21.02
"2020-10-02 19:26:45.7",3449653,-0.028,-0.154,0.015,295.6,34.39,21.02
"2020-10-02 19:26:45.8",3449654,-0.027,-0.153,0.015,295.6,34.39,21.02
"2020-10-02 19:26:45.9",3449655,-0.028,-0.154,0.015,295.6,34.39,21.02
"2020-10-02 19:26:46",3449656,-0.028,-0.153,0.015,295.6,34.39,21.02
"2020-10-02 19:26:46.1",3449657,-0.027,-0.153,0.015,295.6,34.39,21.02
"2020-10-02 19:26:46.2",3449658,-0.057,-0.124,0.074,295.6,34.39,21.02
"2020-10-02 19:26:46.3",3449659,-0.057,-0.124,0.074,295.6,34.39,21.02
"2020-10-02 19:26:46.4",3449660,-0.027,-0.07,0.015,295.7,34.39,21.02
"2020-10-02 19:26:46.5",3449661,-0.028,-0.07,0.015,295.7,34.39,21.02
"2020-10-02 19:26:46.6",3449662,-0.028,-0.07,0.015,295.7,34.39,21.02
"2020-10-02 19:26:46.7",3449663,-0.086,-0.124,0.005,295.6,34.39,21.02
"2020-10-02 19:26:46.8",3449664,-0.086,-0.124,0.005,295.6,34.39,21.02
"2020-10-02 19:26:46.9",3449665,-0.13,-0.08,-0.006,295.6,34.39,21.02
"2020-10-02 19:26:47",3449666,-0.13,-0.08,-0.006,295.6,34.39,21.02
"2020-10-02 19:26:47.1",3449667,-0.13,-0.08,-0.006,295.6,34.39,21.02
"2020-10-02 19:26:47.2",3449668,-0.13,-0.08,-0.006,295.6,34.42,21.08
"2020-10-02 19:26:47.3",3449669,-0.13,-0.08,-0.006,295.6,34.39,21.02
"2020-10-02 19:26:47.4",3449670,-0.086,-0.08,0.035,295.6,34.39,21.02
"2020-10-02 19:26:47.5",3449671,-0.086,-0.08,0.034,295.6,34.39,21.02
"2020-10-02 19:26:47.6",3449672,-0.086,-0.08,0.035,295.6,34.39,21.02
"2020-10-02 19:26:47.7",3449673,-0.086,-0.08,0.035,295.6,34.39,21.02
"2020-10-02 19:26:47.8",3449674,-0.086,-0.08,0.034,295.6,34.39,21.02
"2020-10-02 19:26:47.9",3449675,-0.047,-0.041,-0.006,295.6,34.39,21.02
"2020-10-02 19:26:48",3449676,-0.047,-0.041,-0.006,295.6,34.39,21.02
"2020-10-02 19:26:48.1",3449677,-0.047,-0.041,-0.006,295.6,34.39,21.02
"2020-10-02 19:26:48.2",3449678,-0.096,-0.041,0.015,295.6,34.39,21.02
"2020-10-02 19:26:48.3",3449679,-0.096,-0.041,0.015,295.6,34.39,21.02
"2020-10-02 19:26:48.4",3449680,-0.15,-0.041,0.044,295.6,34.39,21.02
"2020-10-02 19:26:48.5",3449681,-0.15,-0.041,0.044,295.6,34.39,21.02
"2020-10-02 19:26:48.6",3449682,-0.15,-0.041,0.044,295.6,34.39,21.02
"2020-10-02 19:26:48.7",3449683,-0.15,-0.041,0.044,295.6,34.39,21.02
"2020-10-02 19:26:48.8",3449684,-0.15,-0.041,0.044,295.6,34.39,21.02
"2020-10-02 19:26:48.9",3449685,-0.106,-0.051,0.093,295.7,34.39,21.02
"2020-10-02 19:26:49",3449686,-0.106,-0.051,0.093,295.7,34.39,21.02
"2020-10-02 19:26:49.1",3449687,-0.105,-0.051,0.093,295.7,34.39,21.02
"2020-10-02 19:26:49.2",3449688,-0.105,-0.051,0.093,295.7,34.39,21.02
"2020-10-02 19:26:49.3",3449689,-0.106,-0.051,0.093,295.7,34.39,21.02
"2020-10-02 19:26:49.4",3449690,-0.106,-0.051,0.093,295.7,34.39,21.02
"2020-10-02 19:26:49.5",3449691,-0.106,-0.051,0.093,295.7,34.39,21.02
"2020-10-02 19:26:49.6",3449692,-0.106,-0.051,0.093,295.7,34.39,21.02
"2020-10-02 19:26:49.7",3449693,-0.106,-0.051,0.093,295.7,34.45,21.08
"2020-10-02 19:26:49.8",3449694,-0.106,-0.051,0.093,295.7,34.39,21.02
"2020-10-02 19:26:49.9",3449695,-0.096,-0.124,0.093,295.7,34.39,21.02
"2020-10-02 19:26:50",3449696,-0.096,-0.124,0.093,295.7,34.39,21.02
"2020-10-02 19:26:50.1",3449697,-0.096,-0.124,0.093,295.7,34.39,21.02
"2020-10-02 19:26:50.2",3449698,-0.057,-0.124,0.147,295.7,34.39,21.02
"2020-10-02 19:26:50.3",3449699,-0.057,-0.124,0.147,295.7,34.39,21.02
"2020-10-02 19:26:50.4",3449700,-0.067,-0.163,0.117,295.7,34.39,21.02
"2020-10-02 19:26:50.5",3449701,-0.067,-0.163,0.117,295.7,34.39,21.02
"2020-10-02 19:26:50.6",3449702,-0.067,-0.163,0.117,295.7,34.39,21.02
"2020-10-02 19:26:50.7",3449703,-0.047,-0.051,0.073,295.8,34.39,21.02
"2020-10-02 19:26:50.8",3449704,-0.047,-0.051,0.073,295.8,34.39,21.02
"2020-10-02 19:26:50.9",3449705,-0.096,-0.051,0.083,295.8,34.39,21.02
"2020-10-02 19:26:51",3449706,-0.096,-0.051,0.083,295.8,34.39,21.05
"2020-10-02 19:26:51.1",3449707,-0.096,-0.051,0.083,295.8,34.4,21.02
"2020-10-02 19:26:51.2",3449708,-0.13,-0.041,0.035,295.9,34.41,21.02
"2020-10-02 19:26:51.3",3449709,-0.13,-0.041,0.035,295.9,34.42,21.02
"2020-10-02 19:26:51.4",3449710,-0.076,-0.022,0.015,295.9,34.42,21.02
"2020-10-02 19:26:51.5",3449711,-0.076,-0.022,0.015,295.9,34.43,21.02
"2020-10-02 19:26:51.6",3449712,-0.076,-0.022,0.015,295.9,34.43,21.02
"2020-10-02 19:26:51.7",3449713,-0.066,-0.002,0.044,295.9,34.43,21.02
"2020-10-02 19:26:51.8",3449714,-0.067,-0.002,0.044,295.9,34.43,21.02
"2020-10-02 19:26:51.9",3449715,-0.018,-0.002,0.015,295.9,34.43,21.02
"2020-10-02 19:26:52",3449716,-0.018,-0.002,0.015,295.9,34.43,21.02
"2020-10-02 19:26:52.1",3449717,-0.018,-0.002,0.015,295.9,34.43,21.02
"2020-10-02 19:26:52.2",3449718,-0.008,0.008,0.044,296,34.49,21.05
"2020-10-02 19:26:52.3",3449719,-0.008,0.008,0.044,296,34.44,21.02
"2020-10-02 19:26:52.4",3449720,-0.008,0.008,0.044,296,34.45,21.02
"2020-10-02 19:26:52.5",3449721,-0.008,0.009,0.044,296,34.46,21.02
"2020-10-02 19:26:52.6",3449722,-0.008,0.009,0.044,296,34.46,21.02
"2020-10-02 19:26:52.7",3449723,-0.047,0.009,0.064,296,34.46,21.02
"2020-10-02 19:26:52.8",3449724,-0.047,0.009,0.064,296,34.47,21.02
"2020-10-02 19:26:52.9",3449725,-0.047,0.009,0.064,295.9,34.47,21.02
"2020-10-02 19:26:53",3449726,-0.047,0.009,0.064,295.9,34.47,21.02
"2020-10-02 19:26:53.1",3449727,-0.047,0.009,0.064,295.9,34.47,21.02
"2020-10-02 19:26:53.2",3449728,-0.047,0.008,0.064,295.9,34.47,21.02
"2020-10-02 19:26:53.3",3449729,-0.047,0.009,0.064,295.9,34.47,21.02
"2020-10-02 19:26:53.4",3449730,-0.067,-0.002,0.044,295.9,34.47,21.02
"2020-10-02 19:26:53.5",3449731,-0.067,-0.002,0.044,295.9,34.47,21.05
"2020-10-02 19:26:53.6",3449732,-0.066,-0.002,0.044,295.9,34.49,21.02
"2020-10-02 19:26:53.7",3449733,-0.067,-0.002,0.044,295.9,34.5,21.02
"2020-10-02 19:26:53.8",3449734,-0.067,-0.002,0.044,295.9,34.51,21.02
"2020-10-02 19:26:53.9",3449735,-0.047,-0.041,0.064,295.9,34.52,21.02
"2020-10-02 19:26:54",3449736,-0.047,-0.041,0.064,295.9,34.52,21.02
"2020-10-02 19:26:54.1",3449737,-0.047,-0.041,0.064,295.9,34.53,21.02
"2020-10-02 19:26:54.2",3449738,-0.067,-0.002,0.044,295.8,34.53,21.02
"2020-10-02 19:26:54.3",3449739,-0.067,-0.002,0.044,295.8,34.53,21.02
"2020-10-02 19:26:54.4",3449740,-0.077,0.009,0.005,295.9,34.53,21.02
"2020-10-02 19:26:54.5",3449741,-0.076,0.008,0.005,295.9,34.53,21.02
"2020-10-02 19:26:54.6",3449742,-0.077,0.009,0.005,295.9,34.53,21.02
"2020-10-02 19:26:54.7",3449743,-0.047,0.009,-0.006,295.9,34.59,21.04
"2020-10-02 19:26:54.8",3449744,-0.047,0.009,-0.006,295.9,34.54,21.02
"2020-10-02 19:26:54.9",3449745,-0.047,0.008,-0.006,295.9,34.55,21.02
"2020-10-02 19:26:55",3449746,-0.047,0.009,-0.006,295.9,34.56,21.02
"2020-10-02 19:26:55.1",3449747,-0.047,0.009,-0.006,295.9,34.56,21.02
"2020-10-02 19:26:55.2",3449748,-0.047,0.009,-0.006,295.9,34.57,21.02
"2020-10-02 19:26:55.3",3449749,-0.047,0.009,-0.006,295.9,34.57,21.02
"2020-10-02 19:26:55.4",3449750,-0.037,0.028,0.005,295.8,34.57,21.02
"2020-10-02 19:26:55.5",3449751,-0.037,0.028,0.005,295.8,34.57,21.02
"2020-10-02 19:26:55.6",3449752,-0.037,0.028,0.005,295.8,34.57,21.02
"2020-10-02 19:26:55.7",3449753,-0.037,0.028,0.005,295.8,34.57,21.02
"2020-10-02 19:26:55.8",3449754,-0.037,0.028,0.005,295.8,34.57,21.02
"2020-10-02 19:26:55.9",3449755,-0.038,0.028,0.005,295.8,34.57,21.02
"2020-10-02 19:26:56",3449756,-0.037,0.028,0.005,295.8,34.59,21.05
"2020-10-02 19:26:56.1",3449757,-0.037,0.028,0.005,295.8,34.58,21.02
"2020-10-02 19:26:56.2",3449758,-0.037,0.028,0.005,295.8,34.58,21.02
"2020-10-02 19:26:56.3",3449759,-0.037,0.028,0.005,295.8,34.59,21.02
"2020-10-02 19:26:56.4",3449760,-0.037,0.028,0.005,295.8,34.59,21.02
"2020-10-02 19:26:56.5",3449761,-0.037,0.028,0.005,295.8,34.59,21.02
"2020-10-02 19:26:56.6",3449762,-0.037,0.028,0.005,295.8,34.59,21.02
"2020-10-02 19:26:56.7",3449763,-0.008,-0.002,0.044,295.9,34.59,21.02
"2020-10-02 19:26:56.8",3449764,-0.008,-0.002,0.044,295.9,34.59,21.02
"2020-10-02 19:26:56.9",3449765,-0.028,-0.002,0.025,295.9,34.59,21.02
"2020-10-02 19:26:57",3449766,-0.028,-0.002,0.025,295.9,34.59,21.02
"2020-10-02 19:26:57.1",3449767,-0.028,-0.002,0.025,295.9,34.59,21.02
"2020-10-02 19:26:57.2",3449768,-0.018,-0.041,0.044,295.9,34.63,21.02
"2020-10-02 19:26:57.3",3449769,-0.018,-0.041,0.044,295.9,34.59,21.02
"2020-10-02 19:26:57.4",3449770,-0.028,-0.002,0.025,295.9,34.59,21.02
"2020-10-02 19:26:57.5",3449771,-0.028,-0.002,0.025,295.9,34.59,21.02
"2020-10-02 19:26:57.6",3449772,-0.028,-0.002,0.025,295.9,34.59,21.02
"2020-10-02 19:26:57.7",3449773,-0.12,-0.002,0.064,295.8,34.59,21.02
"2020-10-02 19:26:57.8",3449774,-0.12,-0.002,0.064,295.8,34.59,21.02
"2020-10-02 19:26:57.9",3449775,-0.047,-0.041,0.064,295.9,34.59,21.02
"2020-10-02 19:26:58",3449776,-0.047,-0.041,0.064,295.9,34.59,21.02
"2020-10-02 19:26:58.1",3449777,-0.047,-0.041,0.064,295.9,34.59,21.02
"2020-10-02 19:26:58.2",3449778,-0.047,-0.041,0.064,295.9,34.59,21.02
"2020-10-02 19:26:58.3",3449779,-0.047,-0.041,0.064,295.9,34.59,21.02
"2020-10-02 19:26:58.4",3449780,-0.018,-0.002,0.083,295.9,34.59,21.02
"2020-10-02 19:26:58.5",3449781,-0.018,-0.002,0.083,295.9,34.62,21.08
"2020-10-02 19:26:58.6",3449782,-0.018,-0.002,0.083,295.9,34.59,21.02
"2020-10-02 19:26:58.7",3449783,-0.018,-0.002,0.083,295.9,34.59,21.02
"2020-10-02 19:26:58.8",3449784,-0.018,-0.002,0.083,295.9,34.59,21.02
"2020-10-02 19:26:58.9",3449785,-0.018,-0.002,0.083,295.9,34.59,21.02
"2020-10-02 19:26:59",3449786,-0.018,-0.002,0.083,295.9,34.59,21.02
"2020-10-02 19:26:59.1",3449787,-0.018,-0.002,0.083,295.9,34.59,21.02
"2020-10-02 19:26:59.2",3449788,-0.018,-0.002,0.083,295.9,34.59,21.02
"2020-10-02 19:26:59.3",3449789,-0.018,-0.002,0.083,295.9,34.59,21.02
"2020-10-02 19:26:59.4",3449790,-0.047,-0.041,0.064,295.9,34.59,21.02
"2020-10-02 19:26:59.5",3449791,-0.047,-0.041,0.064,295.9,34.59,21.02
"2020-10-02 19:26:59.6",3449792,-0.047,-0.041,0.064,295.9,34.59,21.02
"2020-10-02 19:26:59.7",3449793,-0.047,-0.041,0.064,295.9,34.6,21.02
"2020-10-02 19:26:59.8",3449794,-0.047,-0.041,0.064,295.9,34.59,21.02
"2020-10-02 19:26:59.9",3449795,-0.047,-0.041,0.064,295.9,34.6,21.02
"2020-10-02 19:27:00",3449796,-0.047,-0.041,0.064,295.9,34.6,21.02
"2020-10-02 19:27:00.1",3449797,-0.047,-0.041,0.064,295.9,34.61,21.02
"2020-10-02 19:27:00.2",3449798,-0.047,-0.041,0.064,295.9,34.61,21.02
"2020-10-02 19:27:00.3",3449799,-0.047,-0.041,0.064,295.9,34.61,21.02
"2020-10-02 19:27:00.4",3449800,-0.018,-0.002,0.083,295.9,34.61,21.02
"2020-10-02 19:27:00.5",3449801,-0.018,-0.002,0.083,295.9,34.61,21.02
"2020-10-02 19:27:00.6",3449802,-0.018,-0.002,0.083,295.9,34.61,21.02
"2020-10-02 19:27:00.7",3449803,-0.008,-0.002,0.064,295.9,34.61,21.02
"2020-10-02 19:27:00.8",3449804,-0.008,-0.002,0.064,295.9,34.61,21.02
"2020-10-02 19:27:00.9",3449805,-0.008,-0.041,0.044,295.9,34.61,21.02
"2020-10-02 19:27:01",3449806,-0.008,-0.041,0.044,295.9,34.64,21.08
"2020-10-02 19:27:01.1",3449807,-0.008,-0.041,0.044,295.9,34.61,21.02
"2020-10-02 19:27:01.2",3449808,-0.008,-0.031,0.035,296,34.61,21.02
"2020-10-02 19:27:01.3",3449809,-0.008,-0.032,0.035,296,34.61,21.02
"2020-10-02 19:27:01.4",3449810,-0.018,-0.002,0.083,296.1,34.61,21.02
"2020-10-02 19:27:01.5",3449811,-0.018,-0.002,0.083,296.1,34.61,21.02
"2020-10-02 19:27:01.6",3449812,-0.018,-0.002,0.083,296.1,34.61,21.02
"2020-10-02 19:27:01.7",3449813,-0.018,-0.002,0.083,296.1,34.61,21.02
"2020-10-02 19:27:01.8",3449814,-0.018,-0.002,0.083,296.1,34.61,21.02
"2020-10-02 19:27:01.9",3449815,-0.008,0.008,0.044,296.1,34.61,21.02
"2020-10-02 19:27:02",3449816,-0.008,0.009,0.044,296.1,34.61,21.02
"2020-10-02 19:27:02.1",3449817,-0.008,0.009,0.044,296.1,34.61,21.02
"2020-10-02 19:27:02.2",3449818,-0.018,-0.002,0.083,296.2,34.61,21.02
"2020-10-02 19:27:02.3",3449819,-0.018,-0.002,0.083,296.2,34.61,21.02
"2020-10-02 19:27:02.4",3449820,-0.028,-0.002,0.093,296.2,34.62,21.02
"2020-10-02 19:27:02.5",3449821,-0.028,-0.002,0.093,296.2,34.62,21.02
"2020-10-02 19:27:02.6",3449822,-0.028,-0.002,0.093,296.2,34.63,21.02
"2020-10-02 19:27:02.7",3449823,-0.008,-0.002,0.074,296.1,34.63,21.02
"2020-10-02 19:27:02.8",3449824,-0.008,-0.002,0.073,296.1,34.63,21.02
"2020-10-02 19:27:02.9",3449825,-0.008,-0.002,0.073,296.1,34.63,21.02
"2020-10-02 19:27:03",3449826,-0.008,-0.002,0.074,296.1,34.63,21.02
"2020-10-02 19:27:03.1",3449827,-0.008,-0.002,0.074,296.1,34.63,21.02
"2020-10-02 19:27:03.2",3449828,-0.008,-0.031,0.044,296.1,34.63,21.02
"2020-10-02 19:27:03.3",3449829,-0.008,-0.032,0.044,296.1,34.63,21.02
"2020-10-02 19:27:03.4",3449830,-0.008,-0.002,0.064,296.1,34.63,21.02
"2020-10-02 19:27:03.5",3449831,-0.008,-0.002,0.064,296.1,34.69,21.08
"2020-10-02 19:27:03.6",3449832,-0.008,-0.002,0.064,296.1,34.64,21.02
"2020-10-02 19:27:03.7",3449833,0.012,0.019,0.083,296,34.64,21.02
"2020-10-02 19:27:03.8",3449834,0.012,0.018,0.083,296,34.65,21.02
"2020-10-02 19:27:03.9",3449835,-0.008,-0.002,0.064,296,34.65,21.02
"2020-10-02 19:27:04",3449836,-0.008,-0.002,0.064,296,34.65,21.02
"2020-10-02 19:27:04.1",3449837,-0.008,-0.002,0.064,296,34.65,21.02
"2020-10-02 19:27:04.2",3449838,-0.008,-0.002,0.064,296,34.65,21.02
"2020-10-02 19:27:04.3",3449839,-0.008,-0.002,0.064,296,34.65,21.02
"2020-10-02 19:27:04.4",3449840,-0.008,-0.002,0.064,296,34.65,21.02
"2020-10-02 19:27:04.5",3449841,-0.008,-0.002,0.064,296,34.65,21.02
"2020-10-02 19:27:04.6",3449842,-0.008,-0.002,0.064,296,34.65,21.02
"2020-10-02 19:27:04.7",3449843,-0.008,-0.002,0.064,296,34.65,21.02
"2020-10-02 19:27:04.8",3449844,-0.008,-0.002,0.064,296,34.65,21.04
"2020-10-02 19:27:04.9",3449845,0.032,-0.002,0.044,296,34.65,21.02
"2020-10-02 19:27:05",3449846,0.032,-0.002,0.044,296,34.65,21.02
"2020-10-02 19:27:05.1",3449847,0.031,-0.002,0.044,296,34.65,21.02
"2020-10-02 19:27:05.2",3449848,0.032,-0.002,0.044,296,34.65,21.02
"2020-10-02 19:27:05.3",3449849,0.032,-0.002,0.044,296,34.65,21.02
"2020-10-02 19:27:05.4",3449850,0.041,0.038,0.044,296,34.65,21.02
"2020-10-02 19:27:05.5",3449851,0.041,0.038,0.044,296,34.65,21.02
"2020-10-02 19:27:05.6",3449852,0.041,0.038,0.044,296,34.65,21.02
"2020-10-02 19:27:05.7",3449853,-0.008,0.047,0.064,296,34.65,21.02
"2020-10-02 19:27:05.8",3449854,-0.008,0.047,0.064,296,34.65,21.02
"2020-10-02 19:27:05.9",3449855,-0.008,0.047,0.064,296,34.65,21.02
"2020-10-02 19:27:06",3449856,-0.008,0.048,0.064,296,34.71,21.06
"2020-10-02 19:27:06.1",3449857,-0.008,0.048,0.064,296,34.65,21.02
"2020-10-02 19:27:06.2",3449858,0.031,0.038,0.044,296,34.65,21.02
"2020-10-02 19:27:06.3",3449859,0.031,0.038,0.044,296,34.65,21.02
"2020-10-02 19:27:06.4",3449860,0.031,0.038,0.044,295.9,34.65,21.02
"2020-10-02 19:27:06.5",3449861,0.032,0.038,0.044,295.9,34.65,21.02
"2020-10-02 19:27:06.6",3449862,0.032,0.038,0.044,295.9,34.65,21.02
"2020-10-02 19:27:06.7",3449863,0.032,0.038,0.044,295.9,34.65,21.02
"2020-10-02 19:27:06.8",3449864,0.032,0.038,0.044,295.9,34.65,21.02
"2020-10-02 19:27:06.9",3449865,0.032,0.038,0.044,295.9,34.65,21.02
"2020-10-02 19:27:07",3449866,0.032,0.038,0.044,295.9,34.65,21.02
"2020-10-02 19:27:07.1",3449867,0.032,0.038,0.044,295.9,34.65,21.02
"2020-10-02 19:27:07.2",3449868,-0.008,0.009,0.044,296,34.65,21.02
"2020-10-02 19:27:07.3",3449869,-0.008,0.009,0.044,296,34.65,21.05
"2020-10-02 19:27:07.4",3449870,-0.008,0.008,0.044,296,34.65,21.02
"2020-10-02 19:27:07.5",3449871,-0.008,0.009,0.044,296,34.65,21.02
"2020-10-02 19:27:07.6",3449872,-0.008,0.009,0.044,296,34.65,21.02
"2020-10-02 19:27:07.7",3449873,-0.008,0.009,0.044,296,34.65,21.02
"2020-10-02 19:27:07.8",3449874,-0.008,0.009,0.044,296,34.65,21.02
"2020-10-02 19:27:07.9",3449875,-0.018,0.038,0.025,296,34.65,21.02
"2020-10-02 19:27:08",3449876,-0.018,0.038,0.025,296,34.65,21.02
"2020-10-02 19:27:08.1",3449877,-0.018,0.038,0.025,296,34.65,21.02
"2020-10-02 19:27:08.2",3449878,-0.066,0.048,0.044,296,34.65,21.02
"2020-10-02 19:27:08.3",3449879,-0.067,0.048,0.044,296,34.65,21.02
"2020-10-02 19:27:08.4",3449880,-0.008,0.009,0.044,296,34.65,21.02
"2020-10-02 19:27:08.5",3449881,-0.008,0.009,0.044,296,34.71,21.02
"2020-10-02 19:27:08.6",3449882,-0.008,0.009,0.044,296,34.66,21.02
"2020-10-02 19:27:08.7",3449883,0.012,0.009,0.024,296,34.66,21.02
"2020-10-02 19:27:08.8",3449884,0.012,0.009,0.025,296,34.66,21.02
"2020-10-02 19:27:08.9",3449885,-0.067,-0.002,0.044,295.9,34.67,21.02
"2020-10-02 19:27:09",3449886,-0.067,-0.002,0.044,295.9,34.67,21.02
"2020-10-02 19:27:09.1",3449887,-0.067,-0.002,0.044,295.9,34.67,21.02
"2020-10-02 19:27:09.2",3449888,-0.067,-0.002,0.044,295.9,34.67,21.02
"2020-10-02 19:27:09.3",3449889,-0.067,-0.002,0.044,295.9,34.67,21.02
"2020-10-02 19:27:09.4",3449890,-0.077,-0.002,0.015,295.9,34.67,21.02
"2020-10-02 19:27:09.5",3449891,-0.077,-0.002,0.015,295.9,34.67,21.02
"2020-10-02 19:27:09.6",3449892,-0.076,-0.002,0.015,295.9,34.67,21.02
"2020-10-02 19:27:09.7",3449893,-0.067,0.048,0.044,296,34.67,21.02
"2020-10-02 19:27:09.8",3449894,-0.067,0.048,0.044,296,34.69,21.05
"2020-10-02 19:27:09.9",3449895,-0.008,0.008,0.044,296,34.67,21.02
"2020-10-02 19:27:10",3449896,-0.008,0.009,0.044,296,34.67,21.02
"2020-10-02 19:27:10.1",3449897,-0.008,0.009,0.044,296,34.67,21.02
"2020-10-02 19:27:10.2",3449898,-0.047,0.009,0.064,296,34.67,21.02
"2020-10-02 19:27:10.3",3449899,-0.047,0.009,0.064,296,34.67,21.02
"2020-10-02 19:27:10.4",3449900,-0.047,0.009,0.064,296,34.67,21.02
"2020-10-02 19:27:10.5",3449901,-0.047,0.008,0.064,296,34.67,21.02
"2020-10-02 19:27:10.6",3449902,-0.047,0.009,0.064,296,34.67,21.02
"2020-10-02 19:27:10.7",3449903,-0.047,0.009,0.064,296,34.67,21.02
"2020-10-02 19:27:10.8",3449904,-0.047,0.009,0.064,296,34.67,21.02
"2020-10-02 19:27:10.9",3449905,-0.008,0.009,0.044,296,34.67,21.02
"2020-10-02 19:27:11",3449906,-0.008,0.008,0.044,296,34.71,21.02
"2020-10-02 19:27:11.1",3449907,-0.008,0.009,0.044,296,34.67,21.02
"2020-10-02 19:27:11.2",3449908,-0.008,0.009,0.044,296,34.66,21.02
"2020-10-02 19:27:11.3",3449909,-0.008,0.009,0.044,296,34.66,21.02
"2020-10-02 19:27:11.4",3449910,-0.008,0.009,0.044,296,34.66,21.02
"2020-10-02 19:27:11.5",3449911,-0.008,0.009,0.044,296,34.66,21.02
"2020-10-02 19:27:11.6",3449912,-0.008,0.009,0.044,296,34.66,21.02
"2020-10-02 19:27:11.7",3449913,-0.018,-0.002,0.083,296,34.65,21.02
"2020-10-02 19:27:11.8",3449914,-0.018,-0.002,0.083,296,34.65,21.02
"2020-10-02 19:27:11.9",3449915,-0.008,-0.002,0.064,296,34.65,21.02
"2020-10-02 19:27:12",3449916,-0.008,-0.002,0.064,296,34.65,21.02
"2020-10-02 19:27:12.1",3449917,-0.008,-0.002,0.064,296,34.65,21.02
"2020-10-02 19:27:12.2",3449918,-0.008,-0.002,0.064,296,34.65,21.02
"2020-10-02 19:27:12.3",3449919,-0.008,-0.002,0.064,296,34.68,21.08
"2020-10-02 19:27:12.4",3449920,-0.008,-0.002,0.064,296,34.65,21.02
"2020-10-02 19:27:12.5",3449921,-0.008,-0.002,0.064,296,34.64,21.02
"2020-10-02 19:27:12.6",3449922,-0.008,-0.002,0.064,296,34.64,21.02
"2020-10-02 19:27:12.7",3449923,-0.008,-0.002,0.064,296,34.64,21.02
"2020-10-02 19:27:12.8",3449924,-0.008,-0.002,0.064,296,34.64,21.02
"2020-10-02 19:27:12.9",3449925,-0.008,-0.002,0.064,296,34.63,21.02
"2020-10-02 19:27:13",3449926,-0.008,-0.002,0.064,296,34.63,21.02
"2020-10-02 19:27:13.1",3449927,-0.008,-0.002,0.064,296,34.63,21.02
"2020-10-02 19:27:13.2",3449928,-0.008,0.009,0.044,296,34.63,21.02
"2020-10-02 19:27:13.3",3449929,-0.008,0.008,0.044,296,34.63,21.02
"2020-10-02 19:27:13.4",3449930,-0.008,0.008,0.044,296,34.63,21.02
"2020-10-02 19:27:13.5",3449931,-0.008,0.008,0.044,296,34.63,21.02
"2020-10-02 19:27:13.6",3449932,-0.008,0.009,0.044,296,34.63,21.02
"2020-10-02 19:27:13.7",3449933,0.012,0.008,0.074,296,34.62,21.02
"2020-10-02 19:27:13.8",3449934,0.012,0.009,0.074,296,34.61,21.02
