"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-02 17:54:03.7",3394291,0.012,0.008,0.025,295.3,33.65,21.66
"2020-10-02 17:54:03.8",3394292,0.012,0.008,0.024,295.3,33.65,21.66
"2020-10-02 17:54:03.9",3394293,-0.009,-0.002,-0.006,295.3,33.65,21.66
"2020-10-02 17:54:04",3394294,-0.008,-0.002,-0.006,295.3,33.65,21.66
"2020-10-02 17:54:04.1",3394295,-0.008,-0.002,-0.006,295.3,33.66,21.66
"2020-10-02 17:54:04.2",3394296,0.012,0.008,-0.035,295.3,33.65,21.66
"2020-10-02 17:54:04.3",3394297,0.012,0.008,-0.036,295.3,33.65,21.66
"2020-10-02 17:54:04.4",3394298,0.012,0.008,-0.036,295.3,33.65,21.66
"2020-10-02 17:54:04.5",3394299,0.012,0.009,-0.036,295.3,33.65,21.66
"2020-10-02 17:54:04.6",3394300,0.012,0.008,-0.036,295.3,33.65,21.66
"2020-10-02 17:54:04.7",3394301,0.07,-0.051,-0.065,295.3,33.65,21.66
"2020-10-02 17:54:04.8",3394302,0.07,-0.051,-0.065,295.3,33.65,21.66
"2020-10-02 17:54:04.9",3394303,0.031,-0.002,-0.084,295.3,33.65,21.66
"2020-10-02 17:54:05",3394304,0.031,-0.002,-0.084,295.3,33.65,21.66
"2020-10-02 17:54:05.1",3394305,0.031,-0.002,-0.084,295.3,33.65,21.66
"2020-10-02 17:54:05.2",3394306,0.012,-0.041,-0.104,295.2,33.65,21.66
"2020-10-02 17:54:05.3",3394307,0.012,-0.041,-0.104,295.2,33.65,21.66
"2020-10-02 17:54:05.4",3394308,-0.018,-0.08,-0.065,295.3,33.68,21.72
"2020-10-02 17:54:05.5",3394309,-0.018,-0.081,-0.065,295.3,33.65,21.66
"2020-10-02 17:54:05.6",3394310,-0.018,-0.081,-0.065,295.3,33.65,21.66
"2020-10-02 17:54:05.7",3394311,-0.018,-0.08,-0.065,295.3,33.65,21.66
"2020-10-02 17:54:05.8",3394312,-0.018,-0.081,-0.065,295.3,33.65,21.66
"2020-10-02 17:54:05.9",3394313,-0.018,-0.081,-0.065,295.3,33.65,21.66
"2020-10-02 17:54:06",3394314,-0.018,-0.081,-0.065,295.3,33.65,21.66
"2020-10-02 17:54:06.1",3394315,-0.018,-0.081,-0.065,295.3,33.65,21.66
"2020-10-02 17:54:06.2",3394316,0.012,-0.041,-0.036,295.3,33.65,21.66
"2020-10-02 17:54:06.3",3394317,0.012,-0.041,-0.036,295.3,33.65,21.66
"2020-10-02 17:54:06.4",3394318,0.07,-0.051,-0.065,295.3,33.65,21.66
"2020-10-02 17:54:06.5",3394319,0.07,-0.051,-0.065,295.3,33.65,21.66
"2020-10-02 17:54:06.6",3394320,0.07,-0.051,-0.065,295.3,33.65,21.66
"2020-10-02 17:54:06.7",3394321,0.012,-0.041,-0.035,295.3,33.65,21.66
"2020-10-02 17:54:06.8",3394322,0.012,-0.041,-0.036,295.3,33.65,21.66
"2020-10-02 17:54:06.9",3394323,0.012,-0.041,-0.035,295.3,33.65,21.66
"2020-10-02 17:54:07",3394324,0.012,-0.041,-0.036,295.3,33.65,21.66
"2020-10-02 17:54:07.1",3394325,0.012,-0.041,-0.036,295.3,33.65,21.66
"2020-10-02 17:54:07.2",3394326,0.031,-0.081,-0.084,295.3,33.65,21.66
"2020-10-02 17:54:07.3",3394327,0.031,-0.081,-0.085,295.3,33.65,21.66
"2020-10-02 17:54:07.4",3394328,0.07,-0.051,-0.065,295.3,33.65,21.66
"2020-10-02 17:54:07.5",3394329,0.07,-0.051,-0.065,295.3,33.65,21.66
"2020-10-02 17:54:07.6",3394330,0.07,-0.051,-0.065,295.3,33.65,21.66
"2020-10-02 17:54:07.7",3394331,0.012,-0.041,-0.036,295.1,33.65,21.66
"2020-10-02 17:54:07.8",3394332,0.012,-0.041,-0.035,295.1,33.65,21.66
"2020-10-02 17:54:07.9",3394333,-0.028,-0.163,-0.104,295.1,33.69,21.72
"2020-10-02 17:54:08",3394334,-0.028,-0.164,-0.104,295.1,33.65,21.66
"2020-10-02 17:54:08.1",3394335,-0.028,-0.163,-0.104,295.1,33.65,21.66
"2020-10-02 17:54:08.2",3394336,-0.067,-0.291,-0.138,295,33.65,21.66
"2020-10-02 17:54:08.3",3394337,-0.067,-0.29,-0.138,295,33.65,21.66
"2020-10-02 17:54:08.4",3394338,-0.15,-0.432,-0.104,295,33.65,21.66
"2020-10-02 17:54:08.5",3394339,-0.15,-0.432,-0.104,295,33.65,21.66
"2020-10-02 17:54:08.6",3394340,-0.15,-0.432,-0.104,295,33.65,21.66
"2020-10-02 17:54:08.7",3394341,-0.038,-0.403,-0.065,295.1,33.65,21.67
"2020-10-02 17:54:08.8",3394342,-0.038,-0.403,-0.065,295.1,33.65,21.66
"2020-10-02 17:54:08.9",3394343,0.002,-0.442,-0.045,295,33.65,21.66
"2020-10-02 17:54:09",3394344,0.002,-0.442,-0.045,295,33.65,21.66
"2020-10-02 17:54:09.1",3394345,0.002,-0.442,-0.045,295,33.65,21.66
"2020-10-02 17:54:09.2",3394346,0.021,-0.393,-0.104,295.1,33.65,21.67
"2020-10-02 17:54:09.3",3394347,0.022,-0.393,-0.104,295.1,33.65,21.66
"2020-10-02 17:54:09.4",3394348,-0.028,-0.325,0.005,295.1,33.65,21.65
"2020-10-02 17:54:09.5",3394349,-0.028,-0.325,0.005,295.1,33.65,21.65
"2020-10-02 17:54:09.6",3394350,-0.028,-0.325,0.005,295.1,33.65,21.65
"2020-10-02 17:54:09.7",3394351,0.06,-0.364,-0.016,295.2,33.65,21.65
"2020-10-02 17:54:09.8",3394352,0.06,-0.363,-0.016,295.2,33.65,21.65
"2020-10-02 17:54:09.9",3394353,0.041,-0.242,-0.016,295.2,33.65,21.65
"2020-10-02 17:54:10",3394354,0.041,-0.242,-0.016,295.2,33.65,21.64
"2020-10-02 17:54:10.1",3394355,0.041,-0.242,-0.016,295.2,33.65,21.65
"2020-10-02 17:54:10.2",3394356,0.07,-0.242,0.005,295.1,33.65,21.64
"2020-10-02 17:54:10.3",3394357,0.07,-0.242,0.005,295.1,33.65,21.64
"2020-10-02 17:54:10.4",3394358,0.08,-0.164,0.005,295.2,33.71,21.69
"2020-10-02 17:54:10.5",3394359,0.08,-0.163,0.005,295.2,33.65,21.64
"2020-10-02 17:54:10.6",3394360,0.08,-0.164,0.005,295.2,33.65,21.64
"2020-10-02 17:54:10.7",3394361,0.06,-0.115,0.064,295.1,33.65,21.64
"2020-10-02 17:54:10.8",3394362,0.06,-0.115,0.064,295.1,33.65,21.64
"2020-10-02 17:54:10.9",3394363,-0.096,-0.032,0.083,295,33.65,21.64
"2020-10-02 17:54:11",3394364,-0.096,-0.032,0.083,295,33.65,21.64
"2020-10-02 17:54:11.1",3394365,-0.096,-0.032,0.083,295,33.65,21.64
"2020-10-02 17:54:11.2",3394366,-0.077,-0.071,0.024,295.1,33.65,21.64
"2020-10-02 17:54:11.3",3394367,-0.077,-0.071,0.025,295.1,33.65,21.64
"2020-10-02 17:54:11.4",3394368,-0.131,-0.081,0.064,295.1,33.65,21.64
"2020-10-02 17:54:11.5",3394369,-0.13,-0.08,0.064,295.1,33.65,21.64
"2020-10-02 17:54:11.6",3394370,-0.131,-0.081,0.064,295.1,33.65,21.64
"2020-10-02 17:54:11.7",3394371,-0.096,-0.041,0.015,295.2,33.65,21.67
"2020-10-02 17:54:11.8",3394372,-0.096,-0.041,0.015,295.2,33.65,21.64
"2020-10-02 17:54:11.9",3394373,-0.096,-0.041,-0.036,295.2,33.65,21.64
"2020-10-02 17:54:12",3394374,-0.096,-0.041,-0.035,295.2,33.65,21.64
"2020-10-02 17:54:12.1",3394375,-0.096,-0.041,-0.036,295.2,33.65,21.64
"2020-10-02 17:54:12.2",3394376,-0.096,-0.041,-0.036,295.2,33.65,21.64
"2020-10-02 17:54:12.3",3394377,-0.096,-0.041,-0.036,295.2,33.65,21.64
"2020-10-02 17:54:12.4",3394378,-0.097,-0.041,-0.036,295.2,33.65,21.64
"2020-10-02 17:54:12.5",3394379,-0.096,-0.041,-0.036,295.2,33.65,21.64
"2020-10-02 17:54:12.6",3394380,-0.096,-0.042,-0.036,295.2,33.65,21.64
"2020-10-02 17:54:12.7",3394381,-0.018,-0.124,-0.084,295.1,33.65,21.64
"2020-10-02 17:54:12.8",3394382,-0.018,-0.124,-0.084,295.1,33.65,21.64
"2020-10-02 17:54:12.9",3394383,-0.018,-0.124,-0.084,295.1,33.71,21.67
"2020-10-02 17:54:13",3394384,-0.018,-0.125,-0.084,295.1,33.65,21.64
"2020-10-02 17:54:13.1",3394385,-0.018,-0.125,-0.085,295.1,33.65,21.64
"2020-10-02 17:54:13.2",3394386,0.002,-0.193,-0.045,295.1,33.65,21.64
"2020-10-02 17:54:13.3",3394387,0.002,-0.193,-0.045,295.1,33.65,21.64
"2020-10-02 17:54:13.4",3394388,0.002,-0.193,-0.045,295.1,33.65,21.64
"2020-10-02 17:54:13.5",3394389,0.002,-0.193,-0.045,295.1,33.65,21.64
"2020-10-02 17:54:13.6",3394390,0.002,-0.193,-0.045,295.1,33.65,21.64
"2020-10-02 17:54:13.7",3394391,-0.018,-0.325,-0.075,295.2,33.65,21.64
"2020-10-02 17:54:13.8",3394392,-0.018,-0.324,-0.075,295.2,33.65,21.64
"2020-10-02 17:54:13.9",3394393,-0.106,-0.334,-0.016,295.2,33.65,21.64
"2020-10-02 17:54:14",3394394,-0.106,-0.334,-0.016,295.2,33.65,21.64
"2020-10-02 17:54:14.1",3394395,-0.106,-0.334,-0.016,295.2,33.65,21.64
"2020-10-02 17:54:14.2",3394396,-0.086,-0.203,-0.006,295.1,33.65,21.68
"2020-10-02 17:54:14.3",3394397,-0.086,-0.202,-0.006,295.1,33.65,21.64
"2020-10-02 17:54:14.4",3394398,-0.087,-0.203,-0.006,295.1,33.65,21.64
"2020-10-02 17:54:14.5",3394399,-0.086,-0.203,-0.006,295.1,33.65,21.64
"2020-10-02 17:54:14.6",3394400,-0.087,-0.203,-0.006,295.1,33.65,21.64
"2020-10-02 17:54:14.7",3394401,-0.028,-0.324,0.005,295.2,33.65,21.64
"2020-10-02 17:54:14.8",3394402,-0.028,-0.324,0.005,295.2,33.65,21.64
"2020-10-02 17:54:14.9",3394403,-0.028,-0.232,0.005,295.2,33.65,21.64
"2020-10-02 17:54:15",3394404,-0.028,-0.232,0.005,295.2,33.65,21.64
"2020-10-02 17:54:15.1",3394405,-0.028,-0.232,0.005,295.2,33.65,21.64
"2020-10-02 17:54:15.2",3394406,-0.057,-0.28,-0.016,295.3,33.65,21.65
"2020-10-02 17:54:15.3",3394407,-0.057,-0.281,-0.016,295.3,33.65,21.64
"2020-10-02 17:54:15.4",3394408,-0.018,-0.242,0.005,295.3,33.7,21.64
"2020-10-02 17:54:15.5",3394409,-0.018,-0.242,0.005,295.3,33.65,21.64
"2020-10-02 17:54:15.6",3394410,-0.018,-0.242,0.005,295.3,33.65,21.64
"2020-10-02 17:54:15.7",3394411,-0.008,-0.202,0.034,295.4,33.65,21.64
"2020-10-02 17:54:15.8",3394412,-0.008,-0.202,0.034,295.4,33.65,21.64
"2020-10-02 17:54:15.9",3394413,-0.028,-0.164,0.093,295.3,33.65,21.64
"2020-10-02 17:54:16",3394414,-0.028,-0.163,0.093,295.3,33.65,21.64
"2020-10-02 17:54:16.1",3394415,-0.028,-0.164,0.093,295.3,33.65,21.64
"2020-10-02 17:54:16.2",3394416,0.041,-0.154,0.044,295.3,33.65,21.64
"2020-10-02 17:54:16.3",3394417,0.041,-0.154,0.044,295.3,33.65,21.64
"2020-10-02 17:54:16.4",3394418,0.012,-0.242,-0.016,295.1,33.65,21.64
"2020-10-02 17:54:16.5",3394419,0.012,-0.242,-0.016,295.1,33.65,21.64
"2020-10-02 17:54:16.6",3394420,0.012,-0.242,-0.016,295.1,33.65,21.64
"2020-10-02 17:54:16.7",3394421,0.08,-0.325,-0.104,294.8,33.68,21.67
"2020-10-02 17:54:16.8",3394422,0.08,-0.325,-0.104,294.8,33.66,21.64
"2020-10-02 17:54:16.9",3394423,-0.008,-0.163,-0.138,294.9,33.66,21.64
"2020-10-02 17:54:17",3394424,-0.008,-0.164,-0.138,294.9,33.66,21.64
"2020-10-02 17:54:17.1",3394425,-0.008,-0.164,-0.138,294.9,33.67,21.64
"2020-10-02 17:54:17.2",3394426,0.022,-0.081,-0.084,295,33.67,21.64
"2020-10-02 17:54:17.3",3394427,0.022,-0.08,-0.084,295,33.67,21.64
"2020-10-02 17:54:17.4",3394428,0.012,-0.032,0.015,295.1,33.67,21.64
"2020-10-02 17:54:17.5",3394429,0.012,-0.032,0.015,295.1,33.67,21.64
"2020-10-02 17:54:17.6",3394430,0.012,-0.032,0.015,295.1,33.67,21.64
"2020-10-02 17:54:17.7",3394431,-0.028,-0.002,-0.036,295.1,33.67,21.64
"2020-10-02 17:54:17.8",3394432,-0.028,-0.002,-0.036,295.1,33.67,21.64
"2020-10-02 17:54:17.9",3394433,-0.028,-0.002,0.015,295,33.7,21.64
"2020-10-02 17:54:18",3394434,-0.028,-0.002,0.015,295,33.67,21.64
"2020-10-02 17:54:18.1",3394435,-0.028,-0.002,0.015,295,33.67,21.64
"2020-10-02 17:54:18.2",3394436,-0.077,-0.002,0.034,295,33.67,21.64
"2020-10-02 17:54:18.3",3394437,-0.077,-0.002,0.034,295,33.67,21.64
"2020-10-02 17:54:18.4",3394438,-0.028,-0.002,-0.036,294.9,33.67,21.64
"2020-10-02 17:54:18.5",3394439,-0.028,-0.002,-0.035,294.9,33.67,21.64
"2020-10-02 17:54:18.6",3394440,-0.028,-0.002,-0.036,294.9,33.67,21.64
"2020-10-02 17:54:18.7",3394441,-0.15,0.008,-0.084,294.9,33.67,21.64
"2020-10-02 17:54:18.8",3394442,-0.15,0.008,-0.084,294.9,33.67,21.64
"2020-10-02 17:54:18.9",3394443,-0.179,-0.012,-0.104,294.8,33.67,21.64
"2020-10-02 17:54:19",3394444,-0.179,-0.012,-0.104,294.8,33.67,21.65
"2020-10-02 17:54:19.1",3394445,-0.179,-0.012,-0.104,294.8,33.67,21.64
"2020-10-02 17:54:19.2",3394446,-0.106,-0.051,-0.104,294.8,33.7,21.7
"2020-10-02 17:54:19.3",3394447,-0.106,-0.051,-0.104,294.8,33.67,21.64
"2020-10-02 17:54:19.4",3394448,-0.257,-0.08,-0.128,294.9,33.67,21.64
"2020-10-02 17:54:19.5",3394449,-0.257,-0.081,-0.128,294.9,33.67,21.64
"2020-10-02 17:54:19.6",3394450,-0.258,-0.081,-0.128,294.9,33.67,21.64
"2020-10-02 17:54:19.7",3394451,-0.331,-0.041,-0.129,294.8,33.67,21.64
"2020-10-02 17:54:19.8",3394452,-0.33,-0.041,-0.128,294.8,33.67,21.64
"2020-10-02 17:54:19.9",3394453,-0.248,-0.212,-0.245,294.7,33.67,21.64
"2020-10-02 17:54:20",3394454,-0.248,-0.212,-0.245,294.7,33.67,21.64
"2020-10-02 17:54:20.1",3394455,-0.248,-0.212,-0.245,294.7,33.67,21.64
"2020-10-02 17:54:20.2",3394456,-0.248,-0.373,-0.246,294.7,33.67,21.64
"2020-10-02 17:54:20.3",3394457,-0.247,-0.373,-0.245,294.7,33.67,21.64
"2020-10-02 17:54:20.4",3394458,-0.306,-0.383,-0.226,294.8,33.67,21.64
"2020-10-02 17:54:20.5",3394459,-0.306,-0.383,-0.226,294.8,33.67,21.64
"2020-10-02 17:54:20.6",3394460,-0.306,-0.383,-0.226,294.8,33.67,21.64
"2020-10-02 17:54:20.7",3394461,-0.448,-0.3,-0.094,294.8,33.67,21.64
"2020-10-02 17:54:20.8",3394462,-0.448,-0.3,-0.094,294.8,33.67,21.64
"2020-10-02 17:54:20.9",3394463,-0.438,-0.212,-0.104,294.8,33.67,21.64
"2020-10-02 17:54:21",3394464,-0.438,-0.212,-0.104,294.8,33.67,21.64
"2020-10-02 17:54:21.1",3394465,-0.438,-0.212,-0.104,294.8,33.67,21.65
"2020-10-02 17:54:21.2",3394466,-0.389,-0.125,-0.045,294.8,33.67,21.64
"2020-10-02 17:54:21.3",3394467,-0.389,-0.124,-0.045,294.8,33.67,21.64
"2020-10-02 17:54:21.4",3394468,-0.331,-0.051,-0.016,294.8,33.67,21.64
"2020-10-02 17:54:21.5",3394469,-0.331,-0.051,-0.016,294.8,33.67,21.64
"2020-10-02 17:54:21.6",3394470,-0.331,-0.051,-0.016,294.8,33.67,21.65
"2020-10-02 17:54:21.7",3394471,-0.36,-0.022,-0.036,294.8,33.71,21.7
"2020-10-02 17:54:21.8",3394472,-0.36,-0.022,-0.035,294.8,33.67,21.64
"2020-10-02 17:54:21.9",3394473,-0.218,-0.08,-0.084,294.9,33.67,21.64
"2020-10-02 17:54:22",3394474,-0.218,-0.081,-0.084,294.9,33.67,21.64
"2020-10-02 17:54:22.1",3394475,-0.218,-0.081,-0.084,294.9,33.67,21.64
"2020-10-02 17:54:22.2",3394476,-0.17,0.047,-0.104,294.8,33.67,21.64
"2020-10-02 17:54:22.3",3394477,-0.169,0.047,-0.104,294.8,33.67,21.64
"2020-10-02 17:54:22.4",3394478,-0.096,-0.125,-0.104,295,33.67,21.64
"2020-10-02 17:54:22.5",3394479,-0.096,-0.125,-0.104,295,33.67,21.64
"2020-10-02 17:54:22.6",3394480,-0.096,-0.125,-0.104,295,33.67,21.64
"2020-10-02 17:54:22.7",3394481,-0.17,-0.242,-0.055,295,33.67,21.64
"2020-10-02 17:54:22.8",3394482,-0.17,-0.242,-0.055,295,33.67,21.64
"2020-10-02 17:54:22.9",3394483,-0.169,-0.242,-0.055,295,33.67,21.65
"2020-10-02 17:54:23",3394484,-0.169,-0.242,-0.055,295,33.67,21.64
"2020-10-02 17:54:23.1",3394485,-0.17,-0.242,-0.055,295,33.67,21.64
"2020-10-02 17:54:23.2",3394486,-0.15,-0.281,-0.158,295,33.67,21.64
"2020-10-02 17:54:23.3",3394487,-0.15,-0.281,-0.158,295,33.67,21.64
"2020-10-02 17:54:23.4",3394488,-0.16,-0.212,-0.094,295,33.67,21.64
"2020-10-02 17:54:23.5",3394489,-0.16,-0.212,-0.094,295,33.67,21.64
"2020-10-02 17:54:23.6",3394490,-0.16,-0.212,-0.094,295,33.67,21.64
"2020-10-02 17:54:23.7",3394491,-0.16,-0.291,-0.094,295,33.67,21.64
"2020-10-02 17:54:23.8",3394492,-0.16,-0.29,-0.094,295,33.67,21.64
"2020-10-02 17:54:23.9",3394493,-0.16,-0.291,-0.094,295,33.67,21.64
"2020-10-02 17:54:24",3394494,-0.16,-0.29,-0.094,295,33.67,21.64
"2020-10-02 17:54:24.1",3394495,-0.16,-0.291,-0.094,295,33.67,21.64
"2020-10-02 17:54:24.2",3394496,-0.121,-0.31,-0.065,294.9,33.73,21.7
"2020-10-02 17:54:24.3",3394497,-0.121,-0.31,-0.065,294.9,33.67,21.64
"2020-10-02 17:54:24.4",3394498,-0.106,-0.334,0.054,294.9,33.67,21.64
"2020-10-02 17:54:24.5",3394499,-0.106,-0.334,0.054,294.9,33.67,21.64
"2020-10-02 17:54:24.6",3394500,-0.106,-0.334,0.054,294.9,33.67,21.64
"2020-10-02 17:54:24.7",3394501,-0.121,-0.242,-0.016,294.9,33.67,21.64
"2020-10-02 17:54:24.8",3394502,-0.121,-0.242,-0.016,294.9,33.67,21.64
"2020-10-02 17:54:24.9",3394503,-0.028,-0.232,-0.045,294.9,33.67,21.64
"2020-10-02 17:54:25",3394504,-0.028,-0.232,-0.045,294.9,33.67,21.64
"2020-10-02 17:54:25.1",3394505,-0.028,-0.232,-0.045,294.9,33.67,21.64
"2020-10-02 17:54:25.2",3394506,0.002,-0.193,0.005,294.9,33.67,21.64
"2020-10-02 17:54:25.3",3394507,0.002,-0.193,0.005,294.9,33.67,21.64
"2020-10-02 17:54:25.4",3394508,-0.008,-0.193,-0.016,295,33.67,21.64
"2020-10-02 17:54:25.5",3394509,-0.008,-0.193,-0.016,295,33.67,21.67
"2020-10-02 17:54:25.6",3394510,-0.009,-0.193,-0.016,295,33.67,21.64
"2020-10-02 17:54:25.7",3394511,0.012,-0.251,-0.084,295,33.67,21.64
"2020-10-02 17:54:25.8",3394512,0.012,-0.251,-0.084,295,33.67,21.64
"2020-10-02 17:54:25.9",3394513,-0.008,-0.242,-0.138,295,33.67,21.64
"2020-10-02 17:54:26",3394514,-0.008,-0.242,-0.138,295,33.67,21.64
"2020-10-02 17:54:26.1",3394515,-0.009,-0.242,-0.138,295,33.67,21.64
"2020-10-02 17:54:26.2",3394516,-0.008,-0.164,-0.128,295.1,33.67,21.64
"2020-10-02 17:54:26.3",3394517,-0.008,-0.163,-0.128,295.1,33.67,21.64
"2020-10-02 17:54:26.4",3394518,-0.028,-0.163,-0.104,295.1,33.67,21.64
"2020-10-02 17:54:26.5",3394519,-0.028,-0.163,-0.104,295.1,33.67,21.64
"2020-10-02 17:54:26.6",3394520,-0.028,-0.164,-0.104,295.1,33.67,21.64
"2020-10-02 17:54:26.7",3394521,0.041,-0.124,-0.065,295.1,33.73,21.69
"2020-10-02 17:54:26.8",3394522,0.041,-0.125,-0.065,295.1,33.67,21.64
"2020-10-02 17:54:26.9",3394523,0.07,-0.242,-0.036,295,33.67,21.64
"2020-10-02 17:54:27",3394524,0.07,-0.242,-0.035,295,33.67,21.64
"2020-10-02 17:54:27.1",3394525,0.07,-0.242,-0.036,295,33.67,21.64
"2020-10-02 17:54:27.2",3394526,0.041,-0.203,-0.006,295,33.67,21.64
"2020-10-02 17:54:27.3",3394527,0.041,-0.202,-0.006,295,33.67,21.64
"2020-10-02 17:54:27.4",3394528,0.022,-0.154,-0.026,295.1,33.67,21.64
"2020-10-02 17:54:27.5",3394529,0.021,-0.154,-0.026,295.1,33.67,21.64
"2020-10-02 17:54:27.6",3394530,0.021,-0.154,-0.026,295.1,33.67,21.64
"2020-10-02 17:54:27.7",3394531,0.021,-0.154,-0.025,295.1,33.67,21.64
"2020-10-02 17:54:27.8",3394532,0.022,-0.154,-0.026,295.1,33.67,21.64
"2020-10-02 17:54:27.9",3394533,0.041,-0.202,-0.006,295,33.67,21.64
"2020-10-02 17:54:28",3394534,0.041,-0.202,-0.006,295,33.67,21.67
"2020-10-02 17:54:28.1",3394535,0.041,-0.203,-0.006,295,33.67,21.64
"2020-10-02 17:54:28.2",3394536,0.143,-0.202,0.005,295.1,33.67,21.64
"2020-10-02 17:54:28.3",3394537,0.143,-0.202,0.005,295.1,33.67,21.64
"2020-10-02 17:54:28.4",3394538,0.182,-0.1,-0.084,295.2,33.67,21.64
"2020-10-02 17:54:28.5",3394539,0.183,-0.1,-0.084,295.2,33.67,21.64
"2020-10-02 17:54:28.6",3394540,0.182,-0.1,-0.084,295.2,33.67,21.64
"2020-10-02 17:54:28.7",3394541,0.114,-0.134,-0.084,295.2,33.67,21.64
"2020-10-02 17:54:28.8",3394542,0.114,-0.134,-0.084,295.2,33.67,21.64
"2020-10-02 17:54:28.9",3394543,0.134,-0.173,-0.128,295.2,33.67,21.64
"2020-10-02 17:54:29",3394544,0.134,-0.173,-0.128,295.2,33.67,21.64
"2020-10-02 17:54:29.1",3394545,0.134,-0.173,-0.129,295.2,33.67,21.64
"2020-10-02 17:54:29.2",3394546,0.061,-0.115,-0.197,295.2,33.73,21.67
"2020-10-02 17:54:29.3",3394547,0.06,-0.115,-0.197,295.2,33.67,21.64
"2020-10-02 17:54:29.4",3394548,0.114,-0.134,-0.157,295.3,33.67,21.64
"2020-10-02 17:54:29.5",3394549,0.114,-0.134,-0.158,295.3,33.67,21.64
"2020-10-02 17:54:29.6",3394550,0.114,-0.134,-0.158,295.3,33.67,21.64
"2020-10-02 17:54:29.7",3394551,0.183,-0.1,-0.158,295.3,33.67,21.64
"2020-10-02 17:54:29.8",3394552,0.182,-0.1,-0.158,295.3,33.67,21.64
"2020-10-02 17:54:29.9",3394553,0.143,-0.09,-0.128,295.3,33.67,21.64
"2020-10-02 17:54:30",3394554,0.144,-0.09,-0.128,295.3,33.67,21.64
"2020-10-02 17:54:30.1",3394555,0.143,-0.091,-0.128,295.3,33.67,21.64
"2020-10-02 17:54:30.2",3394556,0.06,-0.115,-0.197,295.2,33.67,21.64
"2020-10-02 17:54:30.3",3394557,0.06,-0.115,-0.197,295.2,33.67,21.64
"2020-10-02 17:54:30.4",3394558,0.06,-0.115,-0.197,295.2,33.67,21.64
"2020-10-02 17:54:30.5",3394559,0.061,-0.115,-0.197,295.2,33.67,21.68
"2020-10-02 17:54:30.6",3394560,0.061,-0.115,-0.197,295.2,33.67,21.64
"2020-10-02 17:54:30.7",3394561,0.08,-0.173,-0.177,295.3,33.67,21.64
"2020-10-02 17:54:30.8",3394562,0.08,-0.173,-0.177,295.3,33.67,21.64
"2020-10-02 17:54:30.9",3394563,0.041,-0.164,-0.158,295.3,33.67,21.64
"2020-10-02 17:54:31",3394564,0.041,-0.163,-0.158,295.3,33.67,21.64
"2020-10-02 17:54:31.1",3394565,0.041,-0.164,-0.158,295.3,33.67,21.64
"2020-10-02 17:54:31.2",3394566,0.012,-0.212,-0.104,295.2,33.67,21.65
"2020-10-02 17:54:31.3",3394567,0.012,-0.212,-0.104,295.2,33.67,21.64
"2020-10-02 17:54:31.4",3394568,0.012,-0.212,-0.104,295.2,33.67,21.64
"2020-10-02 17:54:31.5",3394569,0.012,-0.212,-0.104,295.2,33.67,21.64
"2020-10-02 17:54:31.6",3394570,0.012,-0.212,-0.104,295.2,33.67,21.64
"2020-10-02 17:54:31.7",3394571,0.061,-0.222,-0.128,295.2,33.72,21.64
"2020-10-02 17:54:31.8",3394572,0.06,-0.222,-0.128,295.2,33.67,21.64
"2020-10-02 17:54:31.9",3394573,0.012,-0.08,-0.158,295.2,33.67,21.64
"2020-10-02 17:54:32",3394574,0.012,-0.081,-0.158,295.2,33.67,21.64
"2020-10-02 17:54:32.1",3394575,0.012,-0.081,-0.158,295.2,33.67,21.64
"2020-10-02 17:54:32.2",3394576,0.06,0.018,-0.138,295.3,33.67,21.64
"2020-10-02 17:54:32.3",3394577,0.06,0.018,-0.138,295.3,33.67,21.64
"2020-10-02 17:54:32.4",3394578,0.104,0.008,-0.084,295.4,33.67,21.64
"2020-10-02 17:54:32.5",3394579,0.104,0.008,-0.084,295.4,33.67,21.64
"2020-10-02 17:54:32.6",3394580,0.104,0.008,-0.084,295.4,33.67,21.64
"2020-10-02 17:54:32.7",3394581,0.104,0.008,-0.084,295.3,33.67,21.64
"2020-10-02 17:54:32.8",3394582,0.104,0.009,-0.084,295.3,33.67,21.64
"2020-10-02 17:54:32.9",3394583,0.134,0.008,-0.035,295.1,33.67,21.64
"2020-10-02 17:54:33",3394584,0.134,0.008,-0.036,295.1,33.7,21.68
"2020-10-02 17:54:33.1",3394585,0.133,0.008,-0.036,295.1,33.68,21.64
"2020-10-02 17:54:33.2",3394586,0.07,0.087,-0.006,295,33.68,21.64
"2020-10-02 17:54:33.3",3394587,0.07,0.087,-0.006,295,33.68,21.64
