"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-06 02:23:51",6075087,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:51.1",6075088,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:51.2",6075089,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:51.3",6075090,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:51.4",6075091,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:51.5",6075092,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:23:51.6",6075093,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:51.7",6075094,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:51.8",6075095,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:51.9",6075096,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:23:52",6075097,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:52.1",6075098,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:52.2",6075099,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:52.3",6075100,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:52.4",6075101,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:52.5",6075102,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:52.6",6075103,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:52.7",6075104,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:52.8",6075105,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:52.9",6075106,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:53",6075107,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:53.1",6075108,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:53.2",6075109,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:53.3",6075110,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:53.4",6075111,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:53.5",6075112,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:53.6",6075113,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:53.7",6075114,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:23:53.8",6075115,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:53.9",6075116,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:54",6075117,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:54.1",6075118,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:54.2",6075119,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:23:54.3",6075120,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:54.4",6075121,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:54.5",6075122,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:54.6",6075123,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:54.7",6075124,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:54.8",6075125,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:54.9",6075126,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:55",6075127,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:55.1",6075128,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:55.2",6075129,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:55.3",6075130,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:55.4",6075131,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:55.5",6075132,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:55.6",6075133,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:55.7",6075134,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:55.8",6075135,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:55.9",6075136,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:56",6075137,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:56.1",6075138,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:56.2",6075139,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:56.3",6075140,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:56.4",6075141,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:23:56.5",6075142,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:56.6",6075143,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:23:56.7",6075144,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:23:56.8",6075145,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:56.9",6075146,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:57",6075147,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:57.1",6075148,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:57.2",6075149,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:57.3",6075150,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:57.4",6075151,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:57.5",6075152,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:57.6",6075153,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:57.7",6075154,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:57.8",6075155,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:57.9",6075156,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:58",6075157,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:58.1",6075158,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:58.2",6075159,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:23:58.3",6075160,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:58.4",6075161,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:58.5",6075162,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:58.6",6075163,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:58.7",6075164,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:58.8",6075165,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:58.9",6075166,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:59",6075167,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:59.1",6075168,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:59.2",6075169,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:59.3",6075170,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:59.4",6075171,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:59.5",6075172,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:59.6",6075173,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:59.7",6075174,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:59.8",6075175,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:23:59.9",6075176,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:00",6075177,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:00.1",6075178,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 02:24:00.2",6075179,-10,-10,-10,220,-0.008,-40.02
"2020-10-06 02:24:00.3",6075180,-10,-10,-10,220,-0.001,-40
"2020-10-06 02:24:00.4",6075181,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:00.5",6075182,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:00.6",6075183,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:00.7",6075184,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:00.8",6075185,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:00.9",6075186,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:01",6075187,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:01.1",6075188,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:01.2",6075189,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:01.3",6075190,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:01.4",6075191,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:01.5",6075192,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:01.6",6075193,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:01.7",6075194,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:01.8",6075195,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:01.9",6075196,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:02",6075197,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:02.1",6075198,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:02.2",6075199,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:02.3",6075200,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:02.4",6075201,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:02.5",6075202,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:02.6",6075203,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:02.7",6075204,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:02.8",6075205,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:02.9",6075206,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:03",6075207,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:24:03.1",6075208,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:03.2",6075209,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:03.3",6075210,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:03.4",6075211,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:03.5",6075212,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:03.6",6075213,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:03.7",6075214,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:03.8",6075215,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:03.9",6075216,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:04",6075217,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:24:04.1",6075218,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:04.2",6075219,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:24:04.3",6075220,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:04.4",6075221,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:04.5",6075222,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:04.6",6075223,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:04.7",6075224,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:04.8",6075225,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:04.9",6075226,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:05",6075227,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:05.1",6075228,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:05.2",6075229,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:05.3",6075230,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:05.4",6075231,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:05.5",6075232,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:05.6",6075233,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:05.7",6075234,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:05.8",6075235,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:05.9",6075236,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:24:06",6075237,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:06.1",6075238,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:06.2",6075239,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:06.3",6075240,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:06.4",6075241,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:06.5",6075242,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:06.6",6075243,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:06.7",6075244,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:06.8",6075245,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:06.9",6075246,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:07",6075247,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:07.1",6075248,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:07.2",6075249,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:07.3",6075250,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:07.4",6075251,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:24:07.5",6075252,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:07.6",6075253,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:07.7",6075254,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:07.8",6075255,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:07.9",6075256,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:08",6075257,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:08.1",6075258,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:08.2",6075259,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:08.3",6075260,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:08.4",6075261,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:08.5",6075262,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:08.6",6075263,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:08.7",6075264,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:08.8",6075265,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:08.9",6075266,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:09",6075267,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:09.1",6075268,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:24:09.2",6075269,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:24:09.3",6075270,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:24:09.4",6075271,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:24:09.5",6075272,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:24:09.6",6075273,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:09.7",6075274,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:09.8",6075275,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:09.9",6075276,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:10",6075277,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:10.1",6075278,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:10.2",6075279,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:10.3",6075280,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:10.4",6075281,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:10.5",6075282,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:10.6",6075283,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:10.7",6075284,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:10.8",6075285,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:10.9",6075286,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:11",6075287,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:11.1",6075288,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:11.2",6075289,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:11.3",6075290,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:11.4",6075291,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:11.5",6075292,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:11.6",6075293,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:11.7",6075294,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:24:11.8",6075295,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:11.9",6075296,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:12",6075297,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:24:12.1",6075298,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:12.2",6075299,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:12.3",6075300,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:24:12.4",6075301,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:12.5",6075302,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:12.6",6075303,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:24:12.7",6075304,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:12.8",6075305,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:12.9",6075306,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:24:13",6075307,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:13.1",6075308,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:13.2",6075309,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:24:13.3",6075310,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:13.4",6075311,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:13.5",6075312,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:13.6",6075313,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:13.7",6075314,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:13.8",6075315,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:13.9",6075316,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:14",6075317,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:14.1",6075318,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:14.2",6075319,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:24:14.3",6075320,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:14.4",6075321,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:24:14.5",6075322,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:14.6",6075323,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:14.7",6075324,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:14.8",6075325,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:24:14.9",6075326,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:24:15",6075327,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:15.1",6075328,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:24:15.2",6075329,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:15.3",6075330,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:15.4",6075331,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:15.5",6075332,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:15.6",6075333,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:15.7",6075334,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:15.8",6075335,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:15.9",6075336,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:16",6075337,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:24:16.1",6075338,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:16.2",6075339,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:24:16.3",6075340,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:16.4",6075341,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:16.5",6075342,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:16.6",6075343,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:16.7",6075344,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:16.8",6075345,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:16.9",6075346,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:17",6075347,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:17.1",6075348,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:17.2",6075349,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:24:17.3",6075350,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:17.4",6075351,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:17.5",6075352,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:17.6",6075353,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:17.7",6075354,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:17.8",6075355,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:17.9",6075356,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:18",6075357,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:18.1",6075358,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:18.2",6075359,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:18.3",6075360,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:18.4",6075361,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:24:18.5",6075362,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:18.6",6075363,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:24:18.7",6075364,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:18.8",6075365,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:18.9",6075366,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:19",6075367,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:19.1",6075368,-10,-10,-10,220,-0.002,-40.01
"2020-10-06 02:24:19.2",6075369,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:19.3",6075370,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:19.4",6075371,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:19.5",6075372,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:19.6",6075373,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:19.7",6075374,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:19.8",6075375,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:19.9",6075376,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:20",6075377,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:20.1",6075378,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:20.2",6075379,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:20.3",6075380,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:20.4",6075381,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:20.5",6075382,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:20.6",6075383,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:20.7",6075384,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:20.8",6075385,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:20.9",6075386,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:21",6075387,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:21.1",6075388,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:21.2",6075389,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:21.3",6075390,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:21.4",6075391,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:21.5",6075392,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:21.6",6075393,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:21.7",6075394,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:21.8",6075395,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:21.9",6075396,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:22",6075397,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:22.1",6075398,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:22.2",6075399,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:22.3",6075400,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:22.4",6075401,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:22.5",6075402,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:22.6",6075403,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:22.7",6075404,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:22.8",6075405,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:22.9",6075406,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:23",6075407,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:23.1",6075408,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:23.2",6075409,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:23.3",6075410,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:23.4",6075411,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:23.5",6075412,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:23.6",6075413,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:23.7",6075414,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:23.8",6075415,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:23.9",6075416,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:24",6075417,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:24.1",6075418,-10,-10,-10,220,-0.001,-40.01
"2020-10-06 02:24:24.2",6075419,-10,-10,-10,220,-0.001,-40.01
