"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 11:50:51",4687287,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:51.1",4687288,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:51.2",4687289,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:51.3",4687290,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:51.4",4687291,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:51.5",4687292,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:51.6",4687293,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:51.7",4687294,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:51.8",4687295,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:51.9",4687296,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:52",4687297,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:52.1",4687298,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:52.2",4687299,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:52.3",4687300,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:52.4",4687301,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:52.5",4687302,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:52.6",4687303,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:52.7",4687304,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:52.8",4687305,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:52.9",4687306,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:53",4687307,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:53.1",4687308,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:53.2",4687309,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:53.3",4687310,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:53.4",4687311,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:53.5",4687312,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:53.6",4687313,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:53.7",4687314,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:53.8",4687315,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:53.9",4687316,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:54",4687317,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:54.1",4687318,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:54.2",4687319,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:54.3",4687320,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:54.4",4687321,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:54.5",4687322,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:54.6",4687323,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:54.7",4687324,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:54.8",4687325,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:54.9",4687326,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:55",4687327,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:55.1",4687328,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:55.2",4687329,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:55.3",4687330,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:55.4",4687331,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:55.5",4687332,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:55.6",4687333,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:55.7",4687334,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:55.8",4687335,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:55.9",4687336,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:56",4687337,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:56.1",4687338,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:56.2",4687339,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:56.3",4687340,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:56.4",4687341,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:56.5",4687342,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:56.6",4687343,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:56.7",4687344,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:56.8",4687345,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:56.9",4687346,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:57",4687347,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:57.1",4687348,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:57.2",4687349,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:57.3",4687350,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:57.4",4687351,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:57.5",4687352,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:57.6",4687353,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:57.7",4687354,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:57.8",4687355,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:57.9",4687356,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:58",4687357,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:58.1",4687358,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:58.2",4687359,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:58.3",4687360,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:58.4",4687361,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:58.5",4687362,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:58.6",4687363,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:58.7",4687364,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:58.8",4687365,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:58.9",4687366,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:59",4687367,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:59.1",4687368,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:59.2",4687369,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:59.3",4687370,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:59.4",4687371,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:59.5",4687372,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:59.6",4687373,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:59.7",4687374,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:50:59.8",4687375,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:50:59.9",4687376,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:00",4687377,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:00.1",4687378,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 11:51:00.2",4687379,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 11:51:00.3",4687380,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:00.4",4687381,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:00.5",4687382,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:00.6",4687383,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:00.7",4687384,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:00.8",4687385,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:00.9",4687386,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:01",4687387,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:01.1",4687388,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:01.2",4687389,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:01.3",4687390,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:01.4",4687391,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:01.5",4687392,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:01.6",4687393,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:01.7",4687394,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:01.8",4687395,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:01.9",4687396,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:02",4687397,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:02.1",4687398,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:02.2",4687399,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:02.3",4687400,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:02.4",4687401,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:02.5",4687402,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:02.6",4687403,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:02.7",4687404,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:02.8",4687405,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:02.9",4687406,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:03",4687407,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:03.1",4687408,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:03.2",4687409,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:03.3",4687410,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:03.4",4687411,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:03.5",4687412,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:03.6",4687413,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:03.7",4687414,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:03.8",4687415,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:03.9",4687416,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:04",4687417,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:04.1",4687418,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:04.2",4687419,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:04.3",4687420,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:04.4",4687421,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:04.5",4687422,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:04.6",4687423,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:04.7",4687424,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:04.8",4687425,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:04.9",4687426,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:05",4687427,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:05.1",4687428,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:05.2",4687429,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:05.3",4687430,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:05.4",4687431,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:05.5",4687432,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:05.6",4687433,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:05.7",4687434,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:05.8",4687435,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:05.9",4687436,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:06",4687437,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:06.1",4687438,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:06.2",4687439,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:06.3",4687440,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:06.4",4687441,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:06.5",4687442,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:06.6",4687443,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:06.7",4687444,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:06.8",4687445,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:06.9",4687446,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:07",4687447,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:07.1",4687448,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:07.2",4687449,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:07.3",4687450,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:07.4",4687451,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:07.5",4687452,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:07.6",4687453,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:07.7",4687454,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:07.8",4687455,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:07.9",4687456,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:08",4687457,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:08.1",4687458,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:08.2",4687459,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:08.3",4687460,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:08.4",4687461,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:08.5",4687462,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:08.6",4687463,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:08.7",4687464,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:08.8",4687465,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:08.9",4687466,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:09",4687467,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:09.1",4687468,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:09.2",4687469,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:09.3",4687470,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:09.4",4687471,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:09.5",4687472,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:09.6",4687473,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:09.7",4687474,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:09.8",4687475,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:09.9",4687476,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:10",4687477,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:10.1",4687478,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:10.2",4687479,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:10.3",4687480,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:10.4",4687481,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:10.5",4687482,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:10.6",4687483,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:10.7",4687484,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:10.8",4687485,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:10.9",4687486,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:11",4687487,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:11.1",4687488,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:11.2",4687489,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:11.3",4687490,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:11.4",4687491,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:11.5",4687492,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:11.6",4687493,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:11.7",4687494,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:11.8",4687495,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:11.9",4687496,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:12",4687497,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:12.1",4687498,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:12.2",4687499,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:12.3",4687500,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:12.4",4687501,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:12.5",4687502,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:12.6",4687503,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:12.7",4687504,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:12.8",4687505,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:12.9",4687506,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:13",4687507,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:13.1",4687508,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:13.2",4687509,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:13.3",4687510,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:13.4",4687511,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:13.5",4687512,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:13.6",4687513,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:13.7",4687514,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:13.8",4687515,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:13.9",4687516,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:14",4687517,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:14.1",4687518,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:14.2",4687519,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:14.3",4687520,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:14.4",4687521,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:14.5",4687522,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:14.6",4687523,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:14.7",4687524,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:14.8",4687525,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:14.9",4687526,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:15",4687527,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:15.1",4687528,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:15.2",4687529,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:15.3",4687530,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:15.4",4687531,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:15.5",4687532,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:15.6",4687533,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:15.7",4687534,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:15.8",4687535,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:15.9",4687536,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:16",4687537,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:16.1",4687538,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:16.2",4687539,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:16.3",4687540,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:16.4",4687541,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:16.5",4687542,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:16.6",4687543,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:16.7",4687544,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:16.8",4687545,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:16.9",4687546,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:17",4687547,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:17.1",4687548,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:17.2",4687549,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:17.3",4687550,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:17.4",4687551,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:17.5",4687552,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:17.6",4687553,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:17.7",4687554,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:17.8",4687555,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:17.9",4687556,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:18",4687557,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:18.1",4687558,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:18.2",4687559,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:18.3",4687560,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:18.4",4687561,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:18.5",4687562,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:18.6",4687563,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:18.7",4687564,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:18.8",4687565,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:18.9",4687566,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:19",4687567,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:19.1",4687568,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:19.2",4687569,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:19.3",4687570,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:19.4",4687571,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:19.5",4687572,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:19.6",4687573,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:19.7",4687574,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:19.8",4687575,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:19.9",4687576,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:20",4687577,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:20.1",4687578,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:20.2",4687579,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:20.3",4687580,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:20.4",4687581,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:20.5",4687582,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:20.6",4687583,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:20.7",4687584,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:20.8",4687585,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:20.9",4687586,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:21",4687587,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:21.1",4687588,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:21.2",4687589,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:21.3",4687590,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:21.4",4687591,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:21.5",4687592,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:21.6",4687593,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:21.7",4687594,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:21.8",4687595,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:21.9",4687596,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:22",4687597,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:22.1",4687598,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:22.2",4687599,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:22.3",4687600,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:22.4",4687601,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:22.5",4687602,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:22.6",4687603,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:22.7",4687604,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:22.8",4687605,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:22.9",4687606,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:23",4687607,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:23.1",4687608,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:23.2",4687609,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:23.3",4687610,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:23.4",4687611,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:23.5",4687612,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:23.6",4687613,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:23.7",4687614,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:23.8",4687615,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:23.9",4687616,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:24",4687617,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 11:51:24.1",4687618,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 11:51:24.2",4687619,-10,-10,-10,220,-0.002,-40.01
