"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-05 13:10:51",5599287,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:51.1",5599288,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:51.2",5599289,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:51.3",5599290,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:51.4",5599291,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:51.5",5599292,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:51.6",5599293,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:51.7",5599294,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:51.8",5599295,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:51.9",5599296,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:52",5599297,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:52.1",5599298,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:52.2",5599299,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:52.3",5599300,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:52.4",5599301,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:52.5",5599302,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:52.6",5599303,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:52.7",5599304,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:52.8",5599305,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:52.9",5599306,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:53",5599307,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:53.1",5599308,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:53.2",5599309,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:53.3",5599310,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:53.4",5599311,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:53.5",5599312,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:53.6",5599313,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:53.7",5599314,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:53.8",5599315,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:53.9",5599316,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:54",5599317,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:54.1",5599318,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:54.2",5599319,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:54.3",5599320,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:54.4",5599321,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:54.5",5599322,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:54.6",5599323,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:54.7",5599324,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:54.8",5599325,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:54.9",5599326,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:55",5599327,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:55.1",5599328,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:55.2",5599329,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:55.3",5599330,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:55.4",5599331,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:55.5",5599332,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:55.6",5599333,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:55.7",5599334,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:55.8",5599335,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:55.9",5599336,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:56",5599337,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:56.1",5599338,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:56.2",5599339,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:56.3",5599340,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:56.4",5599341,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:56.5",5599342,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:56.6",5599343,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:56.7",5599344,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:56.8",5599345,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:56.9",5599346,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:57",5599347,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:57.1",5599348,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:57.2",5599349,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:57.3",5599350,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:57.4",5599351,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:57.5",5599352,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:57.6",5599353,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:57.7",5599354,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:57.8",5599355,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:57.9",5599356,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:58",5599357,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:58.1",5599358,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:58.2",5599359,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:58.3",5599360,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:58.4",5599361,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:58.5",5599362,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:58.6",5599363,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:58.7",5599364,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:58.8",5599365,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:58.9",5599366,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 13:10:59",5599367,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:59.1",5599368,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:59.2",5599369,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:59.3",5599370,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:59.4",5599371,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:59.5",5599372,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:59.6",5599373,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:59.7",5599374,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:59.8",5599375,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:10:59.9",5599376,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:00",5599377,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:00.1",5599378,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 13:11:00.2",5599379,-10,-10,-10,220,-0.008,-40.02
"2020-10-05 13:11:00.3",5599380,-10,-10,-10,220,-0.002,-40
"2020-10-05 13:11:00.4",5599381,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:00.5",5599382,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:00.6",5599383,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:00.7",5599384,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:00.8",5599385,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:00.9",5599386,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:01",5599387,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:01.1",5599388,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:01.2",5599389,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:01.3",5599390,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:01.4",5599391,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:01.5",5599392,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:01.6",5599393,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:01.7",5599394,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:01.8",5599395,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:01.9",5599396,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:02",5599397,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:02.1",5599398,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:02.2",5599399,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:02.3",5599400,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:02.4",5599401,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:02.5",5599402,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:02.6",5599403,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:02.7",5599404,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:02.8",5599405,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:02.9",5599406,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:03",5599407,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:03.1",5599408,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:03.2",5599409,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:03.3",5599410,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:03.4",5599411,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:03.5",5599412,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:03.6",5599413,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:03.7",5599414,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:03.8",5599415,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:03.9",5599416,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:04",5599417,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:04.1",5599418,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:04.2",5599419,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:04.3",5599420,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:04.4",5599421,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:04.5",5599422,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:04.6",5599423,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:04.7",5599424,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:04.8",5599425,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:04.9",5599426,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:05",5599427,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:05.1",5599428,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:05.2",5599429,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 13:11:05.3",5599430,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:05.4",5599431,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:05.5",5599432,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:05.6",5599433,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:05.7",5599434,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:05.8",5599435,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:05.9",5599436,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:06",5599437,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:06.1",5599438,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:06.2",5599439,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:06.3",5599440,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:06.4",5599441,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:06.5",5599442,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:06.6",5599443,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:06.7",5599444,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:06.8",5599445,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:06.9",5599446,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:07",5599447,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:07.1",5599448,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:07.2",5599449,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:07.3",5599450,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:07.4",5599451,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:07.5",5599452,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:07.6",5599453,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:07.7",5599454,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:07.8",5599455,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:07.9",5599456,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:08",5599457,-10,-10,-10,220,-0.002,-40.01
"2020-10-05 13:11:08.1",5599458,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:08.2",5599459,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:08.3",5599460,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:08.4",5599461,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:08.5",5599462,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:08.6",5599463,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:08.7",5599464,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:08.8",5599465,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:08.9",5599466,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:09",5599467,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:09.1",5599468,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:09.2",5599469,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:09.3",5599470,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:09.4",5599471,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:09.5",5599472,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:09.6",5599473,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:09.7",5599474,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:09.8",5599475,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:09.9",5599476,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:10",5599477,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:10.1",5599478,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:10.2",5599479,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:10.3",5599480,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:10.4",5599481,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:10.5",5599482,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:10.6",5599483,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:10.7",5599484,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:10.8",5599485,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:10.9",5599486,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:11",5599487,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:11.1",5599488,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:11.2",5599489,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:11.3",5599490,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:11.4",5599491,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:11.5",5599492,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:11.6",5599493,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:11.7",5599494,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:11.8",5599495,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:11.9",5599496,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:12",5599497,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:12.1",5599498,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:12.2",5599499,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:12.3",5599500,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:12.4",5599501,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:12.5",5599502,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:12.6",5599503,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:12.7",5599504,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:12.8",5599505,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:12.9",5599506,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:13",5599507,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:13.1",5599508,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:13.2",5599509,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:13.3",5599510,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:13.4",5599511,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:13.5",5599512,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:13.6",5599513,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:13.7",5599514,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:13.8",5599515,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:13.9",5599516,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:14",5599517,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:14.1",5599518,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:14.2",5599519,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:14.3",5599520,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:14.4",5599521,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:14.5",5599522,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:14.6",5599523,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:14.7",5599524,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:14.8",5599525,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:14.9",5599526,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:15",5599527,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:15.1",5599528,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:15.2",5599529,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:15.3",5599530,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:15.4",5599531,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:15.5",5599532,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:15.6",5599533,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:15.7",5599534,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:15.8",5599535,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:15.9",5599536,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:16",5599537,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:16.1",5599538,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:16.2",5599539,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:16.3",5599540,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:16.4",5599541,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:16.5",5599542,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:16.6",5599543,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:16.7",5599544,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:16.8",5599545,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:16.9",5599546,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:17",5599547,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:17.1",5599548,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:17.2",5599549,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:17.3",5599550,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:17.4",5599551,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:17.5",5599552,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:17.6",5599553,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:17.7",5599554,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:17.8",5599555,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:17.9",5599556,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:18",5599557,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:18.1",5599558,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:18.2",5599559,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:18.3",5599560,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:18.4",5599561,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:18.5",5599562,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:18.6",5599563,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:18.7",5599564,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:18.8",5599565,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:18.9",5599566,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:19",5599567,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:19.1",5599568,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:19.2",5599569,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:19.3",5599570,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:19.4",5599571,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:19.5",5599572,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:19.6",5599573,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:19.7",5599574,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:19.8",5599575,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:19.9",5599576,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:20",5599577,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:20.1",5599578,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:20.2",5599579,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:20.3",5599580,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:20.4",5599581,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:20.5",5599582,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:20.6",5599583,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:20.7",5599584,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:20.8",5599585,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:20.9",5599586,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:21",5599587,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:21.1",5599588,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:21.2",5599589,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:21.3",5599590,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:21.4",5599591,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:21.5",5599592,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:21.6",5599593,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:21.7",5599594,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:21.8",5599595,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:21.9",5599596,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:22",5599597,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:22.1",5599598,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:22.2",5599599,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:22.3",5599600,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:22.4",5599601,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:22.5",5599602,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:22.6",5599603,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:22.7",5599604,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:22.8",5599605,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:22.9",5599606,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:23",5599607,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:23.1",5599608,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:23.2",5599609,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:23.3",5599610,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:23.4",5599611,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:23.5",5599612,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:23.6",5599613,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:23.7",5599614,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:23.8",5599615,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:23.9",5599616,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:24",5599617,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:24.1",5599618,-10,-10,-10,220,-0.003,-40.01
"2020-10-05 13:11:24.2",5599619,-10,-10,-10,220,-0.003,-40.01
