"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-04 01:34:51",4317687,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:51.1",4317688,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:51.2",4317689,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:51.3",4317690,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:51.4",4317691,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:51.5",4317692,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:51.6",4317693,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:51.7",4317694,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:51.8",4317695,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:51.9",4317696,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:52",4317697,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:52.1",4317698,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:52.2",4317699,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:52.3",4317700,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:52.4",4317701,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:52.5",4317702,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:52.6",4317703,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:52.7",4317704,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:52.8",4317705,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:52.9",4317706,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 01:34:53",4317707,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:53.1",4317708,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:53.2",4317709,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:53.3",4317710,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:53.4",4317711,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:53.5",4317712,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:53.6",4317713,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:53.7",4317714,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:53.8",4317715,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:53.9",4317716,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:54",4317717,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:54.1",4317718,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:54.2",4317719,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:54.3",4317720,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:54.4",4317721,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:54.5",4317722,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:54.6",4317723,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:54.7",4317724,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:54.8",4317725,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:54.9",4317726,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:55",4317727,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:55.1",4317728,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:55.2",4317729,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:55.3",4317730,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:55.4",4317731,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:55.5",4317732,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:55.6",4317733,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:55.7",4317734,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:55.8",4317735,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:55.9",4317736,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:56",4317737,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:56.1",4317738,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:56.2",4317739,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:56.3",4317740,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:56.4",4317741,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:56.5",4317742,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:56.6",4317743,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:56.7",4317744,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:56.8",4317745,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:56.9",4317746,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:57",4317747,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:57.1",4317748,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:57.2",4317749,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:57.3",4317750,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:57.4",4317751,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:57.5",4317752,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:57.6",4317753,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:57.7",4317754,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:57.8",4317755,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:57.9",4317756,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:58",4317757,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:58.1",4317758,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:58.2",4317759,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:58.3",4317760,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:58.4",4317761,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:58.5",4317762,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:58.6",4317763,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:58.7",4317764,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:58.8",4317765,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:58.9",4317766,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:59",4317767,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:59.1",4317768,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:59.2",4317769,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:59.3",4317770,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:59.4",4317771,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:59.5",4317772,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:59.6",4317773,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:59.7",4317774,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:59.8",4317775,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:34:59.9",4317776,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:00",4317777,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:00.1",4317778,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 01:35:00.2",4317779,-10,-10,-10,220,-0.008,-40.02
"2020-10-04 01:35:00.3",4317780,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:00.4",4317781,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:00.5",4317782,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:00.6",4317783,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:00.7",4317784,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:00.8",4317785,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:00.9",4317786,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:01",4317787,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:01.1",4317788,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:01.2",4317789,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:01.3",4317790,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:01.4",4317791,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:01.5",4317792,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:01.6",4317793,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:01.7",4317794,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:01.8",4317795,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:01.9",4317796,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:02",4317797,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:02.1",4317798,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:02.2",4317799,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:02.3",4317800,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:02.4",4317801,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:02.5",4317802,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:02.6",4317803,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:02.7",4317804,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:02.8",4317805,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:02.9",4317806,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:03",4317807,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:03.1",4317808,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:03.2",4317809,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:03.3",4317810,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:03.4",4317811,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:03.5",4317812,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:03.6",4317813,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:03.7",4317814,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:03.8",4317815,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:03.9",4317816,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:04",4317817,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:04.1",4317818,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:04.2",4317819,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:04.3",4317820,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:04.4",4317821,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:04.5",4317822,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:04.6",4317823,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:04.7",4317824,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:04.8",4317825,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:04.9",4317826,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:05",4317827,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:05.1",4317828,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:05.2",4317829,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:05.3",4317830,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:05.4",4317831,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:05.5",4317832,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:05.6",4317833,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:05.7",4317834,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:05.8",4317835,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:05.9",4317836,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:06",4317837,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:06.1",4317838,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:06.2",4317839,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:06.3",4317840,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:06.4",4317841,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:06.5",4317842,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:06.6",4317843,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:06.7",4317844,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:06.8",4317845,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:06.9",4317846,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:07",4317847,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:07.1",4317848,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:07.2",4317849,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:07.3",4317850,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:07.4",4317851,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:07.5",4317852,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:07.6",4317853,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:07.7",4317854,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:07.8",4317855,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:07.9",4317856,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:08",4317857,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:08.1",4317858,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:08.2",4317859,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:08.3",4317860,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:08.4",4317861,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:08.5",4317862,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:08.6",4317863,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:08.7",4317864,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:08.8",4317865,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:08.9",4317866,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:09",4317867,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:09.1",4317868,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:09.2",4317869,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:09.3",4317870,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:09.4",4317871,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:09.5",4317872,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:09.6",4317873,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:09.7",4317874,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:09.8",4317875,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:09.9",4317876,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:10",4317877,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:10.1",4317878,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:10.2",4317879,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:10.3",4317880,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:10.4",4317881,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:10.5",4317882,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:10.6",4317883,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:10.7",4317884,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:10.8",4317885,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:10.9",4317886,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:11",4317887,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:11.1",4317888,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:11.2",4317889,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:11.3",4317890,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:11.4",4317891,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:11.5",4317892,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:11.6",4317893,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:11.7",4317894,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:11.8",4317895,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:11.9",4317896,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:12",4317897,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:12.1",4317898,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:12.2",4317899,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:12.3",4317900,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 01:35:12.4",4317901,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:12.5",4317902,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:12.6",4317903,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:12.7",4317904,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:12.8",4317905,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:12.9",4317906,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:13",4317907,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:13.1",4317908,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:13.2",4317909,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:13.3",4317910,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:13.4",4317911,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:13.5",4317912,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:13.6",4317913,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:13.7",4317914,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:13.8",4317915,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:13.9",4317916,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:14",4317917,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:14.1",4317918,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:14.2",4317919,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:14.3",4317920,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:14.4",4317921,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:14.5",4317922,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:14.6",4317923,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:14.7",4317924,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:14.8",4317925,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:14.9",4317926,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:15",4317927,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:15.1",4317928,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:15.2",4317929,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:15.3",4317930,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:15.4",4317931,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:15.5",4317932,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:15.6",4317933,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:15.7",4317934,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:15.8",4317935,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:15.9",4317936,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:16",4317937,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:16.1",4317938,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:16.2",4317939,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:16.3",4317940,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:16.4",4317941,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:16.5",4317942,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:16.6",4317943,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:16.7",4317944,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:16.8",4317945,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:16.9",4317946,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:17",4317947,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:17.1",4317948,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:17.2",4317949,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:17.3",4317950,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:17.4",4317951,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:17.5",4317952,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:17.6",4317953,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:17.7",4317954,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:17.8",4317955,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:17.9",4317956,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:18",4317957,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:18.1",4317958,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:18.2",4317959,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:18.3",4317960,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:18.4",4317961,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:18.5",4317962,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:18.6",4317963,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:18.7",4317964,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:18.8",4317965,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:18.9",4317966,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:19",4317967,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:19.1",4317968,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:19.2",4317969,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:19.3",4317970,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:19.4",4317971,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:19.5",4317972,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:19.6",4317973,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:19.7",4317974,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:19.8",4317975,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:19.9",4317976,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:20",4317977,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:20.1",4317978,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:20.2",4317979,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:20.3",4317980,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:20.4",4317981,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:20.5",4317982,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:20.6",4317983,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:20.7",4317984,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:20.8",4317985,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:20.9",4317986,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:21",4317987,-10,-10,-10,220,-0.002,-40.01
"2020-10-04 01:35:21.1",4317988,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:21.2",4317989,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:21.3",4317990,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:21.4",4317991,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:21.5",4317992,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:21.6",4317993,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:21.7",4317994,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:21.8",4317995,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:21.9",4317996,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:22",4317997,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:22.1",4317998,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:22.2",4317999,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:22.3",4318000,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:22.4",4318001,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:22.5",4318002,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:22.6",4318003,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:22.7",4318004,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:22.8",4318005,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:22.9",4318006,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:23",4318007,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:23.1",4318008,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:23.2",4318009,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:23.3",4318010,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:23.4",4318011,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:23.5",4318012,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:23.6",4318013,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:23.7",4318014,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:23.8",4318015,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:23.9",4318016,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:24",4318017,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:24.1",4318018,-10,-10,-10,220,-0.001,-40.01
"2020-10-04 01:35:24.2",4318019,-10,-10,-10,220,-0.001,-40.01
