"TOA5","10329","CR6","10329","CR6.Std.09.01 CR6-WIFI.04.00.01","CPU:YOUNG81000_HMP60_10Hz.CR6","51185","Young10Hz_hmp"
"TIMESTAMP","RECORD","U","V","W","TSonic","RH","T_HMP60"
"TS","RN","mV","mV","mV","mV","%","Deg C"
"","","Smp","Smp","Smp","Smp","Smp","Smp"
"2020-10-03 18:21:51",4057887,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:51.1",4057888,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:51.2",4057889,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:51.3",4057890,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:51.4",4057891,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:51.5",4057892,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:51.6",4057893,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:51.7",4057894,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:51.8",4057895,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:51.9",4057896,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:52",4057897,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:52.1",4057898,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:52.2",4057899,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:52.3",4057900,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:52.4",4057901,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:52.5",4057902,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:52.6",4057903,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:52.7",4057904,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:52.8",4057905,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:52.9",4057906,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:53",4057907,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:53.1",4057908,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:53.2",4057909,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:53.3",4057910,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:53.4",4057911,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:53.5",4057912,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:53.6",4057913,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:53.7",4057914,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:53.8",4057915,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:53.9",4057916,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 18:21:54",4057917,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:54.1",4057918,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:54.2",4057919,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:54.3",4057920,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:54.4",4057921,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:54.5",4057922,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:54.6",4057923,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:54.7",4057924,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:54.8",4057925,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:54.9",4057926,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:55",4057927,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:55.1",4057928,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:55.2",4057929,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:55.3",4057930,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:55.4",4057931,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:55.5",4057932,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:55.6",4057933,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:55.7",4057934,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:55.8",4057935,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:55.9",4057936,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:56",4057937,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:56.1",4057938,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:56.2",4057939,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:56.3",4057940,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:56.4",4057941,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:56.5",4057942,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:56.6",4057943,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:56.7",4057944,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:56.8",4057945,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:56.9",4057946,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:57",4057947,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:57.1",4057948,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:57.2",4057949,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:57.3",4057950,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:57.4",4057951,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:57.5",4057952,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 18:21:57.6",4057953,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:57.7",4057954,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:57.8",4057955,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:57.9",4057956,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:58",4057957,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:58.1",4057958,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:58.2",4057959,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 18:21:58.3",4057960,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:58.4",4057961,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:58.5",4057962,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:58.6",4057963,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:58.7",4057964,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 18:21:58.8",4057965,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:58.9",4057966,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:59",4057967,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:59.1",4057968,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:59.2",4057969,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:59.3",4057970,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:59.4",4057971,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:59.5",4057972,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:59.6",4057973,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:59.7",4057974,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:59.8",4057975,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:21:59.9",4057976,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:00",4057977,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:00.1",4057978,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 18:22:00.2",4057979,-10,-10,-10,220,-0.008,-40.02
"2020-10-03 18:22:00.3",4057980,-10,-10,-10,220,-0.001,-40
"2020-10-03 18:22:00.4",4057981,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:00.5",4057982,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:00.6",4057983,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:00.7",4057984,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:00.8",4057985,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:00.9",4057986,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:01",4057987,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:01.1",4057988,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:01.2",4057989,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:01.3",4057990,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:01.4",4057991,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:01.5",4057992,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:01.6",4057993,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:01.7",4057994,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:01.8",4057995,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:01.9",4057996,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:02",4057997,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:02.1",4057998,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:02.2",4057999,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:02.3",4058000,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:02.4",4058001,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:02.5",4058002,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:02.6",4058003,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:02.7",4058004,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:02.8",4058005,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:02.9",4058006,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:03",4058007,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:03.1",4058008,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:03.2",4058009,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:03.3",4058010,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:03.4",4058011,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:03.5",4058012,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:03.6",4058013,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:03.7",4058014,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:03.8",4058015,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:03.9",4058016,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:04",4058017,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:04.1",4058018,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:04.2",4058019,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:04.3",4058020,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:04.4",4058021,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:04.5",4058022,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:04.6",4058023,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:04.7",4058024,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:04.8",4058025,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:04.9",4058026,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:05",4058027,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:05.1",4058028,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:05.2",4058029,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:05.3",4058030,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:05.4",4058031,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:05.5",4058032,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:05.6",4058033,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:05.7",4058034,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:05.8",4058035,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:05.9",4058036,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:06",4058037,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:06.1",4058038,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:06.2",4058039,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:06.3",4058040,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:06.4",4058041,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 18:22:06.5",4058042,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:06.6",4058043,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:06.7",4058044,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:06.8",4058045,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:06.9",4058046,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:07",4058047,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:07.1",4058048,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:07.2",4058049,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:07.3",4058050,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:07.4",4058051,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:07.5",4058052,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:07.6",4058053,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:07.7",4058054,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 18:22:07.8",4058055,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 18:22:07.9",4058056,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 18:22:08",4058057,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:08.1",4058058,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:08.2",4058059,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:08.3",4058060,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:08.4",4058061,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:08.5",4058062,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:08.6",4058063,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:08.7",4058064,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:08.8",4058065,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:08.9",4058066,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:09",4058067,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:09.1",4058068,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:09.2",4058069,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:09.3",4058070,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:09.4",4058071,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:09.5",4058072,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:09.6",4058073,-10,-10,-10,220,-0.001,-40.01
"2020-10-03 18:22:09.7",4058074,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:09.8",4058075,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:09.9",4058076,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:10",4058077,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:10.1",4058078,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:10.2",4058079,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:10.3",4058080,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:10.4",4058081,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:10.5",4058082,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:10.6",4058083,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:10.7",4058084,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:10.8",4058085,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:10.9",4058086,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:11",4058087,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:11.1",4058088,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:11.2",4058089,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:11.3",4058090,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:11.4",4058091,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:11.5",4058092,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:11.6",4058093,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:11.7",4058094,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:11.8",4058095,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:11.9",4058096,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:12",4058097,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:12.1",4058098,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:12.2",4058099,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:12.3",4058100,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:12.4",4058101,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:12.5",4058102,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:12.6",4058103,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:12.7",4058104,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:12.8",4058105,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:12.9",4058106,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:13",4058107,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:13.1",4058108,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:13.2",4058109,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:13.3",4058110,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:13.4",4058111,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:13.5",4058112,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:13.6",4058113,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:13.7",4058114,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:13.8",4058115,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:13.9",4058116,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:14",4058117,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:14.1",4058118,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:14.2",4058119,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:14.3",4058120,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:14.4",4058121,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:14.5",4058122,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:14.6",4058123,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:14.7",4058124,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:14.8",4058125,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:14.9",4058126,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:15",4058127,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:15.1",4058128,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:15.2",4058129,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:15.3",4058130,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:15.4",4058131,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:15.5",4058132,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:15.6",4058133,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:15.7",4058134,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:15.8",4058135,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:15.9",4058136,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:16",4058137,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:16.1",4058138,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:16.2",4058139,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:16.3",4058140,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:16.4",4058141,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:16.5",4058142,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:16.6",4058143,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:16.7",4058144,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:16.8",4058145,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:16.9",4058146,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:17",4058147,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:17.1",4058148,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:17.2",4058149,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:17.3",4058150,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:17.4",4058151,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:17.5",4058152,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:17.6",4058153,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:17.7",4058154,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:17.8",4058155,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:17.9",4058156,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:18",4058157,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:18.1",4058158,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:18.2",4058159,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:18.3",4058160,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:18.4",4058161,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:18.5",4058162,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:18.6",4058163,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:18.7",4058164,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:18.8",4058165,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:18.9",4058166,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:19",4058167,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:19.1",4058168,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:19.2",4058169,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:19.3",4058170,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:19.4",4058171,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:19.5",4058172,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:19.6",4058173,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:19.7",4058174,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:19.8",4058175,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:19.9",4058176,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:20",4058177,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:20.1",4058178,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:20.2",4058179,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:20.3",4058180,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:20.4",4058181,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:20.5",4058182,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:20.6",4058183,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:20.7",4058184,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:20.8",4058185,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:20.9",4058186,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:21",4058187,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:21.1",4058188,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:21.2",4058189,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:21.3",4058190,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:21.4",4058191,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:21.5",4058192,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:21.6",4058193,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:21.7",4058194,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:21.8",4058195,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:21.9",4058196,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:22",4058197,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:22.1",4058198,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:22.2",4058199,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:22.3",4058200,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:22.4",4058201,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:22.5",4058202,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:22.6",4058203,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:22.7",4058204,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:22.8",4058205,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:22.9",4058206,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:23",4058207,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:23.1",4058208,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:23.2",4058209,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:23.3",4058210,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:23.4",4058211,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:23.5",4058212,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:23.6",4058213,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:23.7",4058214,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:23.8",4058215,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:23.9",4058216,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:24",4058217,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:24.1",4058218,-10,-10,-10,220,-0.002,-40.01
"2020-10-03 18:22:24.2",4058219,-10,-10,-10,220,-0.002,-40.01
